1.0203	8003.19
2.02298	7701.4
3.02333	8724.8
4.02369	9072
5.02404	8982.4
6.02439	9161.6
7.02474	9184
8.02509	9228.8
9.02545	9273.6
10.027	9331.47
11.0273	9385.6
12.0288	9286.71
13.0303	9264.33
14.0307	9206.4
15.0322	9197.2
16.0349	9120.96
17.0364	9107.69
18.0379	9040.56
19.0394	8995.8
20.0398	8937.6
21.0413	8883.92
22.0428	8816.78
23.0443	8727.27
24.0458	8682.52
25.0462	8556.8
26.0477	8525.87
27.0492	8458.74
28.0507	8749.65
29.0511	8220.8
30.0514	8041.6
31.053	7966.43
32.0533	7772.8
33.0537	7705.6
34.054	7481.6
35.0555	7429.37
36.0582	7176.05
37.0597	7138.46
38.0601	7728
39.0616	7586.01
40.0631	6981.82
41.0646	6892.31
42.065	6697.6
43.0677	6594.81
44.0692	6377.62
45.0695	6428.8
46.0699	5588.8
47.0726	5600
48.0752	6471.86
49.0779	6147.7
50.0794	5874.12
51.0821	5711.78
52.0848	5644.71
53.0875	5633.53
54.0878	5678.4
55.0905	5790.02
56.092	5986.01
57.0924	6260.8
58.0939	8022.38
59.214	5490
60.2167	5041.12
61.2171	5622.4
62.2174	5297.6
63.2189	5146.85
64.2216	4873.45
65.222	4748.8
66.2258	4701.1
67.2273	4654.54
68.2288	4811.19
69.2304	5012.59
70.2307	5588.8
71.2311	6988.8
72.2337	4862.27
73.2364	4728.14
74.2368	4323.2
75.2383	4531.47
76.2421	3617.95
77.2425	3472
78.244	3613.99
79.2478	2892.12
80.2517	3595.61
81.252	5835.2
82.2559	4109.27
83.2574	4050.35
84.2624	4390.85
85.2662	4578.27
86.2701	4846.26
87.2716	5337.06
88.2743	6013.57
89.2769	6471.86
90.2785	6579.02
91.28	6601.4
92.2815	7966.43
93.283	5572.03
94.2845	6679.72
95.2907	5510.93
96.2922	8492.31
97.2926	6417.6
98.2929	6160
99.4073	4755.48
100.413	3005.96
101.415	3244.75
102.416	3323.08
103.424	3125.32
104.424	3024
105.43	3362.23
106.432	3244.75
107.432	6115.2
108.437	4000.8
109.438	4211.2
110.441	4611.76
111.446	4858.9
112.451	5650.15
113.454	6281.84
114.456	6478.32
115.457	6623.78
116.459	6758.04
117.459	7996.8
118.459	6036.8
119.467	5816.88
120.468	6097.9
121.472	5784.25
122.474	5549.65
123.476	5298.2
124.479	5108.18
125.479	4905.6
126.48	4950.4
127.48	4972.8
128.484	4957.93
129.486	4035.13
130.488	7015.38
131.489	4755.24
132.49	3774.4
133.529	2708.28
134.541	3024.33
135.542	3088.11
136.544	3110.49
137.545	3144.05
138.55	3254.13
139.55	3404.8
140.551	3270.4
141.557	6546.32
142.558	4911.89
143.561	5242.31
144.565	5292.92
145.569	5694.92
146.57	5751.05
147.574	5929.41
148.577	6237.12
149.58	6527.74
150.582	6952.5
151.583	8512
152.585	6930.14
153.587	5795.8
154.587	5611.2
155.587	6059.2
156.588	5745.6
157.591	5376.45
158.592	5292.31
159.592	4972.8
160.596	4801.6
161.599	4716.97
162.599	4782.4
163.602	4951.7
164.741	4369.77
165.743	6304.19
166.748	5014.92
167.75	5090.91
168.751	5102.1
169.753	5258.74
170.756	5309.38
171.756	5488
172.759	5857.08
173.76	6187.41
174.762	6881.12
175.763	7910.49
176.764	6372.8
177.764	6328
178.765	6881.12
179.766	5510.4
180.767	5370.63
181.771	5851.25
182.773	5471.33
183.773	5174.4
184.777	4913.26
185.777	4692.8
186.778	4636.8
187.778	4569.6
188.779	4061.54
189.781	3625.17
190.787	2705.37
191.791	5996.41
192.791	4569.6
193.795	4745.76
194.798	4873.45
195.8	4974.05
196.803	5097
197.804	5566.4
198.804	5846.4
199.807	6404.79
