0.0180947	18
0.0373572	18
0.0396836	18
0.04201	19
0.0443364	20
0.0466628	21
0.0606644	23
0.0629908	23
0.0653172	24
0.0676436	24
0.06997	24
0.0722964	25
0.0746228	26
0.0769492	26
0.0792756	27
0.100213	30
0.10254	32
0.107192	34
0.109519	35
0.111845	37
0.114172	38
0.116498	40
0.118824	41
0.121151	43
0.123477	44
0.125804	46
0.12813	47
0.130456	48
0.132783	49
0.135109	51
0.137436	52
0.139762	53
0.142088	54
0.176984	60
0.179311	62
0.18629	65
0.188616	68
0.195596	71
0.197922	73
0.200248	75
0.202575	78
0.204901	80
0.207228	82
0.209554	84
0.21188	85
0.214207	87
0.216533	89
0.21886	90
0.221186	92
0.223512	93
0.225839	95
0.228165	96
0.230492	97
0.232818	99
0.235144	100
0.237471	102
0.239797	103
0.242124	104
0.24445	105
0.246776	106
0.249103	108
0.251429	109
0.253756	110
0.256082	111
0.258408	113
0.260735	114
0.263061	115
0.265388	116
0.267714	117
0.30261	123
0.304936	123
0.307263	124
0.309589	125
0.316568	126
0.318895	127
0.321221	128
0.323548	129
0.330527	130
0.332853	131
0.33518	132
0.337506	133
0.339832	134
0.342159	135
0.344485	136
0.346812	137
0.349138	138
0.351464	139
0.353791	140
0.356117	141
0.358444	142
0.36077	143
0.363096	144
0.365423	144
0.367749	145
0.370076	145
0.372402	146
0.374728	146
0.377055	146
0.379381	147
0.381708	147
0.384034	147
0.38636	147
0.388687	147
0.391013	148
0.39334	148
0.395666	148
0.397992	148
0.400319	148
0.402645	148
0.404972	148
0.407298	149
0.409624	149
0.411951	149
0.414277	149
0.416604	149
0.4515	154
0.453826	153
0.456152	153
0.458479	153
0.460805	152
0.467784	152
0.470111	152
0.472437	152
0.474764	152
0.481743	152
0.484069	152
0.486396	151
0.488722	151
0.491048	151
0.493375	152
0.495701	152
0.498028	152
0.500354	152
0.50268	152
0.505007	152
0.507333	152
0.50966	152
0.511986	152
0.514312	153
0.516639	153
0.518965	153
0.521292	153
0.523618	153
0.525944	153
0.528271	153
0.530597	153
0.532924	153
0.53525	153
0.537576	153
0.539903	153
0.542229	153
0.544556	153
0.546882	154
0.549208	154
0.551535	154
0.553861	154
0.556188	154
0.558514	154
0.56084	155
0.563167	155
0.565493	155
0.56782	155
0.570146	155
0.572472	155
0.607368	155
0.609695	155
0.612021	155
0.614348	155
0.616674	155
0.623653	155
0.62598	155
0.628306	155
0.630632	156
0.637612	157
0.639938	157
0.642264	157
0.644591	157
0.646917	157
0.649244	157
0.65157	157
0.653896	157
0.656223	157
0.658549	157
0.660876	157
0.663202	157
0.665528	157
0.667855	157
0.670181	157
0.672508	157
0.674834	157
0.67716	158
0.679487	158
0.681813	158
0.68414	158
0.686466	158
0.688792	159
0.691119	159
0.693445	159
0.695772	159
0.698098	159
0.700424	159
0.702751	159
0.705077	160
0.707404	160
0.70973	160
0.712056	160
0.714383	160
0.716709	160
0.719036	160
0.721362	160
0.723688	160
0.726015	160
0.728341	160
0.730668	160
0.732994	161
0.741136	162
0.744626	158
0.746952	156
0.749279	153
0.752768	151
0.755095	150
0.758584	148
0.762074	146
0.7644	145
0.76789	144
0.773706	143
0.777196	142
0.780685	142
0.784175	141
0.787664	141
0.791154	141
0.794644	141
0.798133	142
0.801623	142
0.805112	143
0.807439	144
0.810928	144
0.814418	145
0.817908	146
0.821397	147
0.824887	148
0.828376	149
0.831866	150
0.835356	151
0.837682	151
0.841172	152
0.844661	153
0.848151	154
0.85164	155
0.85513	156
0.85862	157
0.862109	159
0.864436	159
0.867925	160
0.871415	161
0.874904	163
0.878394	164
0.88072	165
0.883047	166
0.885373	167
0.8877	168
0.890026	168
0.892352	169
0.894679	169
0.897005	170
0.899332	170
0.901658	170
0.903984	171
0.906311	171
0.912127	171
0.915616	171
0.919106	171
0.922596	171
0.926085	172
0.929575	172
0.931901	172
0.935391	172
0.93888	173
0.941207	173
0.947023	174
0.951676	175
0.955165	175
0.959818	175
0.964471	176
0.966797	176
0.97145	177
0.973776	177
0.976103	177
0.980756	177
0.983082	177
0.985408	177
0.987735	177
0.990061	177
0.993551	177
0.99704	177
1.00053	176
1.00402	176
1.00751	177
1.011	177
1.01333	177
1.01681	177
1.0203	177
1.02379	177
1.02728	178
1.03077	178
1.03426	178
1.03775	178
1.04008	178
1.04357	178
1.04589	178
1.04938	178
1.05287	178
1.05636	178
1.05985	178
1.06218	178
1.06451	178
1.06683	178
1.06916	178
1.07149	178
1.07381	179
1.07614	179
1.07846	179
1.08079	179
1.08312	180
1.08544	180
1.0901	180
1.09359	180
1.09708	180
1.0994	180
1.10289	180
1.10638	180
1.10987	180
1.11336	180
1.11569	180
1.11918	180
1.12267	180
1.12616	180
1.13081	180
1.13546	180
1.14011	180
1.1436	181
1.14709	181
1.15175	181
1.15524	182
1.15756	182
1.16105	182
1.16454	182
1.16687	182
1.16919	183
1.17152	183
1.17385	183
1.17617	183
1.17966	182
1.18315	182
1.18664	182
1.19013	182
1.19362	182
1.19711	183
1.19944	183
1.20293	182
1.20642	183
1.20991	183
1.2134	183
1.21689	184
1.22037	184
1.2227	184
1.22735	184
1.23084	185
1.23433	185
1.23899	185
1.24131	186
1.24364	186
1.24829	186
1.25062	186
1.25294	187
1.25527	187
1.2576	187
1.25992	187
1.26225	187
1.26458	187
1.2669	187
1.26923	188
1.27156	188
1.27388	188
1.27621	188
1.27853	188
1.28202	188
1.28551	188
1.28784	188
1.29133	188
1.29482	188
1.29715	188
1.30064	188
1.30413	188
1.30645	188
1.30994	188
1.31343	187
1.31808	187
1.32274	187
1.32623	187
1.33088	187
1.33437	187
1.33786	187
1.34251	188
1.346	188
1.34833	188
1.35182	188
1.35531	189
1.35763	189
1.35996	189
1.36229	189
1.36461	189
1.36694	189
1.36926	189
1.37275	189
1.37624	189
1.37973	189
1.38322	189
1.38671	189
1.3902	189
1.39253	189
1.39602	189
1.39951	189
1.403	190
1.40649	190
1.40998	190
1.41347	191
1.41696	191
1.42045	191
1.42393	191
1.42859	192
1.43208	192
1.4344	192
1.43673	192
1.44022	192
1.44371	192
1.44604	192
1.44836	192
1.45069	192
1.45301	192
1.45534	192
1.45767	192
1.45999	192
1.46232	192
1.46465	193
1.46697	193
1.4693	193
1.47163	193
1.47395	194
1.47628	194
1.47861	193
1.48093	193
1.48442	193
1.48791	193
1.49024	193
1.49256	193
1.49605	193
1.49954	193
1.50187	193
1.50536	192
1.51001	192
1.51466	192
1.51815	192
1.52281	192
1.5263	192
1.52979	192
1.53328	193
1.53793	193
1.54142	193
1.54374	193
1.54723	194
1.55072	194
1.55421	194
1.5577	194
1.56003	195
1.56236	195
1.56468	195
1.56701	196
1.56933	196
1.57399	196
1.57631	196
1.58097	196
1.58329	196
1.58562	196
1.58795	196
1.59027	195
1.59376	196
1.59725	196
1.60074	196
1.60423	196
1.60772	196
1.61121	197
1.6147	197
1.61819	197
1.62168	197
1.62633	197
1.62866	197
1.63215	197
1.63447	197
1.6368	197
1.64029	197
1.64378	197
1.64611	197
1.64843	197
1.65076	197
1.65309	197
1.65541	197
1.65774	197
1.66006	198
1.66239	198
1.66472	198
1.66704	198
1.66937	199
1.6717	199
1.67402	199
1.67635	199
1.67868	199
1.681	199
1.68333	199
1.68682	199
1.69031	199
1.69263	199
1.69496	199
1.69845	199
1.70194	199
1.70427	199
1.70892	199
1.71357	199
1.71706	199
1.72171	200
1.7252	200
1.72869	200
1.73218	200
1.73567	201
1.74033	201
1.74381	201
1.74614	201
1.74963	201
1.75196	201
1.75545	201
1.75894	201
1.76243	201
1.76475	201
1.76708	201
1.76941	201
1.77173	201
1.77522	201
1.77871	201
1.7822	201
1.78569	202
1.78802	202
1.79034	202
1.79267	203
1.795	203
1.79849	203
1.80197	203
1.80546	203
1.80895	203
1.81244	203
1.81477	203
1.81826	203
1.82175	203
1.82524	203
1.82873	203
1.83222	203
1.83571	203
1.8392	203
1.84152	203
1.84385	203
1.84734	203
1.85083	204
1.85316	204
1.85548	204
1.85781	205
1.86013	205
1.86246	205
1.86479	205
1.86711	205
1.86944	206
1.87177	206
1.87409	206
1.87642	206
1.87875	206
1.88107	206
1.8834	206
1.88573	206
1.88805	206
1.89038	206
1.8927	206
1.89736	206
1.90085	206
1.90434	207
1.90666	208
1.91132	208
1.91364	209
1.91829	209
1.92295	210
1.92527	210
1.9276	210
1.93109	210
1.93458	210
1.93691	209
1.9404	209
1.94389	209
1.94737	209
1.95086	208
1.95435	208
1.95784	208
1.96017	208
1.96366	208
1.96715	208
1.97064	208
1.97413	209
1.97645	209
1.97878	209
1.98111	209
1.98343	210
1.98692	210
1.99041	210
1.9939	210
1.99739	210
1.99972	210
2.00205	210
2.00437	211
2.0067	211
2.00902	211
2.01251	211
2.016	211
2.01949	211
2.02298	210
2.02531	210
2.0288	210
2.03229	210
2.03578	211
2.03927	211
2.04276	211
2.04625	212
2.04974	212
2.05323	212
2.05555	212
2.05788	212
2.06137	213
2.06486	213
2.06718	213
2.06951	213
2.07184	213
2.07416	213
2.07649	213
2.07882	213
2.08114	213
2.08347	213
2.0858	213
2.08812	213
2.09045	213
2.09277	214
2.0951	214
2.09743	214
2.09975	214
2.10208	215
2.10441	215
2.10673	215
2.11022	215
2.11371	215
2.1172	215
2.11953	215
2.12302	215
2.12651	215
2.13	215
2.13349	215
2.13814	215
2.14163	215
2.14396	215
2.14628	215
2.14977	215
2.15326	215
2.15559	216
2.15908	216
2.16257	216
2.16606	217
2.16955	217
2.17304	217
2.17653	217
2.17885	217
2.1835	218
2.18699	218
2.18932	218
2.19397	218
2.19746	218
2.19979	218
2.20212	219
2.20444	219
2.20677	219
2.21026	219
2.21375	219
2.21607	219
2.2184	219
2.22073	219
2.22305	219
2.22538	219
2.22771	220
2.23003	220
2.23352	220
2.23701	220
2.2405	220
2.24399	220
2.24632	220
2.24864	220
2.25213	220
2.25562	220
2.25911	220
2.2626	220
2.26609	220
2.26958	220
2.27307	220
2.27656	220
2.27889	220
2.28121	220
2.2847	220
2.28819	221
2.29052	221
2.29285	221
2.29517	221
2.2975	221
2.29982	222
2.30215	222
2.30448	222
2.3068	222
2.30913	222
2.31146	222
2.31378	222
2.31611	222
2.31844	222
2.32076	222
2.32309	223
2.32541	223
2.32774	223
2.33007	223
2.33239	223
2.33472	223
2.33705	223
2.33937	223
2.3417	222
2.34403	222
2.34635	222
2.34868	221
2.35101	221
2.35333	220
2.35566	219
2.35798	219
2.36031	218
2.36264	217
2.36613	217
2.36962	216
2.37194	216
2.37543	215
2.37892	215
2.38125	214
2.38474	214
2.38823	214
2.39172	214
2.39521	214
2.3987	214
2.40102	214
2.40451	214
2.408	214
2.41149	214
2.41382	214
2.41731	214
2.4208	214
2.42312	215
2.42545	215
2.42894	215
2.43243	215
2.43476	215
2.43708	215
2.43941	215
2.44173	215
2.44406	215
2.44639	215
2.44871	215
2.4522	216
2.45569	216
2.45802	216
2.46151	216
2.465	216
2.46733	217
2.47081	217
2.4743	217
2.47779	217
2.48128	217
2.48361	217
2.48594	217
2.49059	217
2.49408	217
2.49641	217
2.49989	217
2.50338	217
2.50687	217
2.51036	218
2.51385	218
2.51618	218
2.51851	219
2.52083	219
2.52316	220
2.52549	220
2.52781	220
2.53014	221
2.53246	221
2.53479	221
2.53712	221
2.53944	222
2.54177	222
2.5441	222
2.54642	222
2.54875	222
2.55108	222
2.5534	222
2.55573	222
2.55805	222
2.56038	222
2.56271	222
2.56503	223
2.56736	223
2.56969	223
2.57201	223
2.57434	224
2.57667	224
2.57899	224
2.58132	224
2.58365	224
2.58597	224
2.5883	224
2.59062	224
2.59295	224
2.59528	224
2.5976	224
2.59993	223
2.60226	223
2.60458	223
2.60691	222
2.60924	221
2.61156	221
2.61389	220
2.61621	220
2.61854	219
2.62087	219
2.62319	218
2.62552	218
2.62785	217
2.63017	217
2.6325	216
2.63483	215
2.63715	215
2.63948	214
2.64297	214
2.64646	213
2.64878	213
2.65111	213
2.65344	213
2.65576	212
2.65809	212
2.66042	212
2.66274	212
2.66623	212
2.66856	212
2.67205	212
2.67554	212
2.67786	212
2.68135	212
2.68484	213
2.68833	213
2.69066	213
2.69415	213
2.69764	213
2.69997	213
2.70345	213
2.70694	213
2.70927	213
2.71276	213
2.71625	213
2.71974	213
2.72323	213
2.72556	212
2.72905	212
2.73253	213
2.73486	213
2.73719	213
2.73951	214
2.74184	214
2.74417	214
2.74649	214
2.74882	215
2.75115	215
