1.02871	6843.2
2.03022	7339.86
3.03058	8355.2
4.03093	8915.2
5.03128	8982.4
6.03279	9141.26
7.03315	9195.2
8.0335	9240
9.03385	9273.6
10.0342	9318.4
11.0346	9396.8
12.0349	9284.8
13.0353	9251.2
14.0356	9217.6
15.0371	9186.01
16.0375	9128
17.0378	9094.4
18.0382	9049.6
19.0385	8993.6
20.0389	8937.6
21.0392	8870.4
22.0396	8814.4
23.0399	8724.8
24.0403	8691.2
25.0406	8556.8
26.041	8523.2
27.0413	8456
28.0417	8747.2
29.0421	8220.8
30.0424	8041.6
31.0428	7963.2
32.0431	7772.8
33.0435	7705.6
34.0438	7481.6
35.0453	7429.37
36.0457	7179.2
37.0472	7127.27
38.0475	7728
39.0479	7593.6
40.0483	6977.6
41.0486	6899.2
42.049	6686.4
43.0505	6601.4
44.052	6377.62
45.0523	4928
46.1109	4255.58
47.1112	6294.4
48.1116	6160
49.1131	5941.26
50.1146	5739.86
51.1149	5656
52.1153	5644.8
53.118	5622.35
54.1206	5667.06
55.121	5734.4
56.1225	5851.75
57.124	6086.71
58.1255	7720.28
59.2038	4664.94
60.2042	5196.8
61.2069	5387.62
62.2084	5158.04
63.2099	5079.72
64.2114	4844.75
65.2118	4748.8
66.2121	4692.8
67.2125	4614.4
68.214	4688.11
69.2167	4862.27
70.217	5286.4
71.3942	5385.9
72.3945	5409.6
73.4181	3131.18
74.4196	5191.61
75.4235	4276.77
76.4238	3494.4
77.4265	3476.25
78.5839	2420.05
79.5843	4435.2
80.5858	3423.78
81.5896	6096.91
82.5923	4068.66
83.5926	4121.6
84.593	4457.6
85.5968	4522.43
86.5972	4860.8
87.5975	5264
88.5979	5824
89.5982	6294.4
90.5986	6574.4
91.5989	7560
92.5993	6944
93.6497	4746.67
94.6512	6209.79
95.6515	4950.4
96.6531	8055.94
97.6534	6070.4
98.8643	4267.11
99.867	4694.61
100.867	2923.2
101.868	3080
102.872	3227.12
103.875	3081.95
104.876	3248
105.881	3242.99
106.882	5516.08
107.887	4145.67
108.888	3998.4
109.888	4390.4
110.889	4576.22
111.89	4984
112.892	5477.04
113.893	6160
114.893	6428.8
115.894	6742.4
116.894	6854.4
117.895	8067.13
118.896	4995.2
119.896	5409.6
120.898	5773.43
121.899	5527.27
122.899	5342.4
123.901	5191.61
124.903	5034.96
125.905	4940.52
126.906	4849.6
127.906	4894.4
128.959	3853.99
129.959	4457.6
130.959	7414.4
131.96	3864
132.965	2964.38
133.97	2908.66
134.97	3012.8
135.974	3115.45
136.974	3102.4
137.979	3187.26
138.98	3292.8
139.982	3386.83
140.983	5656
141.986	4712.26
142.987	5073.6
143.988	5180.42
144.989	5432
145.989	5745.6
146.989	5768
147.99	6003.2
148.991	6232.17
149.992	6473.6
150.992	6955.2
151.992	8276.8
152.994	6511.89
153.994	5028.8
154.995	5465.6
155.995	5756.8
156.995	5499.2
157.997	5303.5
158.998	5057.34
160.001	4918.16
161.004	4739.32
162.006	4694.61
163.007	4726.4
164.008	4822.38
165.025	3009.45
166.025	7212.8
167.027	4878.32
168.029	5108.18
169.032	5164.07
170.032	5252.8
171.033	5286.4
172.033	5476.8
173.033	5812.8
174.034	6059.2
175.034	6697.6
176.034	8142.4
177.042	4927.11
178.042	6115.2
179.043	6406.4
180.165	3393.94
181.165	6888
182.166	5544
183.166	5297.6
184.166	5051.2
185.168	4822.38
186.169	4643.36
187.171	4497.9
188.175	4444.27
189.175	3785.6
190.229	2127.25
191.232	6114.17
192.232	4368
193.232	4748.8
194.233	4715.2
195.235	4940.52
196.236	5017.6
197.236	5196.8
198.238	5504.9
199.238	5801.6
200.238	6406.4
