1.0415	2830.77
2.04302	2304.9
3.08874	1189.67
4.12049	695.247
5.16039	625.216
6.19332	520.93
7.25415	443.773
8.32197	377.881
9.3642	343.953
10.4762	282.014
11.5033	294.449
12.513	355.203
13.5354	405.479
14.5521	440.944
15.5641	465.281
16.5714	511.618
17.5717	560
18.5791	622.84
19.5922	652.319
20.6065	751.084
21.6232	771.653
22.6305	889.771
23.632	951.048
24.6393	1000.99
25.642	1117.76
26.6482	1191.25
27.6544	723.658
28.6594	1381.89
29.662	1520.16
30.6624	1635.2
31.6639	1779.02
32.6666	1900.2
33.6704	2065.8
34.6719	2181.82
35.6735	2360.84
36.6738	2486.4
37.6765	2660.28
38.6768	1366.4
39.6795	2570.86
40.6822	2704.99
41.6849	2861.48
42.6876	2995.61
43.6879	3180.8
44.6987	2650.3
45.6991	3953.6
46.6994	3550.4
47.6998	3740.8
48.7001	3606.4
49.7005	3852.8
50.7008	3976
51.7024	3983.22
52.7039	3994.41
53.7042	3987.2
54.7069	3923.35
55.7073	3830.4
56.7088	3636.36
57.7429	2058.03
58.9316	2300.34
59.932	5398.4
60.9323	4300.8
61.9339	4318.88
62.9354	4553.85
63.9381	4739.32
64.9384	4860.8
65.9399	4934.27
66.9414	5068.53
67.9418	4894.4
68.9445	4806.39
69.946	4576.22
70.9475	2293.71
71.9478	3987.2
72.9494	4553.85
73.9718	4021.92
74.9733	5225.17
76.0667	4293.5
77.0683	6209.79
78.0686	6059.2
79.069	4334.4
80.0693	6126.4
81.0697	4244.8
82.0723	5197.6
83.0727	5622.4
84.073	5320
85.0757	5152.89
86.0772	4967.83
87.0788	4598.6
88.0814	4124.55
89.0818	3584
90.0821	3091.2
91.0837	3054.54
92.0852	1644.76
93.3193	2586.71
94.3197	4457.6
95.9551	2308.5
96.9578	2626.75
97.9605	3621.56
98.9608	3886.4
99.9624	4184.62
100.966	6789.23
101.967	6574.4
102.969	6360.08
103.972	4504.59
104.972	6462.4
105.973	6372.8
106.973	3886.4
107.976	5633.53
108.976	5622.4
109.979	5231.14
110.981	5007.58
111.982	4636.8
112.984	4012.77
113.986	3457.34
114.99	3305.28
115.995	2897.51
117.216	2238.17
118.218	2271.33
119.218	3292.8
120.219	4061.54
121.222	4046.31
122.224	4117.48
123.224	4334.4
124.224	4491.2
125.225	4659.2
126.225	4726.4
127.227	4732.87
128.299	3510.45
129.299	5700.8
130.431	3040.14
131.66	3228.66
132.676	5070.87
133.678	6444.75
134.68	6661.88
135.682	6601.4
136.685	6483.03
137.685	6473.6
138.685	6406.4
139.686	6294.4
140.708	4493.15
141.708	4692.8
142.71	4755.24
143.71	4502.4
144.712	4262.94
145.712	3942.4
146.713	3852.8
147.714	3748.25
148.716	3434.97
149.717	3267.13
150.72	2827.94
151.725	1326.17
152.726	2965.03
153.729	3353.29
154.729	3729.6
155.732	3845.11
156.735	4091.02
157.736	4274.12
158.737	4491.2
159.739	4694.61
160.74	4860.8
161.74	4961.6
162.743	4974.05
163.743	4782.4
165.026	4792.52
166.026	3416
167.029	4750.5
168.032	4526.95
169.034	4471.06
170.035	4390.4
171.035	4334.4
172.035	4155.2
173.036	3819.2
174.042	3551.49
175.042	2956.8
176.043	1489.6
177.158	2561.43
178.16	4095.1
179.424	2427.85
180.424	4928
181.425	3942.4
182.425	4244.8
183.427	4318.88
184.429	4627.54
185.431	4934.27
186.431	4972.8
187.432	5152
188.749	3979.95
189.75	6540.8
190.75	4513.6
191.75	3819.2
192.751	5185.6
193.751	4816
194.753	4777.62
195.753	4692.8
196.756	4605.19
197.758	4236.33
198.759	3987.2
199.759	3550.4
