0.0601875	60
0.141218	62
0.145871	65
0.150567	68
0.15522	71
0.159872	75
0.212831	84
0.217484	83
0.21981	82
0.225626	82
0.227953	81
0.234932	81
0.237258	81
0.244237	82
0.246564	83
0.322172	93
0.324498	95
0.329151	98
0.331477	100
0.334967	102
0.337293	104
0.345436	107
0.347762	108
0.352415	111
0.354741	113
0.362884	115
0.36521	117
1.83346	111
1.83578	106
1.83811	102
1.84044	99
1.84276	96
1.91256	95
1.91605	95
1.91837	95
1.9207	95
1.92302	95
1.92535	95
1.93	96
1.93349	97
1.93698	98
1.94164	99
1.94513	100
1.94861	101
1.9521	102
2.02771	104
2.0312	105
2.03469	107
2.03818	108
2.04051	110
2.044	111
2.04749	112
2.05098	113
2.05447	114
2.05912	115
2.06261	116
2.06493	116
2.06959	117
2.07308	117
2.1545	118
2.15915	120
2.16264	121
2.16613	121
2.16962	122
2.17311	123
2.17777	124
2.18125	125
6.23915	117
6.31592	120
6.31825	115
6.42875	124
6.43108	123
6.43573	122
6.43805	122
6.56601	138
7.82716	128
7.82948	120
7.88955	113
7.89188	107
7.9516	109
7.95393	103
7.95626	98
8.014	94
8.01632	90
8.01981	86
8.07731	83
8.08312	81
8.08894	80
8.15641	80
8.16455	80
8.17269	81
8.25062	91
8.26226	93
8.27273	95
8.36113	107
8.36346	107
8.37741	108
8.39021	109
8.48675	111
8.49141	114
8.51817	119
8.7636	119
8.87992	123
8.8869	124
9.01019	139
9.44756	149
9.56039	158
9.66973	166
9.67206	159
9.78372	153
9.78838	148
9.90237	145
9.90935	142
10.0396	141
11.2796	139
11.4087	138
11.739	162
12.2578	153
12.3602	146
12.4777	143
12.6056	141
12.7348	139
14.0589	130
14.1213	121
14.1826	121
14.1849	114
14.2454	108
14.2477	102
14.3066	105
14.3101	100
14.3124	95
14.369	91
14.373	87
14.3753	84
14.4314	81
14.4354	79
14.4389	77
14.4938	75
14.4978	73
14.5013	72
14.5562	71
14.5597	70
14.5632	70
14.6176	75
14.6216	74
14.6244	73
14.6819	78
14.6889	77
14.6947	77
14.7796	86
14.7901	89
14.7924	91
14.8006	93
16.3127	96
16.4337	114
16.436	115
16.5547	116
16.5593	117
16.685	133
21.3357	149
21.3988	138
21.4614	129
21.5381	122
21.6358	119
21.7661	120
23.5663	121
24.8899	113
24.9523	107
25.0147	101
25.0771	96
25.1395	92
25.2027	88
25.2668	85
25.3292	82
25.3922	80
25.4682	79
25.5729	92
25.6974	109
25.8985	136
26.4481	134
26.5093	133
26.5705	131
26.6318	130
26.693	129
26.7542	128
26.8154	128
26.8818	127
26.9621	130
27.0505	135
27.1494	141
27.2587	149
27.3785	159
27.5797	179
28.3451	189
29.2385	181
29.3688	190
31.0041	174
31.0065	160
31.0665	148
31.0712	138
31.0735	129
31.1584	124
31.1677	121
31.1724	118
31.2817	118
31.2957	120
31.3027	121
31.505	114
31.5132	108
31.5683	102
31.5756	97
31.6458	94
31.6562	94
31.7481	103
31.7632	105
31.8749	119
31.8912	122
32.0215	139
33.0838	138
33.0873	130
33.1722	125
33.178	120
33.2792	119
33.2885	118
33.4049	118
33.4165	120
33.5468	122
34.0493	123
34.1749	139
34.297	153
34.2994	149
34.4262	147
34.6296	169
35.4975	177
35.5587	176
35.6199	169
35.6222	156
35.683	144
35.6853	134
35.7454	125
35.7477	117
35.8087	110
35.8122	105
35.8712	99
35.8759	95
35.9337	91
35.9383	87
35.9963	84
36.001	82
36.0576	86
36.0634	84
36.1188	88
36.1246	85
36.1803	89
36.1861	87
36.2418	90
36.2488	87
36.3042	91
36.3135	89
36.3833	94
36.3973	94
36.4845	104
36.5031	106
36.6113	119
36.6334	123
37.5724	115
37.6336	116
37.6949	117
37.7561	117
37.7584	111
37.8185	105
37.822	99
37.8809	95
37.8855	91
37.9442	87
37.9479	84
38.0066	81
38.0114	79
38.069	77
38.0738	75
38.146	75
38.1541	76
38.2402	88
38.2507	90
38.36	104
38.3751	108
38.4891	124
38.5054	127
39.6328	119
39.7026	121
39.7061	115
39.7119	111
39.8096	119
39.812	118
39.8178	117
39.8259	117
39.8282	117
39.9422	119
43.9086	113
43.9109	108
43.9167	103
43.919	100
43.9249	97
43.9923	97
43.997	96
44.0051	96
44.0098	96
44.0191	97
44.0237	98
44.033	100
44.1214	112
44.1273	115
45.501	110
45.5917	117
45.6069	117
45.722	130
46.9057	129
46.9092	121
46.9684	113
46.9719	107
47.0318	101
47.0353	97
47.099	93
47.1048	90
47.1827	89
47.192	89
47.2828	90
47.2967	92
47.3909	105
47.4084	108
47.5154	121
47.5352	124
47.6655	141
48.1773	140
48.617	146
48.6802	135
48.7426	126
48.8057	118
48.8681	111
48.9311	105
48.9935	100
49.0564	95
49.1188	91
49.1869	88
49.2718	87
49.3684	89
49.4835	92
50.8202	90
50.9016	89
50.9628	95
50.9652	91
51.0263	88
51.0309	85
51.0887	82
51.0935	80
51.1533	78
51.1591	77
51.2177	83
51.2281	82
51.3026	89
51.3177	90
51.4154	102
51.4387	107
51.6398	133
52.8867	132
52.8902	123
52.9509	116
52.9568	110
53.0231	105
53.0312	101
53.1196	100
53.1312	100
53.2243	101
53.2394	102
53.3499	105
53.3685	109
53.4802	126
54.2901	125
54.3531	117
54.4155	110
54.4785	104
54.5439	99
54.623	97
54.7067	95
54.8021	95
54.9115	97
55.0417	101
56.3654	96
56.4289	92
56.4913	96
56.5542	100
56.5565	95
56.6321	93
56.6368	91
56.738	93
56.7449	95
57.0682	124
58.3723	123
58.5014	124
58.6317	125
59.2939	117
59.3551	118
59.4164	118
59.4776	119
59.5388	119
59.6002	119
59.662	120
59.7239	120
59.7875	121
59.8499	121
59.9229	123
60.0159	128
60.1299	138
60.3311	160
61.5148	155
61.576	151
61.6372	148
61.6988	144
61.7611	142
61.7634	132
61.8246	123
61.8281	116
61.8888	110
61.8935	104
61.9566	99
61.9636	96
62.0439	94
62.0544	94
62.1486	95
62.1625	97
62.2754	112
62.2928	116
63.1398	109
63.2013	111
63.263	113
63.3247	114
63.327	108
63.3875	102
63.391	97
63.4599	94
63.4668	92
63.5634	93
63.575	95
64.7599	91
64.8212	95
64.8836	98
64.9483	102
65.0107	105
65.013	100
65.0743	95
65.0766	91
65.1367	88
65.139	84
65.206	82
65.2095	81
65.2736	79
65.2782	78
65.3608	79
65.3678	80
65.4748	95
65.4853	98
65.6051	116
66.2557	109
66.3169	111
66.3781	112
66.4394	113
66.4417	107
66.5017	101
66.5052	97
66.5652	92
66.5687	89
66.6278	85
66.6325	83
66.6936	80
66.6983	79
66.756	76
66.7618	75
66.8192	73
66.825	73
66.8804	79
66.8874	77
66.9419	82
66.949	80
67.0031	85
67.0114	83
67.071	88
67.0838	87
67.1653	95
67.185	97
67.2944	111
67.4955	139
70.3368	129
70.3991	129
70.4015	121
70.4615	113
70.4662	107
70.5236	109
70.5294	104
70.5876	106
70.5946	102
70.6569	105
70.6674	102
70.6697	98
70.7651	99
70.7826	101
70.7872	103
72.2531	106
72.381	109
73.1011	103
73.1623	105
73.2236	107
73.2848	109
73.346	111
73.4072	112
73.4096	106
73.4696	101
73.4731	96
73.5354	92
73.5424	89
73.6215	89
73.6308	89
73.7157	89
73.7285	90
73.8286	93
73.846	96
73.9554	100
73.9751	103
74.0833	106
74.1054	109
74.2136	112
74.2357	114
74.366	119
74.6144	119
74.6756	119
74.7369	120
74.7981	120
74.8593	120
74.9205	120
74.9229	113
74.9829	107
74.9853	101
75.0453	96
75.0488	92
75.1079	88
75.1137	85
75.18	84
75.1893	83
75.2661	83
75.2754	83
75.3335	81
75.344	80
75.3972	78
75.4088	76
75.4614	74
75.4754	73
