1.0806	2338.82
2.08122	1489.6
3.22546	577.622
4.23844	962.845
5.32287	268.634
6.34733	350
7.37517	130.866
8.43208	318.181
9.48362	191.817
10.5596	322.976
11.5832	448.875
12.6848	356.039
14.0733	96.829
15.074	1724.8
16.0883	353.451
17.0933	267.462
18.1843	174.518
19.775	140.88
20.8167	182.901
21.8963	280.259
22.9553	232.892
23.999	193.288
25.0008	134.265
26.0463	707.368
27.0773	391.456
28.0823	523.781
29.2067	29.893
30.4653	44.515
31.4732	767.428
32.5158	526.679
33.634	571.019
34.7597	39.822
35.8146	233.776
36.9091	255.941
37.9601	191.817
39.0672	384.462
40.1284	401.131
41.1468	286.051
42.2818	88.888
43.9427	33.734
45.1613	147.126
46.7965	130.152
47.8888	256.41
48.9083	208.832
50.0221	181.132
51.0449	306.849
52.6724	82.606
54.3104	116.31
55.35	237.151
56.3948	268.199
57.8252	187.972
58.869	161.073
59.9077	442.389
61.4276	110.599
62.4999	459.701
63.5076	233.565
64.7588	116.386
65.8308	658.823
66.8332	670.658
68.2397	358.463
69.9072	436.712
70.9571	693.994
71.9917	205.802
73.0494	254.304
74.1275	415.584
75.1998	94.029
76.2951	398.904
77.3024	355.908
78.3637	443.355
79.3733	266.402
80.4804	60.704
81.4923	188.328
83.0014	222.664
84.0152	254.294
85.0564	494.908
86.1185	274.199
87.1559	518.418
88.1644	366.666
89.2278	347.695
90.2536	196.682
91.3144	295.849
92.3335	241.805
93.7475	55.445
95.1737	39.27
96.1898	474.015
97.1898	56
98.4205	63.739
99.436	132.413
100.465	305.058
101.506	301.538
102.51	44.621
103.527	407.874
104.552	448
105.562	510.604
106.597	476.595
107.61	165.844
108.652	795.393
109.673	230.588
110.752	789.61
112.308	64.781
113.776	61.035
114.808	162.948
115.873	357.558
116.932	296.408
118.513	134.598
119.526	409.081
120.526	11.2
121.917	88.633
123.395	106.089
124.408	265.35
125.422	640.631
126.571	78.048
127.579	711.817
128.617	938.728
129.63	1138.8
130.631	313.6
131.681	149.333
132.768	267.893
133.872	182.774
135.077	46.511
136.15	188.059
137.152	246.153
138.216	263.157
139.336	140
140.369	119.379
141.411	322.456
142.436	163.902
143.535	224.408
144.79	44.657
145.792	369.23
147.602	284.798
148.63	185.214
149.714	495.94
151.358	129.44
153.027	87.29
154.215	56.613
155.242	120.077
157.13	154.237
158.133	290.618
159.163	467.572
160.179	375.172
161.249	240.747
162.264	265.088
163.335	554.766
164.791	92.371
165.902	383.423
166.923	526.542
168.034	171.531
169.041	255.809
170.171	49.557
171.175	1060.82
172.519	100
174.042	161.892
175.05	1022.22
176.56	185.43
177.572	620.375
