1.56973	790.767
2.5706	4939.2
4.34173	2662.45
6.14438	2274.8
7.49948	1413.43
8.6184	2334.17
9.62224	2177.47
10.64	1563.81
11.6427	1810.78
12.678	1623.19
13.6803	1877.84
14.6845	2231.07
15.6848	2318.4
16.7049	2196.08
18.2811	1748.22
19.2813	3606.4
20.3236	2934.36
21.3244	4177.6
22.7984	2653.63
23.7992	4188.8
25.0837	2538.32
26.7646	2920
27.7661	4676.92
28.7885	5183.56
29.8342	5015.88
30.9822	2321.95
32.9608	2247.93
33.9611	3494.4
34.9963	3928.11
36.1967	2352
37.6576	1772.05
39.5795	2740.24
40.5802	3192
41.5821	3535.66
42.5824	3908.8
43.797	2361.78
45.3035	1182.47
46.7765	3284.73
47.7843	3169.81
48.7848	4065.6
50.5763	3070.46
51.5808	2309.16
52.8425	2664.55
54.4055	2436.34
55.5188	3250.31
56.5195	4995.2
57.8599	2507.46
59.7667	3255.4
61.5717	2949
63.3275	2986.67
65.1238	2831.18
66.9449	2792.31
68.3628	2402.82
69.3703	4181.93
70.3726	6728.94
71.8696	3097.39
73.4099	3018.18
74.9202	2692.45
76.804	3604.46
78.1481	941.666
79.2886	3998.6
80.2887	5051.2
81.5826	2434.03
83.1499	2022.72
84.6939	2219.69
85.7756	5035.34
86.8378	2710.36
87.8401	4258.68
88.9313	2186.62
90.5932	1739.67
91.6439	3562.67
93.6229	3718.24
95.2934	2521.68
96.964	2682.63
97.9651	4162.24
98.9675	4180.44
100.029	1794.53
101.029	6260.8
102.732	2985.79
104.342	3661.4
105.455	4618.87
106.501	6884.89
107.844	1943.11
108.866	5956.51
110.17	2647.43
111.297	2623.6
112.497	2557.33
113.821	896.676
115.466	3161.07
116.846	2176.65
118.488	1590.25
119.602	3884.28
120.604	5521.76
121.92	2614.75
123.448	2272.25
125.251	2360.51
126.6	847.477
127.738	2972.23
128.74	2170.63
129.745	1427.89
130.75	1894.53
131.752	1866.67
132.756	2054.64
133.76	2177.47
134.761	2226.57
135.762	2430.4
137.354	2300.5
138.356	2774.82
139.357	3043.36
141.044	2529.46
142.045	3323.08
143.047	4531.47
144.047	4491.2
145.832	2986.67
146.916	3257.62
147.918	4504.59
149.004	2157.42
150.006	3692.31
151.007	4468.8
152.013	2649.7
153.014	6977.6
154.284	2672.12
155.861	3610.15
157.492	3426.61
159.209	3622.38
160.212	5532.93
161.212	8108.8
162.525	2970.73
163.6	3302.7
164.6	5936
166.578	3874.96
167.58	4940.52
168.581	5073.6
169.709	4507.8
170.773	2105.26
172.225	2616.68
173.225	4681.6
174.455	2414.97
175.462	2894.63
176.818	2535.69
178.665	1425.79
180.057	3703.81
181.058	3155.24
183.072	3282.66
184.517	914.602
185.581	3329.44
186.583	4191.62
187.681	3753.73
188.706	5326.56
189.707	5516.08
190.897	1158.62
191.959	5673.82
193.981	3882.89
195.075	5067.64
196.688	3487.84
197.689	5851.75
198.73	6724.3
199.731	6395.2
200.731	6820.8
201.748	5627.53
202.777	5551.02
203.904	4247.25
204.921	5423.62
205.965	5256.7
207.364	3228.61
208.364	4536
209.387	4526.03
210.477	5841.69
211.954	2980.09
213.002	4118.43
214.002	5376
215.569	3309.25
217.244	3162.75
218.27	4665.76
219.27	6619.2
221.046	4467.38
222.046	6014.4
223.047	6574.4
224.047	4558.4
225.047	6316.8
226.048	6854.4
227.538	3352.48
229.094	3305.98
230.556	2704.24
232.155	2186.73
233.562	2069.65
234.574	1506.63
235.583	733.333
236.595	875.173
237.601	1057.65
238.686	1228.39
239.728	1236.08
240.835	1356.96
241.836	1890.91
242.84	1753.14
243.84	2049.6
244.843	1743.71
245.845	2718.88
246.862	2510.91
247.882	2975.69
248.884	3867.47
249.933	3676.33
250.934	5896.5
252.394	2863.33
253.523	4563.33
254.953	3346.68
255.955	4240.56
257.262	1045.45
258.777	3348.91
259.778	2786.01
261.212	2587.02
262.214	3681.12
263.305	4383.5
264.91	2944.8
266.631	2930.23
267.631	4132.8
269.396	3257.14
270.397	3994.41
271.421	4926.69
272.655	2979.4
274.367	2885.05
275.369	3132.87
276.37	4117.48
277.37	5286.4
278.982	3024.21
280.418	2651.81
281.419	5180.42
282.421	6601.4
283.423	5488.22
284.646	3290.34
285.648	5342.91
286.649	6400
287.65	4390.4
288.997	2411.28
290.024	5180.14
291.025	5028.8
292.451	2536.89
293.983	2604.31
294.985	4408.39
295.985	4692.8
297.97	3735.21
299.568	2089.92
300.704	3371.83
301.706	4620.98
303.403	3295.28
305.088	3210.45
306.09	4274.12
307.211	4615.88
308.213	5393.01
309.979	2511.44
310.979	5902.4
311.98	7406.99
312.983	4884.63
313.983	7492.8
314.983	7784
315.984	7940.8
316.984	8131.2
317.984	8176
318.985	8288
319.997	7499.9
320.997	9340.8
322.004	7540.81
323.005	7015.38
324.006	8321.6
325.006	8310.4
326.009	8271.46
327.009	8243.2
328.009	8444.8
329.01	8556.8
330.01	8646.4
331.011	8601.6
