14.8145	90
14.8238	93
14.8308	96
14.8332	99
14.8436	101
14.8541	104
14.8634	107
14.9448	119
16.4605	134
16.464	133
16.5884	132
16.5908	132
16.721	147
17.3492	161
17.4771	173
17.4794	167
17.6074	163
17.8097	183
18.4749	177
18.5563	173
18.654	174
18.7727	179
18.775	172
19.964	159
20.0559	158
20.1804	165
20.3107	177
21.0021	162
21.0634	157
21.1246	153
21.186	149
21.2481	146
21.3093	143
21.3706	140
21.4326	138
21.4997	137
21.5858	139
21.6951	146
21.8963	167
22.526	161
22.5872	156
22.6484	152
22.7096	148
22.7709	145
22.8321	142
22.8933	140
22.9553	137
23.0174	136
23.0788	134
23.1464	133
23.2313	136
23.3302	142
23.4337	149
23.5524	158
23.7535	178
24.9372	171
24.9985	165
25.0008	152
25.0609	141
25.0632	131
25.0655	123
25.1232	116
25.1256	109
25.1279	103
25.1866	98
25.1901	94
25.1935	90
25.2494	87
25.254	84
25.2587	81
25.3128	79
25.3163	77
25.321	76
25.3748	81
25.3794	79
25.3841	78
25.4403	83
25.4473	82
25.4554	81
25.5287	89
25.5403	90
25.5426	91
25.5554	92
25.6415	94
25.6555	97
25.6601	99
25.6764	102
26.5828	97
26.6441	100
26.7053	103
26.7076	98
26.7677	93
26.77	90
26.8301	86
26.8324	83
26.9016	89
26.9063	88
26.983	95
26.99	95
27.0773	104
27.0796	103
27.0901	103
27.1785	102
27.1831	102
27.1971	103
27.2913	104
27.2983	105
27.3157	107
27.4157	109
27.4239	112
27.4448	116
27.5402	130
27.5507	130
27.5716	132
27.667	144
27.6763	143
27.6949	143
27.6972	140
27.795	139
27.8066	138
27.8275	137
30.6745	135
30.6769	126
30.7369	118
30.7404	112
30.7982	113
30.8028	107
30.8604	109
30.865	103
30.9216	105
30.9274	100
30.9297	96
30.9846	92
30.9904	88
30.9939	85
31.047	82
31.0528	80
31.0575	78
31.1259	78
31.1352	78
31.1445	79
31.2329	83
31.2468	87
31.2608	92
31.3352	104
31.3445	105
31.3562	106
31.412	111
31.4202	108
31.4295	105
31.4732	107
31.482	102
31.4843	97
31.4926	93
31.5356	89
31.5445	85
31.548	83
31.5561	80
31.6004	78
31.612	77
31.619	76
31.6306	76
31.6876	77
31.7016	80
31.7121	83
31.7272	86
31.8051	97
31.8249	102
31.8365	106
31.8528	110
31.9354	122
32.8832	122
32.8856	115
32.9445	116
32.9468	109
33.0057	110
33.008	105
33.0103	99
33.0699	95
33.0745	91
33.0803	89
33.149	87
33.1559	87
33.1652	88
33.2443	97
33.2548	98
33.2676	100
33.3642	112
33.3758	114
33.3781	116
33.3921	117
35.145	118
35.2741	135
35.4044	151
35.6894	147
35.7507	144
35.8146	141
35.8782	140
35.9418	138
36.0056	137
36.068	135
36.1304	134
36.1931	133
36.2554	132
36.3228	131
36.41	134
36.5217	142
36.652	155
37.7768	143
37.8377	133
37.84	124
37.8989	124
37.9024	116
37.9601	117
37.9648	110
38.0215	111
38.0238	105
38.0296	100
38.0843	96
38.0878	92
38.0959	88
38.1704	88
38.1774	88
38.1878	89
38.2716	90
38.2821	92
38.296	94
38.4019	109
39.3304	103
39.3916	106
39.4528	108
39.4551	102
39.516	97
39.5195	93
39.5784	89
39.5842	86
39.6456	84
39.6526	82
39.7317	90
39.7433	91
39.8527	105
39.8678	109
39.9981	127
40.8066	119
40.8679	119
40.93	120
40.9912	120
40.9936	113
41.0584	107
41.0642	103
41.1468	101
41.1573	100
41.2666	102
41.2818	105
44.1866	108
45.1613	136
45.4545	128
45.5417	131
45.6662	141
45.7965	155
47.0421	151
47.1153	149
47.2025	150
47.3107	156
47.313	150
47.427	146
47.4317	142
47.5573	141
47.7619	164
48.5309	160
48.7823	155
48.8447	144
48.9083	134
48.9707	125
49.0336	117
49.096	110
49.1589	104
49.2404	101
49.33	100
49.4358	100
49.7661	129
50.2504	121
50.3128	113
50.3752	107
50.4376	101
50.5	96
50.5624	92
50.6248	88
50.6899	85
50.7655	84
50.8446	83
50.9191	82
50.9822	80
51.0449	78
51.1073	76
51.1719	74
51.2456	74
51.3421	77
51.6724	108
53.0917	106
53.1906	105
53.308	119
53.3104	119
54.7486	115
54.8463	113
54.851	112
54.9615	112
54.9696	113
55.0918	115
56.0242	109
56.0855	110
56.1467	112
56.2079	113
56.2691	114
56.2715	108
56.3315	102
56.335	97
56.3948	93
56.3983	89
56.4584	86
56.4619	83
56.521	80
56.5256	78
56.5914	77
56.5995	77
56.681	78
56.6949	80
56.8031	86
56.8252	91
58.2874	93
58.4084	109
58.4107	111
58.7387	138
59.3435	136
59.4048	134
59.466	133
59.5272	131
59.5295	123
59.5899	115
59.5934	109
59.6523	103
59.657	98
59.7158	93
59.7204	90
59.7782	86
59.784	83
59.8416	81
59.8464	78
59.9077	77
59.9159	76
59.9927	85
60.0043	86
60.0985	98
60.1148	101
60.2265	116
60.4276	143
61.816	133
61.876	124
61.8795	117
61.9392	117
61.9415	111
61.9462	105
62.0148	101
62.0206	99
62.0276	96
62.1114	96
62.1195	97
62.13	99
62.2277	111
62.2393	113
62.2521	116
62.3696	131
63.2989	123
63.3601	123
63.4226	123
63.425	115
63.5076	111
63.5134	109
63.6285	110
63.6378	113
63.7588	129
64.946	121
65.0049	121
65.0072	114
65.0096	107
65.0673	102
65.0696	97
65.0719	92
65.1297	88
65.132	85
65.1343	82
65.1921	80
65.1967	78
65.2002	77
65.2538	82
65.2596	80
65.2654	79
65.3282	85
65.3376	85
65.3469	85
65.4294	95
65.4422	97
65.4446	98
65.4574	100
65.5725	105
66.3351	100
66.3374	95
66.3963	98
66.3987	94
66.4576	97
66.4599	93
66.4634	89
66.5201	86
66.5236	83
66.5271	81
66.5825	78
66.5871	76
66.5918	75
66.6449	73
66.6507	72
66.6554	71
66.7087	70
66.7145	69
66.718	69
66.7703	75
66.7761	74
66.7808	73
66.8332	78
66.839	77
66.8448	75
66.8944	80
66.9014	79
66.9072	77
66.9562	82
66.9633	80
66.9691	78
67.0186	82
67.0257	81
67.0315	79
67.0943	85
67.0966	84
67.1083	84
67.1164	84
67.2037	87
67.2083	90
67.2269	93
67.2397	97
67.3386	102
68.4269	97
68.4293	93
68.4863	89
68.491	86
68.4945	84
68.5486	88
68.5522	85
68.5557	83
68.6099	87
68.6146	84
68.6192	82
68.6216	80
68.6734	78
68.678	76
68.6839	74
68.6874	73
68.7513	74
68.7595	75
68.7699	76
68.7769	78
68.8665	82
68.8828	87
68.8967	93
68.9072	99
70.3038	94
70.3073	91
70.3625	94
70.3672	91
70.3719	87
70.4238	91
70.4296	88
70.4354	85
70.4858	89
70.4916	86
70.4974	84
70.548	87
70.5562	85
70.5643	84
70.6093	87
70.6116	84
70.6209	81
70.6325	80
70.6907	80
70.6965	80
70.7105	82
70.7291	83
70.8175	89
70.8268	94
70.9571	113
71.9305	107
71.9917	109
71.994	103
72.06	98
72.0647	95
72.1472	94
72.1554	94
72.2764	108
72.4066	127
73.2342	119
73.2955	120
73.3567	120
73.4179	120
73.4202	113
73.4803	107
73.4838	101
73.5529	97
73.5587	95
73.6425	94
73.6506	94
73.7425	94
73.7541	95
73.867	99
73.8832	104
73.9972	121
75.1998	124
75.2032	118
75.2835	114
75.2882	111
75.3498	115
75.3545	110
75.4147	112
75.4205	106
75.4801	109
75.4847	104
75.5506	107
75.5587	103
75.5611	100
75.6495	100
75.6623	100
75.6669	101
75.7972	107
76.6678	101
76.729	104
76.7914	106
76.7937	101
76.8538	96
76.8584	92
76.9278	90
76.9359	88
77.0278	90
77.043	92
77.1732	98
77.6536	100
77.7595	115
77.8374	124
77.8998	126
77.9021	118
77.9626	111
77.9661	105
78.0253	100
78.0299	95
78.0877	91
78.0946	88
78.1512	85
78.1582	82
78.2137	79
78.2218	77
78.2799	76
78.2881	75
78.3637	76
78.3776	77
78.4905	84
78.6138	103
78.829	106
78.8964	109
78.9952	116
79.1127	129
79.243	143
80.6816	164
81.3698	151
81.431	148
81.4923	145
81.5535	142
81.6147	139
81.6171	130
81.6781	121
81.6815	114
81.7405	108
81.7451	102
81.8037	97
81.8095	93
81.8898	92
81.8967	91
81.9898	92
82.0014	94
83.2494	98
83.3161	102
83.3184	98
83.4185	98
83.4231	99
83.6243	125
84.4393	117
84.5006	118
84.5618	118
84.5641	111
84.6242	105
84.6265	100
84.6866	95
84.6889	91
84.749	87
84.7513	84
84.8114	81
84.8137	79
84.8726	84
84.8749	82
84.934	86
84.9375	84
84.9952	88
84.9999	85
85.0564	90
85.0634	87
85.1181	91
85.1263	88
85.2042	95
85.2066	94
85.2193	94
85.3264	97
85.3322	101
85.3496	104
86.4166	99
86.4778	102
86.5391	104
86.5414	99
86.6015	95
86.6038	90
86.6639	87
86.6662	84
86.7263	81
86.7286	79
86.7886	77
86.7921	75
86.8499	81
86.8546	79
86.9111	84
86.9158	82
86.9779	87
86.9849	85
87.0617	92
87.0698	92
87.1559	102
87.1652	102
87.2524	112
87.2559	111
87.2676	110
87.3653	110
87.3711	111
87.3851	111
87.4944	114
87.5153	117
88.0039	134
88.2281	126
88.2903	125
88.3515	125
88.4127	124
88.4746	124
88.5359	124
88.5981	124
88.6594	124
88.7214	124
88.7827	124
88.8439	123
88.9054	123
88.9671	123
89.0312	124
89.1161	127
89.2278	135
89.429	157
90.0087	153
90.0699	149
90.1311	146
90.1923	143
90.2536	140
90.3148	138
90.376	136
90.4373	134
90.4985	133
90.5597	131
90.621	130
90.6822	129
90.7441	128
90.8064	128
90.8687	127
90.9301	127
91.0086	128
91.1133	135
91.3144	156
91.9028	152
91.964	148
92.0252	145
92.087	142
92.1482	140
92.2103	138
92.2715	136
92.3335	134
92.4196	136
92.5464	145
92.7475	168
95.4981	155
95.5609	143
95.6245	141
95.6268	132
95.7036	125
95.7082	120
95.7105	115
95.8071	114
95.8152	114
95.8176	113
95.8222	113
95.9374	127
98.616	128
98.7183	125
98.8451	125
99.1754	150
99.7148	139
99.7776	130
99.84	121
99.9024	114
99.9648	107
100.027	102
100.09	97
100.152	92
100.214	89
100.277	85
100.34	82
100.403	80
100.465	78
100.528	76
100.59	74
100.66	73
100.757	76
100.883	83
101.003	87
101.093	87
101.16	96
101.222	100
101.293	104
101.387	112
101.389	110
101.506	111
101.51	112
102.896	106
102.968	109
102.971	105
103.053	102
103.058	101
103.152	111
103.159	110
103.162	109
103.271	110
103.281	112
103.287	113
103.397	115
103.409	116
103.417	118
103.527	120
103.54	121
103.548	122
103.669	124
104.18	117
104.242	117
104.303	118
104.305	111
104.365	105
104.367	100
104.428	95
104.43	91
104.49	87
104.494	84
104.552	89
104.557	86
104.613	90
104.619	87
104.675	91
104.681	88
104.737	92
104.739	88
104.746	85
104.803	83
104.809	81
104.819	80
104.892	81
104.9	82
104.912	83
105.016	89
105.028	93
105.042	98
105.158	103
105.69	108
105.811	126
105.813	125
105.888	119
105.892	114
105.956	108
105.963	104
106.018	107
106.025	102
106.079	104
106.088	99
106.142	101
106.152	98
106.221	102
106.223	100
106.239	98
106.334	100
106.339	102
106.364	104
107.551	99
107.61	102
107.612	97
107.615	94
107.671	97
107.673	93
107.675	89
107.679	86
107.733	83
107.737	80
107.74	78
107.745	77
107.796	75
107.8	73
107.804	72
107.808	71
107.857	76
107.862	75
107.865	73
107.87	72
107.918	77
107.923	76
107.928	74
107.932	73
107.98	78
107.984	76
107.987	75
107.991	73
107.996	72
108.067	74
108.075	76
108.081	78
108.09	81
108.1	84
109.612	83
109.614	82
109.673	81
109.676	79
109.735	84
109.738	81
109.796	86
109.8	83
109.858	88
109.862	85
109.865	82
109.92	80
109.925	78
109.929	76
109.983	74
109.988	73
109.993	72
110.046	70
110.051	70
110.056	69
110.109	68
110.114	68
110.119	68
110.171	74
110.176	73
110.18	72
110.233	77
110.239	76
110.244	75
110.305	81
110.314	81
110.317	80
110.324	80
110.403	82
110.417	85
110.421	87
110.432	90
112.776	94
114.274	98
114.405	102
114.535	106
114.656	107
114.745	105
114.808	100
114.87	95
114.933	91
114.995	87
115.059	84
115.12	89
115.181	93
115.242	97
115.303	100
115.365	103
115.427	105
115.488	107
115.55	109
115.631	114
115.741	123
115.743	122
116.501	114
116.562	115
116.623	116
116.684	117
116.746	117
116.807	118
116.809	111
116.869	105
116.873	100
116.932	95
116.936	91
116.994	87
117.002	85
117.077	84
117.088	84
117.183	87
117.199	90
117.513	120
118.698	113
118.701	107
118.762	101
118.764	96
118.826	92
118.83	89
118.9	87
118.908	86
119.001	88
119.015	90
119.113	93
119.135	96
119.243	112
120.786	123
120.917	137
122.139	140
122.264	149
122.395	163
123.522	150
123.592	141
123.597	132
123.687	136
123.696	132
123.897	153
124.531	149
124.592	146
124.653	143
124.656	133
124.716	124
124.718	116
124.778	110
124.781	104
124.841	98
124.843	94
124.903	90
124.905	86
124.965	83
124.968	81
125.029	78
125.032	77
125.091	75
125.097	74
125.152	80
125.159	78
125.214	83
125.222	81
125.277	86
125.288	84
125.339	88
125.351	86
125.422	92
125.441	93
125.543	106
125.571	111
126.96	105
127.02	100
127.022	95
127.081	98
127.083	94
127.086	90
127.142	94
127.146	90
127.148	87
127.203	91
127.207	87
127.209	84
127.213	82
127.269	80
127.275	78
127.28	77
127.287	77
127.354	78
127.362	79
127.369	80
127.378	82
127.455	84
127.467	87
127.476	91
127.487	94
127.579	107
127.595	111
127.606	115
128.059	112
128.069	108
128.072	103
128.121	98
128.132	93
128.134	89
128.184	86
128.194	84
128.196	82
128.245	85
128.255	83
128.258	81
128.306	84
128.316	83
128.32	81
128.367	84
128.37	81
128.379	79
128.382	77
128.43	75
128.432	73
128.441	72
128.445	71
128.492	70
128.495	69
128.504	68
128.507	67
128.555	66
128.558	66
128.566	65
128.57	65
128.617	65
128.621	65
128.628	65
128.631	65
128.678	71
128.682	70
128.69	70
128.692	69
128.74	74
128.743	73
128.751	72
128.754	71
128.801	76
128.804	74
128.812	73
128.815	72
128.865	77
128.871	76
128.882	76
128.888	76
128.942	82
128.948	82
128.958	83
128.964	83
129.006	87
129.008	84
129.016	82
129.028	81
129.035	79
129.074	78
129.079	77
129.088	76
129.102	76
129.112	76
129.156	77
129.164	78
129.176	79
129.191	80
129.202	81
129.251	83
129.263	85
129.276	87
129.292	88
129.306	90
129.361	92
129.375	95
129.388	97
129.407	99
129.422	102
129.765	104
129.878	117
129.893	120
130.008	136
130.387	136
130.517	151
130.876	147
131.077	170
131.804	179
131.866	179
131.927	172
131.989	166
132.05	160
132.111	156
132.18	152
132.258	151
132.342	153
132.442	157
132.545	162
132.654	169
132.768	175
132.887	183
133.017	191
133.511	199
134.077	214
135.445	219
135.826	208
136.028	223
136.533	211
136.901	200
136.964	183
137.027	168
137.089	155
137.152	143
137.214	133
137.276	124
137.339	116
137.401	109
137.465	104
137.54	100
137.636	100
137.733	99
137.841	100
137.961	103
138.089	106
138.216	108
138.336	125
138.458	140
138.588	154
139.589	151
140.496	148
140.558	137
140.62	128
140.683	119
140.745	112
140.808	106
140.87	100
140.932	96
140.995	91
141.057	88
141.12	84
141.183	82
141.248	80
141.323	79
141.411	80
141.504	82
141.609	84
141.728	89
142.058	119
142.664	115
142.769	125
142.9	139
143.286	138
143.79	152
145.245	149
145.374	146
145.479	157
145.481	151
145.544	140
145.547	131
145.605	130
145.61	122
145.666	122
145.671	115
145.728	115
145.731	109
145.735	103
145.792	98
145.795	94
145.8	90
145.854	86
145.859	83
145.864	81
145.916	79
145.922	77
145.93	75
146.001	83
146.011	84
146.022	86
146.099	96
146.109	98
146.121	99
146.211	110
146.223	112
146.239	114
146.341	127
147.845	127
147.847	126
148.753	118
148.815	119
148.876	119
148.937	120
148.939	113
148.999	106
149.002	101
149.062	96
149.064	92
149.128	88
149.131	86
149.2	84
149.208	83
149.287	83
149.296	84
149.379	85
149.392	87
149.48	99
149.496	102
149.592	114
149.611	116
149.714	129
149.735	130
149.842	143
149.863	143
149.969	155
149.992	154
150.099	164
151.707	155
151.826	150
152.027	171
154.618	158
154.702	149
155.032	172
155.428	158
155.49	146
155.553	136
155.615	126
155.678	118
155.74	111
155.802	105
155.865	100
155.927	95
156.006	93
156.13	97
157.454	92
157.516	89
157.578	93
157.58	89
157.653	87
157.659	86
157.751	88
157.759	89
157.879	94
158.008	113
158.391	131
158.52	147
158.6	154
158.661	153
158.664	142
158.724	132
158.726	123
158.786	115
158.789	109
158.849	103
158.851	98
158.911	93
158.914	89
158.974	86
158.976	83
159.036	80
159.038	78
159.098	76
159.102	74
159.163	73
159.167	72
159.226	71
159.23	70
159.29	69
159.292	68
159.36	68
159.365	69
159.443	70
159.45	72
159.539	75
159.551	78
159.662	84
159.678	89
159.792	94
159.922	113
160.431	130
160.556	145
160.686	159
160.968	148
161.05	149
161.146	153
161.249	159
161.362	166
161.364	159
161.49	155
161.694	177
162.08	163
162.141	158
162.203	153
162.264	149
162.325	146
162.387	143
162.389	133
162.45	124
162.452	116
162.513	110
162.515	104
162.576	99
162.578	94
162.639	90
162.641	87
162.702	84
162.705	81
162.764	79
162.768	77
162.827	75
162.831	73
162.893	72
162.9	72
162.978	73
162.988	75
163.084	79
163.099	83
163.207	88
163.223	92
163.335	97
163.35	100
163.461	104
163.479	107
163.791	135
164.978	126
165.04	125
165.042	118
165.121	113
165.127	110
165.129	107
165.242	109
165.254	112
165.256	114
166.333	107
166.394	109
166.396	103
166.456	98
166.459	94
166.517	97
166.52	93
166.579	96
166.581	92
166.64	96
166.642	92
166.645	88
166.705	85
166.711	83
166.716	82
166.804	84
166.815	87
166.824	90
166.923	104
166.934	108
166.946	111
167.065	127
168.274	126
168.402	142
168.405	140
168.528	138
168.532	137
168.654	135
168.661	135
168.791	150
170.295	139
170.297	130
170.357	121
170.36	114
170.362	108
170.42	102
170.422	97
170.424	93
170.482	89
170.484	86
170.487	83
170.544	80
170.547	78
170.549	76
170.606	81
170.608	79
170.61	77
170.667	82
170.669	80
170.672	77
170.728	82
170.731	80
170.733	78
170.789	83
170.792	80
170.795	78
170.799	77
170.852	75
170.855	73
170.86	72
170.863	71
170.924	71
170.93	72
170.938	72
170.945	73
171.022	84
171.031	87
171.04	90
171.05	92
171.133	104
171.147	107
171.161	110
171.175	113
171.26	125
171.278	127
174.165	119
174.168	113
174.227	114
174.229	107
174.288	109
174.29	103
174.349	105
174.351	100
174.41	103
174.413	98
174.415	93
174.473	89
174.475	86
174.477	83
174.535	80
174.537	78
174.54	76
174.597	74
174.601	73
174.604	72
174.659	78
174.663	76
174.668	75
174.72	80
174.725	78
174.729	76
174.781	81
174.786	79
174.79	77
174.842	82
174.845	79
174.849	77
174.854	76
174.906	74
174.909	73
174.914	72
174.918	71
174.968	70
174.973	69
174.978	68
174.984	68
175.05	76
175.058	77
175.067	79
175.077	82
175.159	93
175.172	97
175.186	101
175.201	105
175.302	120
176.688	113
176.691	108
176.747	110
176.752	104
176.756	100
176.808	102
176.815	98
176.821	94
176.872	97
176.88	93
176.882	90
176.889	87
176.943	85
176.951	83
176.955	82
176.964	81
177.031	82
177.044	83
177.053	85
177.066	87
178.073	84
178.134	89
178.137	86
178.197	83
178.199	80
178.259	78
178.261	76
178.321	74
178.324	73
178.383	79
178.385	77
178.447	83
178.449	80
178.454	79
178.51	77
178.515	75
178.521	74
178.574	73
178.579	72
178.586	71
178.637	70
178.643	69
178.651	70
178.7	75
178.707	74
178.716	74
178.774	80
178.784	80
178.795	81
178.845	87
178.859	87
178.876	87
178.952	96
178.955	98
178.976	100
179	103
180.207	101
180.211	99
180.218	98
180.325	100
180.331	103
180.341	107
180.469	125
181.425	117
181.487	118
181.548	118
181.55	111
181.61	105
181.614	100
181.674	95
181.677	91
181.736	88
181.741	85
181.8	90
181.806	87
181.881	94
181.891	93
181.996	105
182.011	108
182.014	110
184.726	112
184.787	113
184.852	115
184.854	108
184.917	103
184.92	98
185.01	98
185.016	98
185.122	99
185.129	101
185.23	102
185.238	103
185.343	104
185.35	105
185.473	121
186.248	114
186.312	115
186.374	117
186.436	118
186.438	111
186.498	105
186.502	99
186.563	95
186.566	91
186.625	88
186.629	84
186.689	82
186.692	79
186.752	77
186.756	76
186.815	74
186.819	73
186.877	79
186.881	77
186.96	85
186.967	86
187.083	100
187.093	104
187.214	122
187.775	148
189.161	146
189.222	143
189.225	133
189.286	124
189.289	117
189.348	118
189.353	111
189.411	113
189.417	107
189.477	109
189.482	104
189.54	106
189.546	102
189.62	106
189.63	104
189.633	102
189.727	102
189.742	103
189.748	105
189.872	110
191.456	125
191.587	141
192.319	132
192.38	131
192.442	130
192.504	129
192.566	128
192.629	128
192.698	128
192.783	131
192.899	140
193.1	162
193.65	157
193.712	153
193.773	149
193.835	146
193.896	143
193.958	140
194.02	138
194.087	137
194.158	137
194.26	141
194.39	153
195.496	175
196.241	181
196.302	178
196.364	171
196.425	165
196.486	160
196.548	155
196.609	151
196.67	147
196.731	144
196.793	141
196.854	139
196.916	137
196.978	135
197.039	134
197.101	132
197.162	131
197.224	130
197.286	129
197.348	129
197.41	128
197.477	128
197.562	131
197.633	134
197.708	135
197.786	137
197.868	140
197.955	144
198.051	149
198.153	155
198.254	161
198.361	167
198.474	173
198.597	181
198.724	190
198.843	196
198.967	202
198.97	193
199.1	185
199.608	194
200.191	211
201.365	196
201.367	183
201.466	173
201.471	164
201.473	157
201.58	152
201.589	148
201.591	144
201.594	141
201.711	153
202.577	149
202.638	152
202.641	141
202.702	131
202.704	123
202.763	123
202.765	115
202.769	109
202.826	103
202.829	98
202.833	94
202.894	91
202.902	89
202.908	87
202.998	97
203.008	99
203.016	101
203.128	116
203.982	142
205.814	166
206.144	186
206.932	171
206.993	165
207.055	160
207.116	155
207.177	151
207.238	147
207.299	144
207.361	141
207.422	139
207.501	139
207.612	145
207.742	157
209.114	168
209.245	179
209.755	173
209.883	183
210.009	192
210.011	184
210.136	177
210.142	171
210.264	165
210.271	161
210.393	157
210.521	168
211.968	163
212.03	150
212.107	149
212.203	152
212.316	159
212.517	178
213.076	164
213.137	158
213.198	154
213.26	150
213.321	147
213.323	136
213.383	127
213.388	119
213.447	112
213.451	106
213.51	100
213.515	96
213.573	92
213.578	88
213.637	85
213.641	82
213.7	80
213.705	78
213.763	76
213.769	74
213.826	73
213.831	72
213.889	70
213.895	70
213.952	69
213.959	68
214.014	67
214.023	67
214.101	69
214.114	72
214.219	78
214.239	83
215.561	106
215.624	100
215.702	97
215.81	108
215.813	109
215.943	111
217.525	130
217.65	129
217.98	155
218.461	143
218.527	133
218.589	124
218.652	117
218.715	110
218.779	104
218.857	101
218.968	102
219.298	130
220.136	155
221.274	145
221.356	146
221.359	139
221.452	133
221.455	129
221.56	138
221.567	135
221.69	147
222.206	161
222.323	171
222.325	165
222.441	159
222.446	154
222.564	150
222.572	147
222.701	146
223.066	143
223.197	157
223.535	145
223.597	142
223.658	140
223.72	138
223.789	137
223.864	138
223.944	140
224.037	144
224.128	149
224.225	154
224.325	159
224.428	164
224.536	170
224.647	176
224.759	182
224.875	188
224.994	193
225.123	200
225.243	206
225.361	210
225.483	214
225.614	219
225.97	209
226.036	199
226.109	192
226.192	187
226.289	186
226.408	190
226.609	206
227.123	196
227.185	187
227.248	179
227.31	172
227.372	166
227.435	161
227.496	156
227.557	152
227.619	148
227.688	146
227.769	146
227.879	152
228	162
228.13	173
228.555	173
228.617	167
228.678	161
228.739	156
228.801	152
228.862	148
228.923	145
228.985	142
229.046	140
229.107	137
229.169	136
229.234	134
229.315	136
229.42	142
229.621	163
230.848	163
231.05	179
232.238	165
232.302	153
232.307	142
232.377	141
232.379	133
232.388	127
232.488	134
232.491	131
232.495	129
232.511	128
233.759	120
233.818	120
233.821	113
233.88	106
233.884	101
233.944	96
233.946	92
234.007	88
234.009	85
234.069	90
234.071	87
234.133	91
234.136	88
234.213	95
234.218	94
234.312	104
234.318	104
234.415	115
234.417	114
234.424	113
234.519	112
234.524	111
234.533	111
234.633	111
234.639	112
234.646	112
234.746	112
234.753	112
234.76	112
234.865	125
234.872	125
234.88	125
234.987	138
234.995	137
235.003	136
235.124	150
235.456	157
235.569	165
235.571	159
235.68	153
235.685	148
235.798	144
235.804	141
235.922	153
235.93	151
236.051	163
236.059	160
236.403	167
236.514	174
236.634	181
236.636	174
236.748	166
236.753	160
236.867	155
236.874	150
236.992	147
237.001	145
237.202	168
238.017	178
238.147	188
238.517	180
238.645	189
238.758	196
238.869	199
238.98	202
239.093	205
239.219	209
239.337	213
239.46	217
239.587	221
239.715	225
239.828	227
239.94	227
240.053	226
240.17	227
240.285	227
240.398	227
240.516	228
240.637	229
240.758	230
240.879	232
240.998	233
241.124	235
241.252	237
241.254	223
241.375	211
241.38	200
241.502	191
241.508	183
241.632	192
