1.06042	4827.2
2.14288	134.565
3.14426	7362.24
4.14514	1926.4
5.14613	6977.6
6.14734	2025.17
7.14879	7619.58
8.14923	1915.2
9.14927	7268.8
10.1506	7395.8
11.151	7380.8
12.1523	7541.26
13.1534	8067.13
14.285	2931.21
15.2868	5258.74
16.2883	6813.99
17.2889	6809.6
18.289	6888
19.825	4312.18
21.3514	3926.6
22.9033	3668.34
23.9041	5028.8
25.0386	2597.53
26.0402	3300.7
27.0415	2081.12
28.0416	4233.6
29.0431	4441.96
30.0447	4609.79
31.0459	5102.1
32.0459	5947.2
33.0468	2072
34.0474	5700.8
35.0487	5639.16
36.0505	3748.25
37.0509	6697.6
38.0511	2284.8
39.0523	6377.62
40.0529	7123.2
41.0543	1913.29
42.0547	6574.4
43.0563	5974.83
44.0573	6500.7
45.0583	6876.8
46.7069	4451.46
47.7081	4587.41
49.0423	3131.63
50.5498	3292.37
51.5502	5756.8
52.5517	6198.6
53.5528	6198.6
54.5531	5992
55.5536	6036.8
56.5541	1926.4
57.8217	3014.36
58.8225	4379.2
59.8231	2016
60.8255	5443.51
61.8488	930.596
62.8496	4558.4
63.8503	5454.4
64.9554	2716.38
65.9564	5068.53
66.9579	2058.74
67.9587	5824
68.9595	1904
69.9634	4410.77
70.9652	2058.74
71.9655	1971.2
73.2729	2527.93
74.2743	3423.78
75.3289	1625.81
76.3305	3804.2
77.3307	5040
78.332	6579.02
79.3334	7295.1
80.3345	1577.62
81.6852	2746.07
82.6856	4838.4
83.6857	6238.4
84.9349	2923.3
85.9362	4956.64
86.9377	1834.96
88.0016	4498.96
89.0031	3972.03
90.4442	3264.4
91.446	5538.46
92.4476	2159.44
93.4494	5784.62
94.4504	6836.36
95.4687	1936.34
96.4687	5376
97.4699	6467.13
98.4957	2043.32
99.4965	5555.2
100.501	1215.94
101.503	3006.79
102.714	2351.07
103.716	3140.92
104.718	1868.53
106.038	2800
107.039	2699.2
108.04	3091.2
109.041	4536
110.042	4760
111.042	6384
112.155	2820.14
113.795	4022.44
115.29	3965.73
116.809	3988.94
117.811	6679.72
118.812	1958.04
120.207	3500.5
121.208	3793.01
122.209	5689.6
123.21	6019.58
124.803	4319.6
125.805	6847.55
127.052	3316.85
128.73	3417.4
129.731	6847.55
130.731	7224
131.81	6576.62
132.81	5835.2
133.811	7078.4
134.811	7134.4
135.812	7037.76
137.313	3770.67
138.313	6350.4
139.313	6406.4
140.314	6339.2
141.314	1344
142.316	4755.24
143.317	5158.04
144.318	5090.91
145.319	5057.34
146.321	5320.56
147.322	5420.8
148.322	5600
149.323	2013.99
150.324	5398.4
151.375	1491.91
152.88	3668.84
153.882	4688.11
154.886	1607.98
155.896	2084.75
156.897	3289.51
157.9	2414.37
158.952	2097.34
159.954	2805.59
160.955	1993.6
161.958	2065.8
162.959	3785.6
163.959	4580.8
164.982	1972.6
165.983	4441.96
166.983	1870.4
167.984	4121.6
168.984	4267.2
169.984	4468.8
170.984	2105.6
171.986	4699.3
172.995	4055.55
173.996	5359.44
174.997	1769.6
175.997	5320
176.997	6686.4
178.28	2673.32
179.281	6843.2
180.281	2240
181.666	3439.31
182.666	5499.2
183.668	8059.08
184.742	2285.93
185.742	6820.8
186.769	513.06
187.77	4911.89
188.772	5001.4
189.773	2072
190.839	2342.96
191.839	4076.8
192.841	1935.66
193.842	4195.8
194.844	4873.45
195.846	4755.24
197.134	2166.9
198.138	2097.21
199.138	2777.6
200.139	3012.8
201.142	2291.42
202.142	3393.6
203.142	3852.8
204.145	4236.33
205.146	4256
206.148	4392.81
207.345	2676.02
208.346	3908.8
209.348	4079.84
210.349	4218.18
211.35	4289.6
212.35	5275.2
213.706	1512.62
214.708	3465.07
215.71	2159.44
216.71	4076.8
217.71	4883.2
218.745	2101.35
219.747	3632.73
220.824	2215.04
221.829	2286.85
222.831	2548.5
223.832	2553.6
224.832	2553.6
225.832	2094.4
226.834	2181.82
227.837	2657.63
228.839	3219.16
229.84	4256
230.841	5695.1
231.979	2817.24
232.979	6529.6
234.032	1850.71
235.034	6393.61
236.035	6652.8
237.036	6910.4
238.036	7134.4
239.036	7268.8
240.036	7459.2
241.037	7616
242.038	7593.6
243.039	5706.29
244.04	7313.6
245.042	7373.43
246.042	1758.4
247.042	6843.2
248.043	6518.4
249.323	2616.25
250.945	3088.46
252.366	3002.96
253.366	3001.6
254.366	4379.2
255.367	5465.6
256.37	5773.08
257.371	1846.15
258.372	5096
259.373	5140.8
260.851	3190.26
261.853	4822.38
262.854	5006.4
263.854	5062.4
264.893	2287.48
265.895	3476.25
266.896	5947.2
268.003	2620.42
269.003	5532.8
270.007	5795.41
271.007	1332.8
272.007	5185.6
273.008	5532.8
274.316	2525.99
275.317	4849.6
276.317	5297.6
277.325	900
278.326	4726.4
279.328	2011.98
280.677	2625.52
281.678	4061.54
282.686	1857.4
283.688	3442.71
284.689	4117.48
285.691	4464.33
286.73	2317.61
287.731	4139.86
288.974	2669.24
289.974	4132.8
290.977	4672.25
291.977	4771.2
292.978	5650.35
294.003	2078.12
295.003	3830.4
296.513	3095.03
297.515	4370.46
298.515	5084.8
299.515	5443.2
300.517	6332.87
302.007	3001.21
303.376	2937.03
304.377	4043.2
305.379	4806.39
306.381	5208.78
307.383	4956.64
308.384	1890.91
309.386	4654.54
