8.60424	6
8.60424	7
8.60541	6
8.61006	5
8.61122	4
8.63914	3
8.63914	4
8.6403	3
8.6403	4
8.64263	3
8.64263	4
8.72638	3
8.72638	4
8.75894	3
8.75894	4
8.75894	5
8.7636	3
8.7636	4
8.7636	5
8.87992	3
8.87992	4
8.87992	5
8.8869	3
8.8869	4
8.8869	5
9.01019	3
9.01019	4
9.01019	5
9.01019	6
9.01718	5
9.01718	6
9.12187	5
9.12187	6
9.12304	4
9.12304	5
9.1242	3
9.13002	2
9.23122	1
9.23122	2
9.23237	1
9.23237	2
9.33938	1
9.33938	2
9.33938	3
9.44756	1
9.44756	2
9.44756	3
9.56039	1
9.56039	2
9.56039	3
9.56039	4
9.66973	2
9.66973	3
9.66973	4
9.67206	2
9.67206	3
9.67206	4
9.78372	2
9.78372	3
9.78372	4
9.78838	2
9.78838	3
9.78838	4
9.90237	2
9.90237	3
9.90237	4
9.90237	5
9.90935	3
9.90935	4
9.90935	5
10.0396	3
10.0396	4
10.0396	5
10.1583	4
10.1583	5
10.1594	2
10.1594	3
10.2769	1
10.2769	2
10.2781	1
10.2781	2
10.4002	1
10.4002	2
10.4037	1
10.4037	2
10.4037	3
10.534	2
10.534	3
10.6526	2
10.6526	3
10.7748	1
10.7748	2
10.9027	1
10.9027	2
11.033	0
11.033	1
11.154	0
11.154	1
11.154	2
11.2796	0
11.2796	1
11.2796	2
11.4087	0
11.4087	1
11.4087	2
11.739	1
11.739	2
11.86	1
11.86	2
11.9764	1
11.9764	2
12.0799	0
12.0799	1
12.1683	0
12.1683	1
12.1683	2
12.2578	0
12.2578	1
12.2578	2
12.3602	0
12.3602	1
12.3602	2
12.4777	0
12.4777	1
12.4777	2
12.6056	0
12.6056	1
12.6056	2
12.7348	0
12.7348	1
12.7348	2
13.7348	0
13.7348	1
13.996	0
13.996	1
13.996	2
14.0589	0
14.0589	1
14.0589	2
14.0589	3
14.1213	1
14.1213	2
14.1213	3
14.1213	4
14.1826	2
14.1826	3
14.1826	4
14.1826	5
14.1849	3
14.1849	4
14.1849	5
14.2454	3
14.2454	4
14.2454	5
14.2477	3
14.2477	4
14.2477	5
14.2477	6
14.3066	4
14.3066	5
14.3066	6
14.3101	4
14.3101	5
14.3101	6
14.3124	4
14.3124	5
14.3124	6
14.369	4
14.369	5
14.369	6
14.373	4
14.373	5
14.373	6
14.3753	4
14.3753	5
14.3753	6
14.4314	4
14.4314	5
14.4314	6
14.4354	4
14.4354	5
14.4354	6
14.4389	4
14.4389	5
14.4389	6
14.4938	4
14.4938	5
14.4938	6
14.4938	7
14.4978	5
14.4978	6
14.4978	7
14.5013	5
14.5013	6
14.5013	7
14.5562	5
14.5562	6
14.5562	7
14.5597	5
14.5597	6
14.5597	7
14.5632	5
14.5632	6
14.5632	7
14.6176	5
14.6176	6
14.6176	7
14.6216	5
14.6216	6
14.6216	7
14.6244	5
14.6244	6
14.6244	7
14.6819	5
14.6819	6
14.6819	7
14.6889	5
14.6889	6
14.6889	7
14.6889	8
14.6947	6
14.6947	7
14.6947	8
14.7796	6
14.7796	7
14.7796	8
14.7901	6
14.7901	7
14.7901	8
14.7924	6
14.7924	7
14.7924	8
14.8006	6
14.8006	7
14.8006	8
14.9309	7
14.9309	8
15.0588	7
15.0588	8
15.1798	1
15.1798	2
15.3101	1
15.3101	2
15.438	1
15.438	2
15.5602	1
15.5602	2
15.687	1
15.687	2
15.8172	1
15.8172	2
15.9463	1
15.9463	2
16.0627	0
16.0627	1
16.1929	0
16.1929	1
16.1929	2
16.1929	3
16.3127	1
16.3127	2
16.3127	3
16.3127	4
16.4337	2
16.4337	3
16.4337	4
16.436	2
16.436	3
16.436	4
16.436	5
16.5547	3
16.5547	4
16.5547	5
16.5593	3
16.5593	4
16.5593	5
16.685	3
16.685	4
16.685	5
16.685	6
16.6896	5
16.6896	6
16.8094	5
16.8094	6
16.8106	4
16.8106	5
16.8118	3
16.8164	2
16.9397	1
16.9397	2
17.685	0
17.685	1
17.8133	0
17.8133	1
18.8133	0
18.8133	1
20.8133	0
20.8133	1
21.0745	0
21.0745	1
21.3357	0
21.3357	1
21.3357	2
21.3988	0
21.3988	1
21.3988	2
21.4614	0
21.4614	1
21.4614	2
21.5381	0
21.5381	1
21.5381	2
21.6358	0
21.6358	1
21.6358	2
21.6358	3
21.7661	1
21.7661	2
21.7661	3
21.8952	2
21.8952	3
21.8963	2
21.8963	3
22.0255	1
22.0255	2
22.1546	1
22.1546	2
23.1546	0
23.1546	1
23.4441	0
23.4441	1
23.4441	2
23.5663	0
23.5663	1
23.5663	2
24.5663	0
24.5663	1
24.8276	0
24.8276	1
24.8276	2
24.8899	0
24.8899	1
24.8899	2
24.9523	0
24.9523	1
24.9523	2
25.0147	0
25.0147	1
25.0147	2
25.0771	0
25.0771	1
25.0771	2
25.1395	0
25.1395	1
25.1395	2
25.2027	0
25.2027	1
25.2027	2
25.2668	0
25.2668	1
25.2668	2
25.3292	0
25.3292	1
25.3292	2
25.3922	0
25.3922	1
25.3922	2
25.3922	3
25.4682	1
25.4682	2
25.4682	3
25.5729	1
25.5729	2
25.5729	3
25.6974	1
25.6974	2
25.6974	3
25.8985	2
25.8985	3
26.0231	2
26.0231	3
26.1464	2
26.1464	3
26.2638	0
26.2638	1
26.3256	0
26.3256	1
26.3256	2
26.3868	1
26.3868	2
26.3868	3
26.4481	1
26.4481	2
26.4481	3
26.5093	1
26.5093	2
26.5093	3
26.5705	1
26.5705	2
26.5705	3
26.6318	1
26.6318	2
26.6318	3
26.693	1
26.693	2
26.693	3
26.7542	1
26.7542	2
26.7542	3
26.8154	1
26.8154	2
26.8154	3
26.8818	1
26.8818	2
26.8818	3
26.9621	1
26.9621	2
26.9621	3
27.0505	1
27.0505	2
27.0505	3
27.1494	1
27.1494	2
27.1494	3
27.2587	1
27.2587	2
27.2587	3
27.3785	1
27.3785	2
27.3785	3
27.5797	2
27.5797	3
27.7042	2
27.7042	3
27.8345	2
27.8345	3
27.9648	0
27.9648	1
28.0892	0
28.0892	1
28.0892	2
28.2149	1
28.2149	2
28.2149	3
28.3451	1
28.3451	2
28.3451	3
28.4754	2
28.4754	3
28.5999	2
28.5999	3
28.7267	1
28.7267	2
28.8558	1
28.8558	2
28.9861	0
28.9861	1
29.114	0
29.114	1
29.114	2
29.114	3
29.2385	1
29.2385	2
29.2385	3
29.3688	1
29.3688	2
29.3688	3
29.499	2
29.499	3
29.6258	2
29.6258	3
29.7538	1
29.7538	2
29.8794	1
29.8794	2
30.8794	0
30.8794	1
30.9418	0
30.9418	1
30.9418	2
30.9418	3
30.9418	4
31.0041	2
31.0041	3
31.0041	4
31.0041	5
31.0065	3
31.0065	4
31.0065	5
31.0065	6
31.0665	4
31.0665	5
31.0665	6
31.0712	4
31.0712	5
31.0712	6
31.0735	4
31.0735	5
31.0735	6
31.1584	4
31.1584	5
31.1584	6
31.1677	4
31.1677	5
31.1677	6
31.1677	7
31.1724	5
31.1724	6
31.1724	7
31.2817	5
31.2817	6
31.2817	7
31.2957	5
31.2957	6
31.2957	7
31.3027	5
31.3027	6
31.3027	7
31.3713	6
31.3713	7
31.3725	6
31.3725	7
31.3818	5
31.3818	6
31.3829	5
31.3888	4
31.3899	3
31.4411	2
31.4411	3
31.4434	2
31.4434	3
31.4504	2
31.4504	3
31.4504	4
31.505	2
31.505	3
31.505	4
31.5132	2
31.5132	3
31.5132	4
31.5683	2
31.5683	3
31.5683	4
31.5683	5
31.5756	3
31.5756	4
31.5756	5
31.6458	3
31.6458	4
31.6458	5
31.6562	3
31.6562	4
31.6562	5
31.7481	3
31.7481	4
31.7481	5
31.7632	3
31.7632	4
31.7632	5
31.8749	3
31.8749	4
31.8749	5
31.8749	6
31.8912	4
31.8912	5
31.8912	6
32.0215	4
32.0215	5
32.0215	6
32.1506	5
32.1506	6
32.1518	2
32.1518	3
32.2809	1
32.2809	2
32.8912	0
32.8912	1
32.9524	0
32.9524	1
32.9524	2
32.9524	3
33.0137	2
33.0137	3
33.0137	4
33.0148	3
33.0148	4
33.0838	2
33.0838	3
33.0838	4
33.0873	2
33.0873	3
33.0873	4
33.1722	2
33.1722	3
33.1722	4
33.178	2
33.178	3
33.178	4
33.2792	2
33.2792	3
33.2792	4
33.2885	2
33.2885	3
33.2885	4
33.4049	2
33.4049	3
33.4049	4
33.4049	5
33.4165	3
33.4165	4
33.4165	5
33.5468	3
33.5468	4
33.5468	5
33.6724	4
33.6724	5
33.6736	2
33.6736	3
33.798	1
33.798	2
33.7992	1
33.7992	2
33.9213	1
33.9213	2
33.9225	1
33.9225	2
33.9225	3
34.0493	1
34.0493	2
34.0493	3
34.1749	1
34.1749	2
34.1749	3
34.1749	4
34.297	2
34.297	3
34.297	4
34.2994	2
34.2994	3
34.2994	4
34.4262	2
34.4262	3
34.4262	4
34.4262	5
34.6296	4
34.6296	5
34.7553	4
34.7553	5
34.8845	4
34.8845	5
35.0089	0
35.0089	1
35.1345	0
35.1345	1
35.1345	2
35.2625	1
35.2625	2
35.2637	1
35.2637	2
35.3928	1
35.3928	2
35.3928	3
35.4975	1
35.4975	2
35.4975	3
35.5587	1
35.5587	2
35.5587	3
35.5587	4
35.6199	2
35.6199	3
35.6199	4
35.6222	2
35.6222	3
35.6222	4
35.683	2
35.683	3
35.683	4
35.6853	2
35.6853	3
35.6853	4
35.7454	2
35.7454	3
35.7454	4
35.7477	2
35.7477	3
35.7477	4
35.8087	2
35.8087	3
35.8087	4
35.8122	2
35.8122	3
35.8122	4
35.8712	2
35.8712	3
35.8712	4
35.8759	2
35.8759	3
35.8759	4
35.9337	2
35.9337	3
35.9337	4
35.9337	5
35.9383	3
35.9383	4
35.9383	5
35.9963	3
35.9963	4
35.9963	5
36.001	3
36.001	4
36.001	5
36.0576	3
36.0576	4
36.0576	5
36.0634	3
36.0634	4
36.0634	5
36.1188	3
36.1188	4
36.1188	5
36.1246	3
36.1246	4
36.1246	5
36.1803	3
36.1803	4
36.1803	5
36.1861	3
36.1861	4
36.1861	5
36.2418	3
36.2418	4
36.2418	5
36.2488	3
36.2488	4
36.2488	5
36.3042	3
36.3042	4
36.3042	5
36.3135	3
36.3135	4
36.3135	5
36.3833	3
36.3833	4
36.3833	5
36.3973	3
36.3973	4
36.3973	5
36.4845	3
36.4845	4
36.4845	5
36.5031	3
36.5031	4
36.5031	5
36.6113	3
36.6113	4
36.6113	5
36.6334	3
36.6334	4
36.6334	5
36.7637	4
36.7637	5
36.8881	4
36.8881	5
37.0184	1
37.0184	2
37.1487	1
37.1487	2
37.279	1
37.279	2
37.3837	1
37.3837	2
37.4488	0
37.4488	1
37.51	0
37.51	1
37.51	2
37.51	3
37.5724	1
37.5724	2
37.5724	3
37.6336	1
37.6336	2
37.6336	3
37.6949	1
37.6949	2
37.6949	3
37.6949	4
37.7561	2
37.7561	3
37.7561	4
37.7584	2
37.7584	3
37.7584	4
37.8185	2
37.8185	3
37.8185	4
37.822	2
37.822	3
37.822	4
37.8809	2
37.8809	3
37.8809	4
37.8855	2
37.8855	3
37.8855	4
37.9442	2
37.9442	3
37.9442	4
37.9479	2
37.9479	3
37.9479	4
38.0066	2
38.0066	3
38.0066	4
38.0114	2
38.0114	3
38.0114	4
38.069	2
38.069	3
38.069	4
38.069	5
38.0738	3
38.0738	4
38.0738	5
38.146	3
38.146	4
38.146	5
38.1541	3
38.1541	4
38.1541	5
38.2402	3
38.2402	4
38.2402	5
38.2507	3
38.2507	4
38.2507	5
38.36	3
38.36	4
38.36	5
38.3751	3
38.3751	4
38.3751	5
38.4891	3
38.4891	4
38.4891	5
38.5054	3
38.5054	4
38.5054	5
38.6182	4
38.6182	5
38.6194	4
38.6194	5
38.6357	3
38.6357	4
38.7497	3
39.5054	0
39.5054	1
39.5672	0
39.5672	1
39.5672	2
39.5672	3
39.5672	4
39.5672	5
39.6293	4
39.6293	5
39.6293	6
39.6305	5
39.6305	6
39.6328	4
39.6328	5
39.6328	6
39.6328	7
39.7026	5
39.7026	6
39.7026	7
39.7026	8
39.7061	6
39.7061	7
39.7061	8
39.7061	9
39.7119	7
39.7119	8
39.7119	9
39.7119	10
39.8096	8
39.8096	9
39.8096	10
39.8096	11
39.812	9
39.812	10
39.812	11
39.8178	9
39.8178	10
39.8178	11
39.8259	9
39.8259	10
39.8259	11
39.8282	9
39.8282	10
39.8282	11
39.9422	9
39.9422	10
39.9422	11
39.9481	10
39.9481	11
39.9585	8
39.9585	9
40.0714	7
40.0725	3
40.0725	4
40.0783	2
40.0783	3
40.0888	2
40.0888	3
40.0888	4
40.0888	5
40.2005	4
40.2005	5
40.2075	4
40.2075	5
40.2191	4
40.2191	5
40.3494	4
40.3494	5
40.4106	4
40.4106	5
40.472	3
40.472	4
40.5339	5
40.5959	4
40.5959	5
40.6578	4
40.6578	5
40.7191	4
40.7191	5
40.7804	4
40.7804	5
40.8417	4
40.8417	5
40.9029	4
40.9029	5
40.9641	4
40.9641	5
41.0282	4
41.0282	5
41.0888	0
41.0888	1
41.1899	0
41.1899	1
41.1899	2
42.1899	0
42.1899	1
42.317	0
42.317	1
42.317	2
42.317	3
42.317	4
42.317	5
42.317	6
42.317	7
42.317	8
42.317	9
42.317	10
42.317	11
42.317	12
42.317	13
42.317	14
42.317	15
42.317	16
42.317	17
42.317	18
42.317	19
42.317	20
43.317	0
43.317	1
43.6465	0
43.6465	1
43.6465	2
43.7095	0
43.7095	1
43.7095	2
43.7095	3
43.7095	4
43.7729	2
43.7729	3
43.7729	4
43.7729	5
43.7729	6
43.7753	4
43.7753	5
43.7753	6
43.7753	7
43.7753	8
43.8363	6
43.8363	7
43.8363	8
43.8363	9
43.8363	10
43.8387	8
43.8387	9
43.8387	10
43.8387	11
43.8387	12
43.8421	10
43.8421	11
43.8421	12
43.8421	13
43.8421	14
43.8445	12
43.8445	13
43.8445	14
43.9016	12
43.9016	13
43.9016	14
43.9039	12
43.9039	13
43.9039	14
43.9086	12
43.9086	13
43.9086	14
43.9109	12
43.9109	13
43.9109	14
43.9167	12
43.9167	13
43.9167	14
43.919	12
43.919	13
43.919	14
43.919	15
43.9249	13
43.9249	14
43.9249	15
43.9923	13
43.9923	14
43.9923	15
43.997	13
43.997	14
43.997	15
44.0051	13
44.0051	14
44.0051	15
44.0098	13
44.0098	14
44.0098	15
44.0191	13
44.0191	14
44.0191	15
44.0237	13
44.0237	14
44.0237	15
44.033	13
44.033	14
44.033	15
44.1214	13
44.1214	14
44.1214	15
44.1273	13
44.1273	14
44.1273	15
44.1273	16
44.1401	15
44.1401	16
44.1494	15
44.1494	16
44.154	12
44.154	13
44.1633	11
44.2576	9
44.2704	7
44.2704	8
44.2797	4
44.2797	5
44.2843	4
44.2843	5
44.2843	6
44.2843	7
44.2843	8
44.4006	7
44.4006	8
45.2843	0
45.2843	1
45.3533	0
45.3533	1
45.3533	2
45.3533	3
45.3533	4
45.3533	5
45.4196	4
45.4196	5
45.4208	4
45.4208	5
45.4219	4
45.4219	5
45.4231	4
45.4231	5
45.4242	4
45.4242	5
45.4929	4
45.4929	5
45.4952	4
45.4952	5
45.501	3
45.501	4
45.501	5
45.5917	3
45.5917	4
45.5917	5
45.6069	3
45.6069	4
45.6069	5
45.722	3
45.722	4
45.722	5
45.7371	4
45.7371	5
45.8523	4
45.8523	5
45.8663	3
45.8663	4
46.722	0
46.722	1
46.7833	0
46.7833	1
46.7833	2
46.7833	3
46.8445	2
46.8445	3
46.8445	4
46.8456	3
46.8456	4
46.9057	2
46.9057	3
46.9057	4
46.9092	2
46.9092	3
46.9092	4
46.9684	2
46.9684	3
46.9684	4
46.9719	2
46.9719	3
46.9719	4
47.0318	2
47.0318	3
47.0318	4
47.0353	2
47.0353	3
47.0353	4
47.099	2
47.099	3
47.099	4
47.1048	2
47.1048	3
47.1048	4
47.1827	2
47.1827	3
47.1827	4
47.192	2
47.192	3
47.192	4
47.192	5
47.2828	3
47.2828	4
47.2828	5
47.2967	3
47.2967	4
47.2967	5
47.3909	3
47.3909	4
47.3909	5
47.4084	3
47.4084	4
47.4084	5
47.5154	3
47.5154	4
47.5154	5
47.5352	3
47.5352	4
47.5352	5
47.6655	3
47.6655	4
47.6655	5
47.7911	4
47.7911	5
47.7923	2
47.7923	3
47.9156	1
47.9156	2
47.9167	1
47.9167	2
48.0447	1
48.0447	2
48.047	1
48.047	2
48.047	3
48.1773	1
48.1773	2
48.1773	3
48.3029	2
48.3029	3
48.3041	2
48.3041	3
48.4285	1
48.4285	2
48.4308	1
48.4308	2
48.5553	1
48.5553	2
48.617	0
48.617	1
48.617	2
48.6802	0
48.6802	1
48.6802	2
48.7426	0
48.7426	1
48.7426	2
48.8057	0
48.8057	1
48.8057	2
48.8681	0
48.8681	1
48.8681	2
48.9311	0
48.9311	1
48.9311	2
48.9935	0
48.9935	1
48.9935	2
49.0564	0
49.0564	1
49.0564	2
49.1188	0
49.1188	1
49.1188	2
49.1869	0
49.1869	1
49.1869	2
49.2718	0
49.2718	1
49.2718	2
49.3684	0
49.3684	1
49.3684	2
49.4835	0
49.4835	1
49.4835	2
50.4835	0
50.4835	1
50.7447	0
50.7447	1
50.7447	2
50.8202	0
50.8202	1
50.8202	2
50.8202	3
50.9016	1
50.9016	2
50.9016	3
50.9016	4
50.9628	2
50.9628	3
50.9628	4
50.9652	2
50.9652	3
50.9652	4
51.0263	2
51.0263	3
51.0263	4
51.0309	2
51.0309	3
51.0309	4
51.0887	2
51.0887	3
51.0887	4
51.0887	5
51.0935	3
51.0935	4
51.0935	5
51.1533	3
51.1533	4
51.1533	5
51.1591	3
51.1591	4
51.1591	5
51.2177	3
51.2177	4
51.2177	5
51.2281	3
51.2281	4
51.2281	5
51.3026	3
51.3026	4
51.3026	5
51.3177	3
51.3177	4
51.3177	5
51.4154	3
51.4154	4
51.4154	5
