0.0602339	60
0.149404	63
0.154056	67
0.158709	71
0.163362	75
0.165688	78
0.2233	89
0.233769	88
0.243074	88
0.25238	88
0.254706	88
0.257033	88
0.259359	88
0.261685	87
0.270991	87
0.341946	96
0.351252	99
0.361721	103
0.649031	106
0.652521	109
0.65601	112
0.6595	114
0.664159	116
2.27082	133
2.27431	132
2.2778	132
2.2813	132
2.64601	126
2.64949	121
2.65298	116
2.65764	113
2.66113	110
2.66462	107
2.66811	105
2.6716	103
2.67509	101
2.67857	99
2.68206	98
2.68672	97
2.69021	97
2.6937	96
2.69719	96
2.70068	95
2.70417	95
2.70765	95
2.71114	95
2.71463	95
2.71929	95
2.72278	95
2.72627	95
2.72976	96
2.73325	96
2.73673	96
2.74022	97
2.74953	96
2.75302	95
2.75651	95
2.76	95
2.76349	95
2.76698	95
2.77047	95
2.77396	95
2.77745	96
2.78094	96
2.78443	97
2.78675	97
2.79024	98
2.79373	98
2.79722	99
2.80071	100
2.8042	100
2.80769	101
2.81118	102
2.81467	103
2.81816	104
2.82049	104
2.82397	105
2.82746	106
2.83095	107
2.83444	107
2.8391	108
2.84259	109
2.84724	110
2.85073	110
2.85538	111
2.85887	111
2.86352	111
2.86701	111
2.87167	112
2.87516	112
2.87981	112
2.8833	112
2.88795	112
2.89144	112
2.89609	112
2.89958	112
2.90424	113
2.90773	113
2.91238	113
2.91587	113
2.91936	113
2.92401	113
2.9275	113
2.93099	113
2.93448	114
2.93797	114
2.94146	114
2.94495	114
2.94844	115
2.95309	115
2.95658	115
2.96007	116
2.96356	116
2.96705	117
2.97054	117
2.97403	118
2.97752	118
2.98217	119
2.98566	119
2.98915	120
2.9938	121
2.99729	121
3.00194	122
3.00543	123
3.00892	123
3.01358	124
3.01707	125
3.02172	126
3.02521	126
4.14921	118
4.1523	111
4.15539	105
4.15848	100
4.16157	95
4.16466	91
4.16775	88
4.17084	84
4.17393	81
4.1778	79
4.18129	77
4.18595	76
4.18943	74
4.19176	73
4.19409	72
4.19641	71
4.19874	70
4.20174	69
4.20483	68
4.20792	67
4.21101	67
4.2141	66
4.21719	66
4.22028	65
4.22337	65
4.22646	65
4.22954	64
4.23263	64
4.23572	64
4.2396	64
4.24309	64
4.24657	64
4.25006	64
