6.38106	90
6.38687	92
6.39385	93
6.40083	95
6.40665	96
6.41363	98
6.41944	100
6.42642	101
6.44271	104
6.44852	107
6.4555	109
6.46248	112
6.4683	114
6.48226	118
7.60868	111
7.65203	110
7.66397	104
7.6759	100
7.68784	95
7.69977	92
7.71171	89
7.72365	86
7.73558	83
7.74752	81
7.75946	79
7.77139	78
7.78333	76
7.79527	75
7.8072	74
7.81914	73
7.83108	73
7.84301	72
7.85495	71
7.8675	71
7.87882	70
7.8942	70
7.9027	70
7.91463	69
7.92873	69
7.9385	69
7.95044	69
7.96238	68
7.97431	68
7.98625	68
7.99819	68
8.01012	68
8.02206	68
8.034	68
8.04593	67
8.05787	67
8.07033	67
8.0901	68
8.1029	69
8.11569	70
8.13082	71
8.14477	73
8.16106	74
8.17851	76
8.1913	78
8.2041	80
8.21922	83
8.23201	85
8.24481	86
8.26109	88
8.27854	91
8.29134	93
8.30413	95
8.31925	98
8.33205	100
8.34484	102
8.35764	103
8.37276	105
8.38672	107
8.40068	109
8.41231	111
8.42278	112
8.43674	113
8.44953	115
8.46349	116
8.47745	118
8.49722	120
8.66356	121
8.67752	122
8.68682	123
8.69846	124
8.71009	124
8.72172	124
8.73219	124
8.74382	124
8.75545	124
8.76825	125
8.77988	125
8.79151	125
8.80547	125
8.8171	125
8.82874	126
8.84037	126
8.85316	126
8.86363	126
8.87526	126
8.89155	126
8.90318	127
8.91481	127
8.92877	127
8.9404	128
8.95203	128
8.96483	128
8.97762	129
8.99158	130
9.00554	130
9.01601	131
9.02415	131
9.03346	131
9.04509	131
9.0544	130
9.06254	129
9.07184	128
9.08348	126
9.09394	125
9.10558	124
9.11721	123
9.13117	123
9.14164	122
9.15443	121
9.1649	121
9.17653	120
9.18816	120
9.19863	119
9.21026	119
9.2219	118
9.23469	117
9.24632	117
9.25796	117
9.27075	116
9.28238	116
9.29402	116
9.30565	116
9.31728	115
9.32891	115
9.34287	115
9.3545	115
9.36497	115
9.37893	115
9.39056	115
9.40219	115
9.41382	115
9.42546	115
9.43709	115
9.44988	115
9.46384	115
9.47664	115
9.49292	116
9.50688	117
9.52084	118
9.53247	119
9.54178	120
9.55108	120
9.56271	120
9.57202	120
9.58133	119
9.59296	119
9.60692	118
9.61738	118
9.62902	118
9.64065	117
9.65228	117
9.66391	117
9.67903	117
9.69067	117
9.7023	117
9.71626	117
9.72789	117
9.73952	117
9.75232	118
9.76395	118
9.77558	118
9.79186	118
9.8035	119
9.81513	119
9.82909	120
9.84072	120
9.85235	121
9.86398	121
9.87562	121
9.88725	121
9.89888	121
9.91516	122
9.9268	123
9.93843	123
9.95355	124
9.96518	125
9.97681	125
9.98961	126
10.0047	127
10.0187	128
10.0443	130
10.1874	129
10.2001	129
10.2106	128
10.2222	128
10.2339	127
10.2455	126
10.2571	126
10.2699	126
10.2839	125
10.2955	125
10.3107	126
10.3246	126
10.3362	127
10.3479	127
10.3595	127
10.3711	128
10.3828	128
10.3944	128
10.4095	128
10.4212	129
10.4351	129
10.4491	130
10.4607	131
10.4723	131
10.484	131
10.4968	132
10.5096	132
10.5212	133
10.6899	132
10.7038	132
10.7143	132
10.7259	131
10.7375	131
10.7492	130
10.7608	130
10.7724	129
10.7852	129
10.7969	129
10.8132	129
10.8283	130
10.8399	131
10.8515	131
10.8632	132
10.8748	132
10.8864	132
10.8981	132
10.9109	132
10.9225	132
10.9365	133
10.9469	133
10.9609	133
10.9725	134
10.9841	134
10.9958	134
11.0318	137
11.1958	136
11.2098	135
11.2214	134
11.2331	134
11.2447	133
11.2575	133
11.2691	132
11.2831	132
11.2947	132
11.3064	132
11.3191	132
11.3319	132
11.3447	132
11.3564	132
11.368	132
11.3796	132
11.3924	132
11.4041	133
11.418	133
11.4297	133
11.4413	133
11.4541	134
11.4669	134
11.4773	134
11.489	134
11.5006	134
11.5146	134
11.6902	133
11.7053	132
11.7181	131
11.7298	130
11.7414	130
11.753	129
11.7647	129
11.7763	129
11.7879	128
11.8007	128
11.8123	127
11.8251	127
11.8379	127
11.8496	127
11.8624	127
11.874	127
11.8856	127
11.8973	127
11.9089	127
11.9205	127
11.9333	127
11.9473	127
12.052	126
12.0648	125
12.1439	121
12.1601	117
12.2369	114
12.2497	112
12.2637	110
12.2765	108
12.2893	107
12.3021	106
12.3148	105
12.33	104
12.3451	105
12.3579	105
12.373	105
12.3858	106
12.3986	106
12.4114	107
12.4242	108
12.4405	109
12.4556	110
12.4684	112
12.4835	113
12.4963	115
12.5091	116
12.5231	118
12.5382	120
12.5533	121
12.7196	123
12.7313	125
12.7429	126
12.7545	127
12.7662	127
12.7778	128
12.7894	129
12.8022	129
12.815	130
12.8267	130
12.8394	131
12.8522	131
13.1047	131
13.1151	131
13.1256	131
13.1349	130
13.1454	130
13.1582	129
13.171	129
13.1838	129
13.2	129
13.2128	130
13.2256	130
13.2384	131
13.2512	131
13.264	132
13.2815	133
13.5362	133
13.5478	133
13.5862	137
13.6979	129
13.7002	122
13.7103	115
13.7223	109
13.7342	103
13.7461	99
13.7581	95
13.7698	91
13.7816	88
13.7933	86
13.8051	83
13.8168	81
13.8286	79
13.8392	78
13.8485	76
13.8579	75
13.8673	74
13.8767	73
13.886	72
13.8954	71
13.9048	70
13.9203	70
13.9355	70
13.9501	70
13.9634	69
13.9765	69
13.9879	69
13.9977	68
14.0075	68
14.0174	68
14.0272	67
14.037	67
14.0468	67
14.0566	67
14.0664	67
14.0762	66
14.0861	66
14.0959	66
14.1057	66
14.1155	66
14.1253	66
14.1356	66
14.1449	66
14.1547	66
14.1646	66
14.1744	66
14.1861	66
14.194	66
14.2039	66
14.2136	66
14.2234	66
14.2333	66
14.2431	66
14.2529	66
14.2659	66
14.2725	66
14.2823	66
14.2921	66
14.302	66
14.3136	66
14.3248	66
14.3376	67
14.3412	67
14.351	67
14.3608	67
14.3706	67
14.3805	66
14.3907	66
14.4012	66
14.4079	66
14.4158	66
14.4236	66
14.4326	66
14.44	66
14.4491	66
14.4561	66
14.4654	66
14.4707	66
14.4838	66
14.4989	66
14.5092	66
14.5219	67
14.5313	67
14.5422	67
14.5516	66
14.562	66
14.5678	66
14.5777	66
14.5847	66
14.5928	66
14.6002	66
14.6083	66
14.6164	66
14.6267	66
14.6328	66
14.6424	66
14.6494	66
14.6569	66
14.6657	66
14.675	66
14.6866	66
14.6994	67
14.7145	69
14.7285	71
14.7448	74
14.7552	77
14.7645	80
14.7738	83
14.7843	85
14.7971	88
14.8087	91
14.8204	94
14.8343	97
14.846	101
14.8587	104
14.8925	110
15.0867	113
15.0937	116
15.1019	118
15.1112	119
15.1216	121
15.1309	122
15.1449	123
15.1542	124
15.1647	124
15.1763	125
15.1879	125
15.1972	125
15.2065	125
15.2158	126
15.2286	127
15.2368	128
15.2449	128
15.2531	129
15.2612	129
15.2694	130
15.2775	130
15.2856	131
15.2938	131
15.3019	131
15.3147	132
15.5287	131
15.5369	130
15.545	130
15.5532	129
15.5625	129
15.5706	128
15.5776	128
15.5846	128
15.5927	127
15.6009	128
15.609	128
15.616	128
15.623	129
15.6299	129
15.6369	129
15.6439	130
15.652	130
15.6625	131
15.673	131
15.6823	131
15.6939	131
15.7044	132
15.7149	132
15.723	132
15.7335	132
15.7416	132
15.7498	132
15.7579	132
15.766	133
15.7742	133
15.7823	133
15.7893	133
15.7974	133
15.8056	133
15.8126	133
16.051	132
16.0592	130
16.0685	129
16.0766	128
16.0848	127
16.0941	127
16.1022	127
16.1115	126
16.1197	126
16.1255	126
16.1324	126
16.1394	127
16.1464	127
16.1534	127
16.1604	127
16.1673	128
16.1743	128
16.1813	129
16.1918	130
16.3814	129
16.3884	129
16.3965	128
16.4035	128
16.4116	127
16.4186	127
16.4267	126
16.4372	126
16.4442	126
16.45	126
16.457	126
16.4675	126
16.4733	126
16.4802	125
16.4872	125
16.4942	125
16.5012	124
16.5093	124
16.5175	123
16.5256	123
16.5338	123
16.5419	123
16.55	123
16.564	124
16.5721	124
16.5803	125
16.6001	127
16.8932	128
16.906	129
17.0828	129
17.0898	129
17.0979	128
17.1049	128
17.113	128
17.12	127
17.127	127
17.1351	127
17.1421	126
17.1502	126
17.1584	126
17.1665	126
17.1747	126
17.1828	126
17.191	126
17.1979	126
17.2049	126
17.2119	126
17.2189	126
17.2282	127
17.2352	128
17.2445	129
18.3867	122
18.3949	116
18.4423	109
18.4481	104
18.454	99
18.4598	95
18.4656	91
18.4726	88
18.483	86
18.49	84
18.497	83
18.5051	82
18.5121	81
18.5191	81
18.5272	81
18.5377	81
18.5482	82
18.561	82
18.5714	83
18.5819	84
18.5935	85
18.604	86
18.6133	87
18.6215	88
18.6308	89
18.6389	90
18.6471	91
18.6587	92
18.6668	94
18.675	95
18.6843	97
18.6924	98
18.7006	99
18.7099	101
18.718	103
18.7261	104
18.7343	105
18.7436	107
18.7517	108
18.7599	109
18.7692	111
18.7808	113
18.789	114
18.7983	116
18.8064	118
18.8146	120
18.8239	121
18.8308	123
18.8378	124
18.8448	125
18.8518	126
18.8588	127
18.8657	128
18.8762	129
19.2508	122
19.2573	115
19.2655	108
19.2726	103
19.2796	98
19.2867	94
19.2937	90
19.3008	87
19.3078	84
19.3149	81
19.3219	79
19.329	77
19.336	76
19.3431	74
19.3501	73
19.3572	72
19.3642	71
19.3713	70
19.3783	69
19.3854	69
19.3924	68
19.3995	68
19.4065	67
19.4136	67
19.4206	67
19.4277	66
19.4347	66
19.4418	66
19.4488	66
19.4559	65
19.4629	65
19.47	65
19.477	65
19.484	65
19.4911	65
19.4981	65
19.5052	65
19.5122	65
19.5193	65
19.5263	65
19.5334	65
19.5404	65
19.5475	65
19.5531	64
19.5588	64
19.5644	64
19.5701	64
19.5757	64
19.5813	64
19.587	64
19.5926	64
19.5983	64
19.6039	64
19.6095	64
19.6152	64
19.6245	64
19.6335	64
19.6421	64
19.6506	64
19.6588	64
19.6668	64
19.6746	64
19.6822	64
19.6888	64
19.6945	64
19.7002	64
19.7059	64
19.7116	64
19.7173	64
19.723	64
19.7287	64
19.7344	64
19.7401	64
19.7458	64
19.7515	64
19.7572	64
19.7629	64
19.7686	64
19.7743	64
19.78	64
19.7856	64
19.7913	64
19.797	64
19.8027	64
19.8084	64
19.8141	64
19.8198	64
19.8255	64
19.8312	64
19.8374	64
19.8426	64
19.8483	64
19.854	64
19.8597	64
19.8654	64
19.8711	64
19.8768	64
19.8825	64
19.8882	64
19.8939	64
19.9002	64
19.9053	64
19.911	64
19.9167	64
19.9224	64
19.9281	64
19.9338	64
19.9395	64
19.9452	64
19.9524	64
19.9594	64
19.9698	65
19.978	66
19.985	67
19.9919	68
20.0001	70
20.0071	71
20.014	72
20.021	74
20.0292	75
20.0361	76
20.0454	78
20.0536	80
20.0652	82
20.0734	85
20.0815	87
20.0908	89
20.099	92
20.1071	94
20.1164	97
20.1245	99
20.1327	102
20.1397	104
20.1455	107
20.1513	108
20.1571	110
20.1618	112
20.1676	113
20.1734	115
20.178	116
20.1862	118
20.1908	119
20.1967	121
20.2013	122
20.2071	123
20.2164	125
20.5177	126
20.7573	127
20.7643	127
20.7724	127
20.7806	127
20.7887	127
20.7969	128
20.805	128
20.8132	128
20.8155	128
20.819	127
20.8213	126
20.8236	125
20.826	123
20.8283	121
20.8306	119
20.8329	117
20.8353	115
20.8376	112
20.8399	109
20.8422	107
20.8446	104
20.8469	101
20.8492	98
20.8515	95
20.8539	92
20.8562	89
20.8585	86
20.8637	83
20.8695	81
20.8757	79
20.881	77
20.8867	75
20.8925	74
20.8982	72
20.904	71
20.9098	70
20.9155	69
20.9213	69
20.927	68
20.9328	68
20.9385	67
20.9443	67
20.95	66
20.9558	66
20.9615	66
20.9673	65
20.973	65
20.9788	65
20.9846	65
20.9903	65
20.9961	65
21.0044	65
21.0076	65
21.0133	65
21.0191	65
21.0248	64
21.0306	64
21.0363	64
21.0421	64
21.0479	64
21.0536	64
21.0594	64
21.0657	64
21.0709	64
21.0766	64
21.0824	64
21.0881	64
21.0939	64
21.0996	64
21.1054	64
21.1112	64
21.1169	64
21.1227	64
21.1284	64
21.1342	64
21.1399	64
21.1457	64
21.1514	64
21.1572	64
21.1629	64
21.1687	64
21.1733	64
21.1779	63
21.1825	63
21.1883	63
21.1918	63
21.1964	63
21.201	63
21.2056	63
21.2103	63
21.2149	63
21.2195	63
21.2241	63
21.2287	63
21.2333	63
21.2395	63
21.247	64
21.2543	64
21.2614	64
21.2683	64
21.2751	64
21.2817	64
21.2882	64
21.2945	64
21.3008	64
21.3055	64
21.3117	64
21.3148	64
21.3195	64
21.3241	64
21.3288	64
21.3335	64
21.3381	64
21.3428	63
21.3475	63
21.3521	63
21.3568	63
21.3615	63
21.3661	63
21.3729	63
21.3754	63
21.3801	63
21.3848	63
21.3894	63
21.3941	63
21.3999	63
21.4034	63
21.4081	63
21.4138	63
21.4174	63
21.4221	63
21.4268	63
21.4314	63
21.4361	63
21.4407	63
21.4453	63
21.4499	63
21.4545	63
21.4591	63
21.4638	63
21.4683	63
21.4729	63
21.4787	63
21.4846	64
21.4892	64
21.495	64
21.5032	65
21.509	66
21.5148	67
21.5206	67
21.5264	68
21.5311	69
21.5392	70
21.545	72
21.5509	73
21.5567	74
21.5625	75
21.5671	76
21.573	77
21.5788	78
21.5846	79
21.5927	81
21.5986	82
21.6032	83
21.609	85
21.6148	86
21.6207	87
21.6265	88
21.6323	90
21.6393	91
21.6451	92
21.6509	94
21.6567	95
21.6625	96
21.6683	97
21.6742	99
21.6788	100
21.6846	101
21.6904	102
21.6986	104
21.7044	105
21.7102	107
21.7149	108
21.7207	109
21.7277	110
21.7335	112
21.7405	113
21.7463	115
21.7533	116
21.7591	118
21.7672	120
22.892	112
22.8968	106
22.9012	101
22.9058	96
22.9104	92
22.915	88
22.9196	85
22.9242	82
22.9288	80
22.9334	78
22.938	76
22.9426	74
22.9472	73
22.9518	72
22.9576	71
22.961	70
22.9657	69
22.9702	68
22.9748	67
22.9794	67
22.984	67
22.9886	66
22.9932	66
22.9978	65
23.0024	65
23.007	65
23.0116	65
23.0162	64
23.0209	64
23.0255	64
23.0314	64
23.036	64
23.0397	64
23.0445	64
23.0492	64
23.0539	64
23.0587	64
23.0634	64
23.0681	64
23.0729	63
23.0776	63
23.0824	63
23.0871	63
23.0929	63
23.0976	64
23.1022	64
23.108	64
23.1127	64
23.1185	64
23.1231	65
23.129	65
23.1336	65
23.1394	66
23.1441	66
23.1522	67
23.1569	68
23.1615	68
23.1662	69
23.1708	69
23.1755	70
23.1801	71
23.1848	72
23.1894	72
23.1941	73
23.1988	74
23.2034	75
23.2081	76
23.2127	77
23.2174	78
23.222	78
23.2267	79
23.2336	80
23.2383	82
23.243	83
23.2499	84
23.2569	85
23.2639	86
23.2709	87
23.279	88
23.286	89
23.293	90
23.3	91
23.3069	92
23.3139	93
23.3209	94
23.3244	95
23.329	96
23.336	97
23.3407	97
23.3453	98
23.35	98
23.3535	99
23.3581	99
23.3628	99
23.3674	100
23.3721	100
23.3767	100
23.3802	100
23.3849	100
23.3907	100
23.3953	100
23.4012	101
23.4058	101
23.4116	101
23.4163	101
23.4209	102
23.4267	102
23.4314	102
23.4395	103
23.4442	104
23.45	105
23.4547	105
23.4605	106
23.4651	106
23.4709	107
23.4756	108
23.4802	108
23.4861	109
23.4907	109
23.4965	110
23.5012	110
23.507	111
23.5117	111
23.5175	112
23.5221	113
23.5279	113
23.5326	114
23.5372	114
23.5431	115
23.5477	115
23.5559	116
23.5605	117
23.5687	118
23.5733	119
23.5791	120
23.5838	121
23.5896	122
23.5942	122
23.6001	123
23.6047	124
23.6094	125
23.6152	125
23.6198	126
23.6256	127
23.6303	127
23.6361	128
23.6408	128
23.6454	129
23.6501	129
23.6547	130
23.6594	130
23.6629	130
23.6687	130
23.6733	131
23.678	131
23.6826	131
23.6873	131
23.692	131
23.6966	131
23.7013	132
23.7059	132
23.7106	132
23.7141	132
23.7199	132
23.7245	132
23.7292	132
23.7338	132
23.7385	132
23.7431	132
23.7466	132
23.7513	132
23.7548	132
23.7583	132
23.7629	132
23.7676	132
23.7722	132
23.778	132
23.7827	132
23.7873	132
23.792	132
23.7955	132
23.8013	132
23.8059	132
23.8106	132
23.8176	132
23.8234	131
23.8292	131
23.8339	131
23.8397	130
23.8455	130
23.8501	129
23.856	129
23.8606	128
23.8653	127
23.8711	126
23.8757	126
23.8804	125
23.885	125
23.8897	124
23.8943	124
23.8978	123
23.9025	123
23.9071	123
23.9118	122
23.9164	122
23.9211	122
23.9258	122
23.9304	122
23.9362	122
23.9409	122
23.9467	122
23.9513	122
23.956	122
23.9618	122
23.9665	122
23.9723	123
23.9769	123
23.9828	123
23.9874	124
23.9921	124
23.9979	125
24.0037	125
24.0095	126
24.0142	126
24.0188	127
24.0246	127
24.0293	128
24.0351	129
24.0397	129
24.0432	129
24.0491	130
24.0525	130
24.0595	131
25.1773	122
25.1819	115
25.1877	108
25.1947	103
25.197	98
25.2004	94
25.2051	90
25.2096	87
25.2143	84
25.2189	81
25.2235	79
25.2282	77
25.2328	75
25.2374	74
25.2415	72
25.2452	71
25.2505	70
25.2552	70
25.2599	69
25.2622	69
25.2645	68
25.2692	68
25.2715	67
25.2748	67
25.2785	66
25.2822	66
25.2859	65
25.29	65
25.2947	65
25.2982	65
25.3006	64
25.3043	64
25.3105	64
25.3186	64
25.3233	64
25.3304	64
25.3351	64
25.3413	64
25.3474	64
25.3536	64
25.3604	64
25.3659	64
25.371	64
25.3771	64
25.3817	64
25.3864	64
25.3887	64
25.3934	65
25.3957	64
25.3986	64
25.4024	64
25.4063	64
25.4101	64
25.4139	64
25.4182	64
25.4228	64
25.4275	64
25.4321	64
25.4368	64
25.4426	65
25.4496	66
25.4542	66
25.4612	68
25.4647	68
25.4729	70
25.4775	71
25.4822	72
25.4868	74
25.4903	75
25.495	75
25.4996	76
25.5043	77
25.5089	78
25.5136	79
25.5194	80
25.524	81
25.531	82
25.5357	84
25.545	85
25.5496	87
25.5566	89
25.5613	91
25.5671	92
25.5717	94
25.5787	96
25.5834	97
25.5892	99
25.5938	101
25.5973	102
25.602	103
25.6055	104
25.609	105
25.6136	106
25.6171	107
25.6206	108
25.6252	108
25.6287	109
25.6334	109
25.6369	110
25.6427	110
25.6473	111
25.6508	111
25.6566	112
25.6636	113
25.6671	114
25.6718	115
25.6776	116
25.6822	117
25.6869	118
25.6915	119
25.6962	120
25.702	121
25.7067	122
25.7113	123
25.716	124
25.7206	125
25.7241	125
25.7288	126
25.7334	127
26.8574	119
26.8609	112
26.8656	106
26.869	101
26.8725	96
26.876	93
26.8795	89
26.8865	87
26.89	85
26.8935	83
26.897	81
26.9004	80
26.9086	80
26.9132	79
26.9167	79
26.9202	79
26.9237	79
26.9272	80
26.9319	80
26.9353	80
26.9388	80
26.9423	80
26.947	81
26.9516	81
26.9563	81
26.9609	82
26.9679	82
26.9726	82
26.9772	82
26.9819	82
26.9889	83
26.9947	83
26.9993	83
27.004	83
27.0086	84
27.0133	84
27.0179	84
27.0226	84
27.0272	84
27.0307	84
27.0354	85
27.04	85
27.0447	86
27.0493	86
27.0563	87
27.061	88
27.0645	88
27.0691	89
27.0738	90
27.0819	91
27.0866	92
27.0935	93
27.0982	94
27.1017	95
27.1063	97
27.1098	97
27.1133	98
27.1168	99
27.1203	99
27.1238	100
27.1273	100
27.1308	100
27.1354	100
27.1389	101
27.1424	101
27.1459	100
27.1517	101
27.1564	101
27.1598	101
27.1633	101
27.168	101
27.1715	101
27.1761	101
27.1843	102
27.1889	102
27.1924	103
27.1994	104
27.204	104
27.2075	105
27.2122	105
27.2157	106
27.2203	106
27.2238	107
27.2285	107
27.2331	107
27.2366	108
27.2413	108
27.2448	108
27.2494	108
27.2541	109
27.2576	109
27.2645	109
27.268	110
27.2727	110
27.2762	110
27.2808	111
27.2855	111
27.289	111
27.2959	112
27.3018	112
27.3064	113
27.3099	113
27.3169	114
27.3215	115
27.325	116
27.3297	116
27.3332	117
27.3378	117
27.3413	118
27.346	118
27.3506	118
27.3541	119
27.3588	119
27.3622	119
27.3669	119
27.3715	120
27.375	120
27.382	120
27.3855	121
27.3902	121
27.3936	122
27.3983	122
27.4018	122
27.4064	122
27.4111	123
27.4181	123
27.4227	124
27.4285	125
27.4332	125
27.4367	126
27.4413	126
27.4483	127
27.653	128
27.6565	128
27.66	129
27.6635	129
27.6705	129
27.6751	129
27.6821	129
27.6856	129
27.6891	128
27.6938	128
27.7019	128
27.7065	127
27.7112	127
27.7147	127
27.7193	127
27.7228	127
27.7275	127
27.731	127
27.7356	127
27.7403	127
27.7438	127
27.7484	127
27.7519	127
27.7566	127
27.7612	127
27.7647	127
27.7694	127
27.7728	127
27.7775	127
27.7822	127
27.7856	127
27.7903	127
27.7961	128
27.7996	128
27.8043	128
27.8101	129
27.8136	129
27.8182	130
27.8217	130
27.8264	130
27.8298	130
27.8357	130
28.1032	130
28.1079	129
28.1125	129
28.1172	129
28.1218	129
28.1265	129
28.1311	129
28.1358	129
28.1404	129
28.1451	129
28.1497	129
28.1544	129
28.1579	130
28.1625	130
28.166	130
28.1683	130
28.1718	130
28.1765	130
28.18	129
28.1835	129
28.1869	129
28.1904	129
28.1951	128
28.1986	128
28.2021	128
28.2056	128
28.2114	128
28.2172	128
28.2207	128
28.2242	128
28.2277	128
28.2323	128
28.2358	128
28.2405	128
28.2439	127
28.2486	127
28.2533	128
28.2567	128
28.2614	128
28.2649	128
28.2695	128
28.2742	128
28.2777	128
28.2823	128
28.287	128
28.2905	128
28.2951	128
28.2998	128
28.3033	129
28.3079	129
28.3126	129
28.3161	129
28.3207	129
28.3254	130
28.3289	130
28.3335	130
28.3405	130
28.5778	130
28.5824	130
28.5871	130
28.5917	129
28.5976	129
28.601	129
28.6057	128
28.6115	128
28.6162	127
28.6208	127
28.6255	127
28.6301	126
28.6348	126
28.6394	126
28.6441	126
28.6487	127
28.6534	127
28.658	127
28.6627	127
28.6685	128
28.6732	129
28.6778	129
28.6836	129
28.9675	130
28.9721	130
28.9768	130
28.9814	130
29.1571	130
29.1617	130
29.1652	130
29.1687	129
29.1733	129
29.178	129
29.1815	129
29.185	129
29.1896	128
29.1943	128
29.1989	128
29.2024	128
29.2071	129
29.2106	129
29.2152	129
29.2187	129
29.2234	129
29.2268	128
29.2315	128
29.2362	128
29.2443	128
29.2478	127
29.2513	127
29.2559	127
29.2594	127
29.2629	127
29.2676	127
29.2711	127
29.2745	126
29.2792	126
29.2838	126
29.2885	126
29.292	126
29.2966	126
29.3013	126
29.3059	126
29.3094	127
29.3141	127
29.3187	127
29.3234	127
29.3269	127
29.3315	127
29.3374	128
29.342	128
29.3455	129
29.3501	129
29.3548	129
29.3595	130
29.8689	129
29.8724	129
29.8771	128
29.8829	128
29.8875	128
29.891	128
29.8957	128
29.9003	128
29.905	129
29.9085	129
29.9131	129
29.9178	129
29.9224	129
29.9259	129
29.9306	129
29.9352	130
29.9399	130
29.9434	130
29.948	130
29.9539	131
31.0805	123
31.084	116
31.0886	110
31.0933	105
31.0968	101
31.1014	97
31.1061	94
31.1107	92
31.1142	90
31.1189	88
31.1235	87
31.1305	86
31.1363	86
31.141	86
31.148	86
31.1515	87
31.1561	87
31.1631	88
31.1701	90
31.1759	91
31.1805	93
31.1852	94
31.191	95
31.1968	96
31.2026	97
31.2085	98
31.2154	99
31.2224	100
31.2294	101
31.2387	103
31.2457	104
31.255	105
31.2643	107
31.2701	109
31.2759	111
31.2841	113
31.2887	114
31.298	117
31.5279	110
31.5841	104
31.5899	99
31.5957	95
31.6027	92
31.6085	89
31.6167	87
31.6248	85
31.6318	84
31.6376	83
31.6434	82
31.6527	82
31.6597	82
31.6655	83
31.6713	83
31.6772	83
31.6818	84
31.6911	85
31.6969	85
31.7051	86
31.7097	87
31.7179	88
31.7237	90
31.7318	91
31.7376	92
31.7435	94
31.7528	95
31.7586	97
31.7679	99
31.7737	100
31.7807	102
31.7865	104
31.7923	105
31.7993	107
31.8074	109
31.8144	111
