0.0602339	1
0.0602339	2
0.0602339	3
0.0602339	4
0.0602339	5
0.0602339	6
0.0602339	7
0.0602339	8
0.0602339	9
0.0641552	10
0.149404	9
0.149404	10
0.151609	11
0.154056	9
0.154056	10
0.156262	11
0.158468	12
0.158709	10
0.160674	11
0.162879	12
0.163362	10
0.165085	11
0.165688	9
0.167291	10
0.169497	11
0.171703	12
0.173908	13
0.176114	14
0.17832	15
0.180526	16
0.182731	17
0.184937	18
0.187143	19
0.2233	17
0.2233	18
0.225505	19
0.227711	20
0.229917	21
0.233769	19
0.233769	20
0.235974	21
0.23818	22
0.240386	23
0.243074	21
0.243074	22
0.24528	23
0.247486	24
0.249691	25
0.25238	23
0.25238	24
0.254585	25
0.254706	23
0.256791	24
0.257033	22
0.258997	23
0.259359	21
0.261203	22
0.261685	20
0.263409	21
0.265614	22
0.26782	23
0.270026	24
0.270991	22
0.272232	23
0.274314	24
0.276396	25
0.278479	26
0.280561	27
0.282644	28
0.284726	29
0.286808	30
0.288891	31
0.290973	32
0.293056	33
0.295138	34
0.29722	35
0.341946	33
0.341946	34
0.344029	35
0.346111	36
0.348193	37
0.351252	35
0.351252	36
0.353334	37
0.355416	38
0.357499	39
0.361721	37
0.361721	38
0.363803	39
0.365885	40
0.367968	41
0.371033	40
0.371033	41
0.373359	40
0.373359	41
0.375685	38
0.375685	39
0.378012	38
0.378012	39
0.380338	38
0.380338	39
0.381501	38
0.382421	39
0.384991	38
0.384991	39
0.386154	38
0.38701	39
0.387317	38
0.388481	37
0.389028	38
0.391047	39
0.394297	38
0.394297	39
0.396623	38
0.396623	39
0.397786	38
0.398642	39
0.400113	38
0.40066	39
0.403609	38
0.403609	39
0.407098	38
0.407098	39
0.409425	37
0.409425	38
0.415247	37
0.415247	38
0.417574	37
0.417574	38
0.418737	35
0.419592	36
0.421063	35
0.421582	36
0.42339	35
0.423528	36
0.425716	35
0.425716	36
0.428042	35
0.428042	36
0.469918	35
0.469918	36
0.472244	35
0.472244	36
0.476897	35
0.476897	36
0.479223	35
0.479223	36
0.48155	35
0.48155	36
0.483876	35
0.483876	36
0.486202	35
0.486202	36
0.487366	35
0.487634	36
0.490855	35
0.490855	36
0.494345	35
0.494345	36
0.496671	35
0.496671	36
0.498998	35
0.498998	36
0.501324	35
0.501324	36
0.50365	35
0.50365	36
0.505977	35
0.505977	36
0.508297	35
0.508297	36
0.510623	35
0.510623	36
0.51189	37
0.515282	36
0.515282	37
0.51655	38
0.517609	37
0.517817	38
0.519084	39
0.519935	37
0.520351	38
0.521098	37
0.521618	38
0.522885	39
0.523425	38
0.524153	39
0.52542	40
0.526687	41
0.526914	40
0.527954	41
0.528078	40
0.529221	41
0.530404	40
0.530488	41
0.531756	42
0.533023	43
0.533894	42
0.53429	43
0.535057	42
0.535557	43
0.536824	44
0.537377	43
0.538091	44
0.539359	45
0.540626	46
0.54203	45
0.54203	46
0.543297	47
0.544356	46
0.544564	47
0.545519	46
0.545831	47
0.547098	48
0.547839	47
0.548365	48
0.549633	49
0.550165	48
0.5509	49
0.552167	50
0.552492	49
0.553434	50
0.554701	51
0.554818	50
0.554818	51
0.592041	50
0.592041	51
0.594367	50
0.594367	51
0.59902	50
0.59902	51
0.601346	50
0.601346	51
0.603673	50
0.603673	51
0.605999	50
0.605999	51
0.608325	50
0.608325	51
0.609489	50
0.609593	51
0.612978	50
0.612978	51
0.616468	50
0.616468	51
0.618794	50
0.618794	51
0.621121	50
0.621121	51
0.623447	50
0.623447	51
0.625773	50
0.625773	51
0.6281	50
0.6281	51
0.630426	50
0.630426	51
0.632753	50
0.632753	51
0.635079	50
0.635079	51
0.638569	50
0.638569	51
0.640895	50
0.640895	51
0.642058	50
0.642128	51
0.644385	50
0.644385	51
0.645541	50
0.645541	51
0.64559	52
0.649031	50
0.649031	51
0.650236	52
0.651426	53
0.652521	51
0.652521	52
0.652617	53
0.653753	54
0.65601	52
0.65601	53
0.657147	54
0.658268	55
0.6595	53
0.6595	54
0.660621	55
0.66173	56
0.664159	54
0.664159	55
0.665268	56
0.665322	55
0.666357	56
0.667443	57
0.667649	55
0.668529	56
0.668812	55
0.669609	56
0.669975	55
0.670679	56
0.671138	55
0.671734	56
0.672301	55
0.672775	56
0.673465	55
0.673788	56
0.674628	55
0.674789	56
0.675791	55
0.675791	56
0.678117	55
0.678117	56
0.679281	55
0.679281	56
0.680444	55
0.680444	56
0.681607	55
0.681607	56
0.68277	55
0.68277	56
0.683933	55
0.683933	56
0.685097	55
0.685097	56
0.729305	55
0.729305	56
0.730233	57
0.731631	56
0.731631	57
0.73256	58
0.733958	54
0.733958	55
0.734886	56
0.736284	55
0.736284	56
0.737213	57
0.737447	56
0.738141	57
0.73861	56
0.73907	57
0.739998	58
0.740927	59
0.7421	58
0.7421	59
0.743029	60
0.74559	59
0.74559	60
0.746518	61
0.749079	60
0.749079	61
0.750008	62
0.750242	61
0.750936	62
0.751865	63
0.752569	62
0.752793	63
0.753722	64
0.754895	63
0.754895	64
0.755824	65
0.757222	64
0.757222	65
0.75815	66
0.759548	65
0.759548	66
0.760477	67
0.761874	66
0.761874	67
0.762803	68
0.764201	67
0.764201	68
0.765129	69
0.76769	68
0.76769	69
0.768619	70
0.770017	69
0.770017	70
0.770945	71
0.77118	70
0.771874	71
0.772802	72
0.773506	71
0.773731	72
0.77466	73
0.77467	72
0.775588	73
0.775833	72
0.776517	73
0.777445	74
0.778374	75
0.779322	74
0.779322	75
0.780251	76
0.780486	75
0.781179	76
0.781649	75
0.782108	76
0.782812	75
0.783037	76
0.783965	77
0.784894	78
0.785145	77
0.785822	78
0.786308	77
0.786751	78
0.787471	75
0.787679	76
0.788608	77
0.788634	76
0.789536	77
0.789798	76
0.790465	77
0.791394	78
0.792124	77
0.792322	78
0.793251	79
0.793287	78
0.794179	79
0.79445	78
0.795107	79
0.795614	78
0.79602	79
0.796932	80
0.797844	81
0.79794	80
0.798757	81
0.799097	80
0.799667	81
0.80026	80
0.80026	81
0.801423	80
0.801423	81
0.802586	80
0.802586	81
0.80375	80
0.80375	81
0.804919	80
0.804919	81
0.806082	80
0.806082	81
0.808409	79
0.808409	80
0.809572	79
0.809572	80
0.810735	79
0.810735	80
0.811898	79
0.811898	80
0.813062	79
0.813062	80
0.814225	79
0.814225	80
0.815388	79
0.815388	80
0.860753	79
0.860753	80
0.863079	79
0.863079	80
0.870058	78
0.870058	79
0.872385	77
0.872385	78
0.873548	75
0.873548	76
0.875874	73
0.875874	74
0.877038	73
0.877038	74
0.879364	73
0.879364	74
0.880527	73
0.880527	74
0.88169	73
0.88169	74
0.882854	73
0.882854	74
0.884017	73
0.884017	74
0.88518	73
0.88518	74
0.886343	72
0.886343	73
0.887506	72
0.887506	73
0.88867	72
0.88867	73
0.889833	72
0.889833	73
0.890996	72
0.890996	73
0.892159	72
0.892159	73
0.893322	72
0.893322	73
0.894486	72
0.894486	73
0.895649	72
0.895649	73
0.897975	72
0.897975	73
0.899138	72
0.899138	73
0.900302	72
0.900302	73
0.901465	72
0.901465	73
0.902628	72
0.902628	73
0.903791	72
0.903791	73
0.904954	72
0.904954	73
0.906118	72
0.906118	73
0.907281	71
0.907281	72
0.908444	71
0.908444	72
0.909607	71
0.909607	72
0.91077	71
0.91077	72
0.911934	70
0.911934	71
0.913097	70
0.913097	71
0.91426	70
0.91426	71
0.915423	70
0.915423	71
0.916586	69
0.916586	70
0.91775	69
0.91775	70
0.918913	71
0.920076	70
0.920076	71
0.921239	70
0.921239	71
0.922402	70
0.922402	71
0.923566	70
0.923566	71
0.924729	70
0.924729	71
0.925892	69
0.925892	70
0.927055	69
0.927055	70
0.928218	69
0.928218	70
0.929382	69
0.929382	70
0.930545	68
0.930545	69
0.931708	68
0.931708	69
0.932427	70
0.932871	69
0.933146	70
0.933865	71
0.934034	69
0.934585	70
0.935198	69
0.935304	70
0.936023	71
0.936361	70
0.936742	71
0.937461	72
0.93818	73
0.93985	72
0.93985	73
0.94057	74
0.941014	73
0.941289	74
0.942008	75
0.942177	74
0.942727	75
0.94334	74
0.943446	75
0.944165	76
0.944503	75
0.944884	76
0.945603	77
0.945666	76
0.946322	77
0.947042	78
0.947761	79
0.991031	78
0.991031	79
0.99175	80
0.993358	79
0.993358	80
0.994077	81
1.01081	80
1.01081	81
1.01152	82
1.01197	81
1.01224	82
1.01296	83
1.01313	82
1.01368	83
1.0143	82
1.0144	83
1.01512	84
1.01546	83
1.01584	84
1.01656	85
1.01728	86
1.01778	85
1.018	86
1.01872	87
1.01895	86
1.01943	87
1.02011	86
1.02015	87
1.02087	88
1.02127	87
1.02159	88
1.02231	89
1.02244	88
1.02303	89
1.0236	88
1.02375	89
1.02447	90
1.02476	89
1.02519	90
1.02591	91
1.02593	90
1.02663	91
1.02735	92
1.02806	93
1.02878	94
1.02942	93
1.0295	94
1.03022	95
1.03058	94
1.03094	95
1.03166	96
1.03174	94
1.03238	95
1.03291	94
1.0331	95
1.03382	96
1.03407	95
1.03454	96
1.03523	95
1.03526	96
1.03597	97
1.0364	96
1.03669	97
1.03741	98
1.03813	99
1.03872	98
1.03885	99
1.03957	100
1.03989	99
1.04029	100
1.04101	101
1.04105	100
1.04173	101
1.04245	102
1.04317	103
1.04338	102
1.04388	103
1.04454	102
1.0446	103
1.04532	104
1.0457	103
1.04604	104
1.04676	105
1.04748	106
1.04803	105
1.0482	106
1.04892	107
1.04919	106
1.04964	107
1.05035	106
1.05036	107
1.05108	108
1.05152	107
1.05179	108
1.05251	109
1.05268	108
1.05323	109
1.05384	108
1.05395	109
1.05467	110
1.05501	109
1.05539	110
1.05611	111
1.05683	112
1.05733	111
1.05755	112
1.05827	113
1.0585	112
1.05899	113
1.05966	112
1.0597	113
1.06042	114
1.06114	115
1.06199	114
1.06315	113
1.06431	112
1.06664	111
1.0678	109
1.06897	107
1.07013	105
1.07129	104
1.07246	103
1.07362	102
1.07478	100
1.07594	99
1.07711	97
1.1248	95
1.13527	94
1.13643	88
1.13759	87
1.13876	86
1.13992	85
1.14108	84
1.14225	83
1.7991	0
1.7991	1
1.89745	0
1.89745	1
1.89817	2
1.89889	3
1.89961	4
1.90033	5
2.0161	4
2.0161	5
2.01726	4
2.01726	5
2.01843	4
2.01843	5
2.01959	4
2.01959	5
2.02192	4
2.02192	5
2.14288	4
2.14288	5
