1.71764	8
1.71881	7
1.71881	8
1.71881	9
1.71881	10
1.71997	9
1.71997	10
1.71997	11
1.71997	12
1.77773	11
1.77773	12
1.77773	13
1.77773	14
1.77773	15
1.77889	14
1.77889	15
1.77889	16
1.77889	17
1.77889	18
1.77889	19
1.77889	20
1.78006	19
1.78006	20
1.78006	21
1.78006	22
1.78006	23
1.78006	24
1.78006	25
1.78006	26
1.78006	27
1.78122	26
1.78122	27
1.78122	28
1.78122	29
1.78122	30
1.78122	31
1.78238	30
1.78238	31
1.78355	30
1.78355	31
1.78471	30
1.78471	31
1.78587	30
1.78587	31
1.78704	30
1.78704	31
1.7882	30
1.7882	31
1.78936	30
1.78936	31
1.79052	30
1.79052	31
1.79052	32
1.84974	31
1.84974	32
1.85207	30
1.85207	31
1.85207	32
1.85556	30
1.85556	31
1.85556	32
1.85789	30
1.85789	31
1.85789	32
1.86021	30
1.86021	31
1.86021	32
1.86254	30
1.86254	31
1.86254	32
1.86486	30
1.86486	31
1.86486	32
1.86719	30
1.86719	31
1.86719	32
1.86952	30
1.86952	31
1.86952	32
1.87301	30
1.87301	31
1.87301	32
1.87533	30
1.87533	31
1.87533	32
1.87533	33
1.87766	31
1.87766	32
1.87766	33
1.87999	31
1.87999	32
1.87999	33
1.88348	31
1.88348	32
1.88348	33
1.88697	31
1.88697	32
1.88697	33
1.89045	31
1.89045	32
1.89045	33
1.95676	31
1.95676	32
1.95676	33
1.96141	31
1.96141	32
1.96141	33
1.9649	31
1.9649	32
1.9649	33
1.96839	31
1.96839	32
1.96839	33
1.97304	31
1.97304	32
1.97304	33
1.97304	34
1.97653	32
1.97653	33
1.97653	34
1.98002	32
1.98002	33
1.98002	34
1.98351	32
1.98351	33
1.98351	34
1.987	32
1.987	33
1.987	34
1.99165	32
1.99165	33
1.99165	34
1.99398	32
1.99398	33
1.99398	34
1.99747	32
1.99747	33
1.99747	34
2.00096	32
2.00096	33
2.00096	34
2.00445	32
2.00445	33
2.00445	34
2.00794	32
2.00794	33
2.00794	34
2.00794	35
2.01143	33
2.01143	34
2.01143	35
2.07657	33
2.07657	34
2.07657	35
2.08122	33
2.08122	34
2.08122	35
2.08471	33
2.08471	34
2.08471	35
2.0882	33
2.0882	34
2.0882	35
2.09285	33
2.09285	34
2.09285	35
2.09518	33
2.09518	34
2.09518	35
2.09983	33
2.09983	34
2.09983	35
2.10332	33
2.10332	34
2.10332	35
2.10681	33
2.10681	34
2.10681	35
2.10681	36
2.11146	34
2.11146	35
2.11146	36
2.11612	34
2.11612	35
2.11612	36
2.11844	34
2.11844	35
2.11844	36
2.12309	34
2.12309	35
2.12309	36
2.12658	34
2.12658	35
2.12658	36
2.13124	34
2.13124	35
2.13124	36
2.13473	34
2.13473	35
2.13473	36
2.13822	34
2.13822	35
2.13822	36
2.20568	34
2.20568	35
2.20568	36
2.21033	34
2.21033	35
2.21033	36
2.21033	37
2.21382	35
2.21382	36
2.21382	37
2.21731	35
2.21731	36
2.21731	37
2.22197	35
2.22197	36
2.22197	37
2.22546	35
2.22546	36
2.22546	37
2.22895	36
2.22895	37
2.23012	36
2.23012	37
2.23244	35
2.23244	36
2.23361	35
2.23593	34
2.2371	33
2.2371	34
2.24059	33
2.24059	34
2.24175	33
2.24408	31
2.24408	32
2.24524	31
2.24757	30
2.24757	31
2.24873	30
2.24873	31
2.25222	30
2.25339	29
2.25339	30
2.25571	29
2.25571	30
2.25688	29
2.26037	28
2.26037	29
2.26153	28
2.26386	27
2.26386	28
2.26502	27
2.26502	28
2.26851	27
3.22546	0
3.22546	1
3.35556	0
3.35556	1
3.35556	2
3.35556	3
3.35556	4
3.35556	5
3.35556	6
3.35556	7
3.35556	8
3.47886	7
3.47886	8
3.47886	9
3.47886	10
3.47886	11
3.47886	12
3.47886	13
3.47886	14
3.47886	15
3.47886	16
3.47886	17
3.47886	18
3.47886	19
3.47886	20
3.47886	21
3.47886	22
3.47886	23
3.47886	24
3.48118	22
3.48118	23
3.48118	24
3.48351	22
3.48351	23
3.48351	24
3.48584	22
3.48584	23
3.48584	24
3.56219	23
3.56219	24
3.56452	23
3.56452	24
3.56568	23
3.56568	24
3.56685	23
3.56685	24
3.56801	23
3.56801	24
3.62343	23
3.62343	24
3.62576	23
3.62576	24
3.62808	23
3.62808	24
3.62925	23
3.62925	24
3.63041	23
3.63041	24
3.6857	23
3.6857	24
3.68699	23
3.68699	24
3.68932	23
3.68932	24
3.69165	23
3.69165	24
3.69281	23
3.69281	24
3.74694	23
3.74694	24
3.74926	23
3.74926	24
3.75056	23
3.75056	24
3.75288	23
3.75288	24
3.75521	23
3.75521	24
3.80817	23
3.80817	24
3.8105	23
3.8105	24
3.81283	23
3.81283	24
3.81412	23
3.81412	24
3.81645	23
3.81645	24
3.87011	23
3.87011	24
3.87174	23
3.87174	24
3.87406	23
3.87406	24
3.87639	23
3.87639	24
3.87876	23
3.87876	24
3.93135	23
3.93135	24
3.93367	23
3.93367	24
3.9353	23
3.9353	24
3.93763	23
3.93763	24
3.93999	23
3.93999	24
3.99259	23
3.99259	24
3.99491	23
3.99491	24
3.99654	23
3.99654	24
3.99886	23
3.99886	24
4.00123	23
4.00123	24
4.05382	23
4.05382	24
4.05615	23
4.05615	24
4.05777	23
4.05777	24
4.0601	23
4.0601	24
4.06247	23
4.06247	24
4.11506	23
4.11506	24
4.11739	23
4.11739	24
4.11901	23
4.11901	24
4.12134	23
4.12134	24
4.1237	23
4.1237	24
4.17665	23
4.17665	24
4.18014	23
4.18014	24
4.18246	23
4.18246	24
4.18479	23
4.18479	24
4.18828	23
4.18828	24
4.23844	23
4.23844	24
4.24193	23
4.24193	24
4.24542	23
4.24542	24
4.24774	23
4.24774	24
4.25123	23
4.25123	24
4.29968	23
4.29968	24
4.30317	23
4.30317	24
4.30782	23
4.30782	24
4.31014	23
4.31014	24
4.31363	23
4.31363	24
4.36131	23
4.36131	24
4.3648	23
4.3648	24
4.36946	23
4.36946	24
4.37411	23
4.37411	24
4.3776	23
4.3776	24
4.42255	23
4.42255	24
4.4272	23
4.4272	24
4.43186	23
4.43186	24
4.43767	23
4.43767	24
4.44233	23
4.44233	24
4.48584	0
4.48584	1
4.57143	0
4.57143	1
4.8738	0
4.8738	1
4.8738	2
5.20414	1
5.20414	2
5.20414	3
5.32287	2
5.32287	3
5.32403	2
5.32403	3
5.38411	1
5.38411	2
5.38643	1
5.38643	2
5.45336	1
5.45336	2
5.45336	3
5.5149	1
5.5149	2
5.5149	3
5.57613	1
5.57613	2
5.57613	3
5.63736	1
5.63736	2
5.63736	3
5.69859	1
5.69859	2
5.69859	3
5.75982	1
5.75982	2
5.75982	3
5.82105	1
5.82105	2
5.82105	3
5.88228	1
5.88228	2
5.88228	3
5.94352	1
5.94352	2
5.94352	3
6.00475	1
6.00475	2
6.00475	3
6.06706	1
6.06706	2
6.06706	3
6.1288	1
6.1288	2
6.1288	3
6.19304	1
6.19304	2
6.19304	3
6.25892	1
6.25892	2
6.25892	3
6.34733	1
6.34733	2
6.34733	3
6.54849	2
6.54849	3
6.67768	2
6.67768	3
6.80796	2
6.80796	3
6.93591	0
6.93591	1
7.06386	0
7.06386	1
7.06386	2
7.19065	1
7.19065	2
7.19065	3
7.31394	1
7.31394	2
7.31394	3
7.37517	1
7.37517	2
7.37517	3
7.43641	1
7.43641	2
7.43641	3
7.49764	1
7.49764	2
7.49764	3
7.55887	1
7.55887	2
7.55887	3
7.6201	1
7.6201	2
7.6201	3
7.68133	1
7.68133	2
7.68133	3
7.74272	1
7.74272	2
7.74272	3
7.80395	1
7.80395	2
7.80395	3
7.86518	1
7.86518	2
7.86518	3
7.92641	1
7.92641	2
7.92641	3
7.98764	1
7.98764	2
7.98764	3
8.04887	1
8.04887	2
8.04887	3
8.12151	1
8.12151	2
8.12151	3
8.20991	1
8.20991	2
8.20991	3
8.31576	1
8.31576	2
8.31576	3
8.43208	1
8.43208	2
8.43208	3
8.55189	1
8.55189	2
8.55189	3
8.67519	1
8.67519	2
8.67519	3
8.795	1
8.795	2
8.795	3
8.9183	1
8.9183	2
8.9183	3
9.04044	1
9.04044	2
9.04044	3
9.1521	1
9.1521	2
9.1521	3
9.26028	1
9.26028	2
9.26028	3
9.36962	1
9.36962	2
9.36962	3
9.48362	1
9.48362	2
9.48362	3
9.59412	1
9.59412	2
9.59412	3
9.70695	1
9.70695	2
9.70695	3
9.82327	1
9.82327	2
9.82327	3
9.82327	4
9.94308	2
9.94308	3
9.94308	4
9.94541	2
9.94541	3
9.94541	4
10.0664	2
10.0664	3
10.0664	4
10.071	2
10.071	3
10.071	4
10.1862	2
10.1862	3
10.1862	4
10.1862	5
10.1908	3
10.1908	4
10.1908	5
10.3072	3
10.3072	4
10.3072	5
10.3141	3
10.3141	4
10.3141	5
10.4328	3
10.4328	4
10.4328	5
10.4328	6
10.4421	4
10.4421	5
10.4421	6
10.5596	4
10.5596	5
10.5596	6
10.5619	4
10.5619	5
10.5619	6
10.5712	4
10.5712	5
10.5712	6
10.5712	7
10.6817	5
10.6817	6
10.6817	7
10.6852	5
10.6852	6
10.6852	7
10.6945	5
10.6945	6
10.6945	7
10.805	5
10.805	6
10.805	7
10.805	8
10.8097	6
10.8097	7
10.8097	8
10.8225	6
10.8225	7
10.8225	8
10.9341	6
10.9341	7
10.9341	8
10.9341	9
10.9399	7
10.9399	8
10.9399	9
10.9516	8
10.9516	9
10.9528	7
10.9528	8
11.0621	6
11.0633	5
11.0644	4
11.0702	3
11.0702	4
11.0807	3
11.0807	4
11.0819	3
11.0819	4
11.1924	3
11.1924	4
11.204	3
11.204	4
11.2063	2
11.2063	3
11.318	2
11.318	3
11.3296	2
11.3296	3
11.3343	2
11.3343	3
11.3343	4
11.3343	5
11.4599	3
11.4599	4
11.4599	5
11.4599	6
11.5832	4
11.5832	5
11.5832	6
11.5844	5
11.5844	6
11.5855	3
11.5855	4
11.7007	3
11.7018	2
11.703	1
11.703	2
11.7065	1
11.7065	2
11.8228	1
11.8228	2
11.8228	3
11.9438	1
11.9438	2
11.9438	3
11.9438	4
12.0566	2
12.0566	3
12.0566	4
12.0589	2
12.0589	3
12.0589	4
12.1415	2
12.1415	3
12.1415	4
12.1473	2
12.1473	3
12.1473	4
12.2241	2
12.2241	3
12.2241	4
12.2334	2
12.2334	3
12.2334	4
12.3195	2
12.3195	3
12.3195	4
12.3195	5
12.3323	3
12.3323	4
12.3323	5
12.4288	3
12.4288	4
12.4288	5
12.444	3
12.444	4
12.444	5
12.5591	3
12.5591	4
12.5591	5
12.5742	4
12.5742	5
12.6848	4
12.6848	5
12.6859	3
12.6859	4
12.7034	2
12.8127	1
12.8127	2
12.8139	1
12.8139	2
12.943	1
12.943	2
12.943	3
13.0733	1
13.0733	2
13.0733	3
13.0733	4
13.1954	3
13.1954	4
13.1966	3
13.1966	4
13.1977	2
13.1977	3
13.3257	2
14.0733	0
14.0733	1
14.1345	0
14.1345	1
14.1345	2
14.1345	3
14.1345	4
14.1345	5
14.1345	6
14.1969	4
14.1969	5
14.1969	6
14.1969	7
14.1992	5
14.1992	6
14.1992	7
14.1992	8
14.2015	6
14.2015	7
14.2015	8
14.2015	9
14.2601	7
14.2601	8
14.2601	9
14.2601	10
14.2624	8
14.2624	9
14.2624	10
14.2624	11
14.2648	9
14.2648	10
14.2648	11
14.2648	12
14.2683	10
14.2683	11
14.2683	12
14.2683	13
14.3213	11
14.3213	12
14.3213	13
14.3237	11
14.3237	12
14.3237	13
14.3272	11
14.3272	12
14.3272	13
14.3295	11
14.3295	12
14.3295	13
14.3318	11
14.3318	12
14.3318	13
14.3353	11
14.3353	12
14.3353	13
14.3353	14
14.3826	12
14.3826	13
14.3826	14
14.3849	12
14.3849	13
14.3849	14
14.3884	12
14.3884	13
14.3884	14
14.3919	12
14.3919	13
14.3919	14
14.3942	12
14.3942	13
14.3942	14
14.3977	12
14.3977	13
14.3977	14
14.4	12
14.4	13
14.4	14
14.4456	12
14.4456	13
14.4456	14
14.4479	12
14.4479	13
14.4479	14
14.4514	12
14.4514	13
14.4514	14
14.4514	15
14.4549	13
14.4549	14
14.4549	15
14.4584	13
14.4584	14
14.4584	15
14.4607	13
14.4607	14
14.4607	15
14.4642	13
14.4642	14
14.4642	15
14.508	13
14.508	14
14.508	15
14.5115	13
14.5115	14
14.5115	15
14.5138	13
14.5138	14
14.5138	15
14.5173	13
14.5173	14
14.5173	15
14.5196	13
14.5196	14
14.5196	15
14.5231	13
14.5231	14
14.5231	15
14.5231	16
14.5254	14
14.5254	15
14.5254	16
14.5692	14
14.5692	15
14.5692	16
14.573	14
14.573	15
14.573	16
14.5754	14
14.5754	15
14.5754	16
14.5788	14
14.5788	15
14.5788	16
14.5823	14
14.5823	15
14.5823	16
14.5858	14
14.5858	15
14.5858	16
14.5881	14
14.5881	15
14.5881	16
14.5905	14
14.5905	15
14.5905	16
14.6316	14
14.6316	15
14.6316	16
14.6316	17
14.6354	15
14.6354	16
14.6354	17
14.6377	15
14.6377	16
14.6377	17
14.6412	15
14.6412	16
14.6412	17
14.6447	15
14.6447	16
14.6447	17
14.6482	15
14.6482	16
14.6482	17
14.6517	15
14.6517	16
14.6517	17
14.654	15
14.654	16
14.654	17
14.7052	15
14.7052	16
14.7052	17
14.7122	15
14.7122	16
14.7122	17
14.7168	15
14.7168	16
14.7168	17
14.7168	18
14.7238	16
14.7238	17
14.7238	18
14.7296	16
14.7296	17
14.7296	18
14.7354	16
14.7354	17
14.7354	18
14.7413	16
14.7413	17
14.7413	18
14.7471	16
14.7471	17
14.7471	18
14.8145	16
14.8145	17
14.8145	18
14.8238	16
14.8238	17
14.8238	18
14.8308	16
14.8308	17
14.8308	18
14.8332	16
14.8332	17
14.8332	18
14.8436	16
14.8436	17
14.8436	18
14.8436	19
14.8541	17
14.8541	18
14.8541	19
14.8634	17
14.8634	18
14.8634	19
14.9448	17
14.9448	18
14.9448	19
14.9541	18
14.9541	19
14.9611	15
14.9611	16
14.9635	14
14.9739	12
14.9844	10
15.074	8
15.074	9
15.0751	6
15.0751	7
15.0844	3
15.0844	4
15.0914	3
15.0914	4
15.0914	5
15.0914	6
15.0914	7
15.0914	8
15.1961	7
15.1961	8
15.1961	9
15.1996	8
15.2089	7
15.2089	8
15.2089	9
15.2182	8
15.2194	7
15.2194	8
15.2194	9
15.2205	8
15.2217	7
15.2217	8
15.2217	9
15.3392	10
15.3496	9
15.3496	10
15.352	9
15.352	10
15.4636	8
15.4636	9
15.4741	7
15.4741	8
15.4776	6
15.4776	7
15.5869	8
15.5986	9
15.6032	10
15.7137	9
15.7137	10
15.7265	9
15.7265	10
15.7323	9
15.7323	10
15.844	9
15.844	10
15.8626	9
15.8626	10
15.9696	9
15.9696	10
15.9859	8
15.9859	9
16.0883	8
16.0883	9
16.0914	0
16.0914	1
16.2209	0
16.2209	1
16.2209	2
16.2209	3
16.3407	2
16.3407	3
16.3407	4
16.3418	3
16.3418	4
16.4605	2
16.4605	3
16.4605	4
16.4605	5
16.4605	6
16.464	4
16.464	5
16.464	6
16.5884	4
16.5884	5
16.5884	6
16.5908	4
16.5908	5
16.5908	6
16.721	4
16.721	5
16.721	6
16.8467	5
16.8467	6
16.8478	2
16.8478	3
16.9711	1
16.9711	2
16.9723	1
16.9723	2
17.0933	1
17.0933	2
17.0956	1
17.0956	2
17.22	1
17.22	2
17.22	3
17.3492	1
17.3492	2
17.3492	3
17.3492	4
17.4771	2
17.4771	3
17.4771	4
17.4794	2
17.4794	3
17.4794	4
17.6074	2
17.6074	3
17.6074	4
17.6074	5
17.8097	4
17.8097	5
17.9389	4
17.9389	5
18.0634	4
18.0634	5
18.1843	0
18.1843	1
18.2727	0
18.2727	1
18.2727	2
18.3402	1
18.3402	2
18.3414	1
18.3414	2
18.41	1
18.41	2
18.41	3
18.4749	1
18.4749	2
18.4749	3
18.5563	1
18.5563	2
18.5563	3
18.654	1
18.654	2
18.654	3
18.654	4
18.7727	2
18.7727	3
18.7727	4
18.775	2
18.775	3
18.775	4
18.9053	3
18.9053	4
19.0321	3
19.0321	4
19.775	0
19.775	1
19.8362	0
19.8362	1
19.8362	2
19.8979	1
19.8979	2
19.8979	3
19.8991	2
19.8991	3
19.964	1
19.964	2
19.964	3
20.0559	1
20.0559	2
20.0559	3
20.1804	1
20.1804	2
20.1804	3
20.3107	1
20.3107	2
20.3107	3
20.4409	2
20.4409	3
20.5712	2
20.5712	3
20.6957	1
20.6957	2
20.8167	1
20.8167	2
20.8779	0
20.8779	1
20.9397	0
20.9397	1
20.9397	2
20.9397	3
21.0021	1
21.0021	2
21.0021	3
21.0634	1
21.0634	2
21.0634	3
21.1246	1
21.1246	2
21.1246	3
21.186	1
21.186	2
21.186	3
21.2481	1
21.2481	2
21.2481	3
21.3093	1
21.3093	2
21.3093	3
21.3706	1
21.3706	2
21.3706	3
21.4326	1
21.4326	2
21.4326	3
21.4997	1
21.4997	2
21.4997	3
21.5858	1
21.5858	2
21.5858	3
21.6951	1
21.6951	2
21.6951	3
21.8963	2
21.8963	3
22.0266	2
22.0266	3
22.1569	2
22.1569	3
22.2872	0
22.2872	1
22.4035	0
22.4035	1
22.4035	2
22.4647	1
22.4647	2
22.4647	3
22.526	1
22.526	2
22.526	3
22.5872	1
22.5872	2
22.5872	3
22.6484	1
22.6484	2
22.6484	3
22.7096	1
22.7096	2
22.7096	3
22.7709	1
22.7709	2
22.7709	3
22.8321	1
22.8321	2
22.8321	3
22.8933	1
22.8933	2
22.8933	3
22.9553	1
22.9553	2
22.9553	3
23.0174	1
23.0174	2
23.0174	3
23.0788	1
23.0788	2
23.0788	3
23.1464	1
23.1464	2
23.1464	3
23.2313	1
23.2313	2
23.2313	3
23.3302	1
23.3302	2
23.3302	3
23.4337	1
23.4337	2
23.4337	3
23.5524	1
23.5524	2
23.5524	3
23.7535	2
23.7535	3
23.8723	2
23.8723	3
23.999	2
23.999	3
24.7535	0
24.7535	1
24.8148	0
24.8148	1
24.8148	2
24.876	1
24.876	2
24.876	3
24.9372	1
24.9372	2
24.9372	3
24.9372	4
24.9985	2
24.9985	3
24.9985	4
24.9985	5
25.0008	3
25.0008	4
25.0008	5
25.0008	6
25.0609	4
25.0609	5
25.0609	6
25.0632	4
25.0632	5
25.0632	6
25.0655	4
25.0655	5
25.0655	6
25.1232	4
25.1232	5
25.1232	6
25.1256	4
25.1256	5
25.1256	6
25.1279	4
25.1279	5
25.1279	6
25.1866	4
25.1866	5
25.1866	6
25.1901	4
25.1901	5
25.1901	6
25.1935	4
25.1935	5
25.1935	6
25.2494	4
25.2494	5
25.2494	6
25.2494	7
25.254	5
25.254	6
25.254	7
25.2587	5
25.2587	6
25.2587	7
25.3128	5
25.3128	6
25.3128	7
25.3163	5
25.3163	6
25.3163	7
25.321	5
25.321	6
25.321	7
25.3748	5
25.3748	6
25.3748	7
25.3794	5
25.3794	6
25.3794	7
25.3841	5
25.3841	6
25.3841	7
25.4403	5
25.4403	6
25.4403	7
25.4473	5
25.4473	6
25.4473	7
25.4473	8
25.4554	6
25.4554	7
25.4554	8
25.5287	6
25.5287	7
25.5287	8
25.5403	6
25.5403	7
25.5403	8
25.5426	6
25.5426	7
25.5426	8
25.5554	6
25.5554	7
25.5554	8
25.6415	6
25.6415	7
25.6415	8
25.6555	6
25.6555	7
25.6555	8
25.6601	6
25.6601	7
25.6601	8
25.6764	6
25.6764	7
25.6764	8
25.7904	7
25.7904	8
25.8067	7
25.8067	8
25.9195	3
25.9195	4
25.9347	2
26.0463	1
26.0463	2
26.1673	1
26.1673	2
26.2755	1
26.2755	2
26.3367	1
26.3367	2
26.398	1
26.398	2
26.4592	0
26.4592	1
26.5204	0
26.5204	1
26.5204	2
26.5204	3
26.5828	1
26.5828	2
26.5828	3
26.6441	1
26.6441	2
26.6441	3
26.6441	4
26.7053	2
26.7053	3
26.7053	4
26.7076	2
26.7076	3
26.7076	4
26.7677	2
26.7677	3
26.7677	4
26.7677	5
26.77	3
26.77	4
26.77	5
26.8301	3
26.8301	4
26.8301	5
26.8324	3
26.8324	4
26.8324	5
26.9016	3
26.9016	4
26.9016	5
26.9063	3
26.9063	4
26.9063	5
26.983	3
26.983	4
26.983	5
26.983	6
26.99	4
26.99	5
26.99	6
27.0773	4
27.0773	5
27.0773	6
27.0796	4
27.0796	5
27.0796	6
27.0901	4
27.0901	5
27.0901	6
27.1785	4
27.1785	5
27.1785	6
27.1831	4
27.1831	5
27.1831	6
27.1971	4
27.1971	5
27.1971	6
27.2913	4
27.2913	5
27.2913	6
27.2913	7
27.2983	5
27.2983	6
27.2983	7
27.3157	5
27.3157	6
27.3157	7
27.4157	5
27.4157	6
27.4157	7
27.4239	5
27.4239	6
27.4239	7
27.4448	5
27.4448	6
27.4448	7
27.5402	5
27.5402	6
27.5402	7
27.5507	5
27.5507	6
27.5507	7
27.5716	5
27.5716	6
27.5716	7
27.5716	8
27.667	6
27.667	7
27.667	8
27.6763	6
27.6763	7
27.6763	8
27.6949	6
27.6949	7
27.6949	8
27.6972	6
27.6972	7
27.6972	8
27.795	6
27.795	7
27.795	8
27.8066	6
27.8066	7
27.8066	8
27.8275	6
27.8275	7
27.8275	8
27.9578	7
27.9578	8
28.0823	6
28.0823	7
28.2067	6
28.2067	7
28.337	1
28.337	2
29.2067	0
29.2067	1
29.335	0
29.335	1
29.335	2
29.4653	1
29.4653	2
29.4653	3
30.4653	0
30.4653	1
30.5506	0
30.5506	1
30.5506	2
30.5506	3
30.6122	2
30.6122	3
30.6122	4
30.6134	3
30.6134	4
30.6745	2
30.6745	3
30.6745	4
30.6745	5
30.6769	3
30.6769	4
30.6769	5
30.7369	3
30.7369	4
30.7369	5
30.7404	3
30.7404	4
30.7404	5
30.7982	3
30.7982	4
30.7982	5
30.8028	3
30.8028	4
30.8028	5
30.8604	3
30.8604	4
30.8604	5
30.865	3
30.865	4
30.865	5
30.865	6
30.9216	4
30.9216	5
30.9216	6
30.9274	4
30.9274	5
30.9274	6
30.9297	4
30.9297	5
30.9297	6
30.9846	4
30.9846	5
30.9846	6
30.9904	4
30.9904	5
30.9904	6
30.9939	4
30.9939	5
30.9939	6
31.047	4
31.047	5
31.047	6
31.0528	4
31.0528	5
31.0528	6
31.0575	4
31.0575	5
31.0575	6
31.1259	4
31.1259	5
31.1259	6
31.1259	7
31.1352	5
31.1352	6
31.1352	7
31.1445	5
31.1445	6
31.1445	7
31.2329	5
31.2329	6
31.2329	7
31.2468	5
31.2468	6
31.2468	7
31.2608	5
31.2608	6
31.2608	7
31.3352	5
31.3352	6
31.3352	7
31.3445	5
31.3445	6
31.3445	7
31.3562	5
31.3562	6
31.3562	7
31.412	5
31.412	6
31.412	7
31.4202	5
31.4202	6
31.4202	7
31.4202	8
31.4295	6
31.4295	7
31.4295	8
31.4732	6
31.4732	7
31.4732	8
31.482	6
31.482	7
31.482	8
31.4843	6
31.4843	7
31.4843	8
31.4926	6
31.4926	7
31.4926	8
31.5356	6
31.5356	7
31.5356	8
31.5445	6
31.5445	7
31.5445	8
31.548	6
31.548	7
31.548	8
31.5561	6
