1.13294	1723.88
2.1545	1360.23
3.18125	261.988
4.44163	142.222
5.44523	468.993
6.56601	390
7.57988	121.618
8.60424	743.75
9.66973	294.46
10.7748	243.257
11.86	103.225
13.7348	89.647
14.7796	675.862
15.8172	162.005
16.9397	239.572
18.8133	17.939
20.8133	5.6
21.8952	155.411
23.1546	35.583
24.5663	39.688
25.5729	267.196
26.6318	190.548
27.7042	219.402
28.7267	120.547
29.7538	130.866
30.8794	19.911
31.8912	631.454
32.8912	78.4
33.9213	326.213
35.0089	185.464
36.0576	438.167
37.1487	359.303
38.1541	456.915
39.5054	140.932
40.5339	512.062
42.1899	81.208
43.317	208.695
44.4006	744.598
45.4196	77.013
46.722	154.838
47.7911	440.037
48.8057	220.907
50.4835	133.571
51.6398	368.166
52.6398	33.6
53.7291	401.101
54.8021	261.194
56.0417	54.237
57.0682	251.072
58.0682	22.4
59.1086	161.538
60.1299	318.119
61.3311	37.302
62.4231	441.025
63.4599	270.27
64.575	100.448
65.6051	478.446
66.6278	328.767
68.4955	239.957
69.8793	56.688
71.7872	229.05
72.8545	167.947
73.9554	417.454
74.9829	381.694
76.024	494.908
77.1302	293.67
78.1352	189.452
79.4556	161.212
80.4607	980.696
81.47	88.8
82.5761	405.063
83.579	424.75
84.579	56
85.6439	494.736
86.6922	160.305
87.8061	271.698
88.8085	22.355
90.2895	219.311
91.4028	271.698
92.5045	244.141
93.5411	172.972
94.6517	181.621
95.7222	293.084
97.0385	59.574
98.5123	106.449
99.5547	161.228
100.575	351.372
101.665	226.262
102.665	22.4
103.713	363.705
104.763	672.64
106.197	218.841
107.63	46.894
108.716	619.354
109.723	122.465
110.791	461.423
111.822	217.475
112.953	287.179
113.991	280.81
115.008	198.23
116.978	142.204
118.084	111.392
119.129	267.942
120.174	311.111
121.242	482.397
122.242	11.2
123.252	232.871
124.3	160.458
125.366	357.223
126.665	69.029
127.764	693.624
128.775	576.063
129.808	477.057
130.912	274.161
131.962	352.335
132.977	508.086
134.047	282.616
135.14	307.41
136.227	175.322
137.238	221.562
138.254	242.519
139.378	179.519
140.401	153.274
141.416	309.27
142.938	73.587
144.067	29.76
145.17	446.781
146.177	801.59
147.211	357.446
148.211	22.4
149.263	287.725
150.896	68.585
152.002	384.81
153.002	22.4
154.158	58.181
155.801	197.807
157.392	28.158
158.837	54.293
160.101	168.487
161.101	22.4
162.107	200.397
163.127	329.735
164.146	132.023
165.216	272.149
166.418	37.302
167.499	372.987
168.583	216.974
169.599	187.401
170.625	218.536
171.7	197.953
172.767	283.411
174.434	121.008
176.127	211.82
177.137	576.633
178.178	215.384
179.185	611.717
180.269	330.932
181.274	145.019
182.344	376.822
184.332	157.746
185.333	761.6
186.357	842.187
187.379	1227.4
188.38	167.832
189.404	339.062
190.451	321.223
191.494	343.953
192.523	174.149
193.577	308.452
194.636	444.612
195.895	26.687
196.924	261.224
197.983	317.58
199.021	194.406
200.404	113.458
202.404	5.6
