0.0600947	60
0.121357	60
0.123684	60
0.127216	61
0.131869	62
0.136522	64
0.182588	71
0.186789	70
0.191442	69
0.196095	69
0.200748	68
0.206564	68
0.213543	68
0.221685	68
0.230991	69
0.264724	74
0.269376	75
0.275192	77
0.279845	78
0.284498	79
0.289151	80
0.29613	81
0.303109	83
0.308925	84
0.317068	86
0.326373	88
0.334516	91
0.341495	93
0.349637	96
0.358943	99
0.365922	102
0.375228	106
0.404308	112
0.410124	116
0.41594	120
0.422919	124
0.429898	127
0.435714	131
0.442693	134
0.448509	138
0.455488	141
0.46712	146
0.478752	150
0.488058	154
0.498527	158
0.512485	163
0.524117	167
0.533423	171
0.536912	174
0.545055	177
0.555524	180
0.562503	183
0.571808	185
0.599725	190
0.605541	191
0.609031	192
0.614847	193
0.621826	194
0.629968	196
0.937053	196
0.946365	198
1.13247	194
1.15457	191
1.16737	187
1.18133	182
1.19179	176
1.19877	171
1.20575	166
1.21389	161
1.22204	158
1.23134	155
1.24297	153
1.25344	151
1.26275	149
1.27438	149
1.28718	149
1.29997	149
1.31277	150
1.32556	152
1.34068	154
1.35464	156
1.37093	160
1.38605	164
1.40001	168
1.41513	172
1.85598	174
1.87459	176
1.8839	177
1.89902	179
1.95718	181
1.98859	183
2.01884	187
3.11707	172
3.12887	159
3.14136	147
3.15257	137
3.16443	129
3.17628	121
3.18695	114
3.19689	108
3.20592	103
3.2154	98
3.22489	94
3.23437	90
3.24385	87
3.25644	85
3.272	83
3.28743	81
3.30287	79
3.3183	78
3.32833	76
3.3414	75
3.34838	74
3.35841	73
3.36844	72
3.37846	71
3.38849	71
3.39916	70
3.40854	70
3.41857	69
3.4286	69
3.43862	68
3.44865	68
3.46039	68
3.48249	69
3.50576	72
3.53251	77
3.55926	83
3.58602	91
3.61626	100
3.62789	108
3.63371	114
3.64069	120
3.6465	124
3.65348	127
3.6593	130
3.66395	131
3.66977	132
3.67675	132
3.68373	132
3.6907	131
3.70001	131
3.71164	130
3.74072	129
3.75468	129
3.76864	129
3.78143	130
3.79539	131
3.80819	132
3.82098	133
3.83145	134
3.84425	136
3.85472	138
3.86518	139
3.87682	141
3.88729	144
3.89775	146
3.90939	148
3.91985	150
3.93614	153
3.95359	156
3.96987	159
3.98616	162
4.00244	165
4.0164	168
4.0292	171
4.04083	173
4.05246	176
4.06293	178
4.07689	180
4.08736	183
4.10015	185
4.11295	187
4.12341	189
4.91672	182
4.92602	175
4.93649	169
4.9458	162
4.95627	155
4.96557	149
4.97488	143
4.98302	137
4.99	131
4.99814	126
5.00628	122
5.01326	117
5.02257	113
5.02955	109
5.03885	105
5.04932	102
5.05746	99
5.06561	96
5.07259	93
5.08073	90
5.08654	87
5.09581	85
5.10596	82
5.11612	80
5.12627	79
5.13643	77
5.14658	76
5.15768	74
5.16731	73
5.17795	73
5.18808	72
5.19783	71
5.20836	71
5.21766	70
5.22681	70
5.23555	69
5.24517	69
5.25571	68
5.26519	68
5.27682	68
5.28729	68
5.29427	68
5.30391	68
5.31249	68
5.3221	67
5.33315	67
5.34594	68
5.3599	69
5.3727	70
5.38549	71
5.39712	73
5.40876	75
5.42039	78
5.43318	81
5.44482	84
