1.11987	2699.2
2.18304	4572.72
3.24429	337.794
5.17599	3630.86
6.36278	2634.74
7.3643	3658.74
8.36814	3673.78
9.36849	3819.2
10.3688	4312
11.3692	4569.6
12.444	3754.19
13.4455	4542.66
14.4476	2649.1
15.448	2912
16.4507	3722.16
17.5022	2536.25
18.5037	3591.61
19.5122	2744.44
20.5149	2570.86
21.5187	2322.63
22.5202	2114.69
23.5206	1937.6
24.5257	1459.9
25.5366	1829.7
26.5369	1836.8
27.5407	1909.47
28.5434	1989.62
29.5484	1983.68
30.5488	2072
31.5526	2199.8
32.5565	2255.63
33.5591	2324.95
34.5615	2034.33
35.5618	2352
36.5634	2394.41
37.5637	2419.2
38.5641	2430.4
39.5656	2405.59
40.5694	2411.96
41.5744	2429.45
42.5759	2439.16
43.5775	2450.35
44.5813	2456.63
45.5832	2103.5
46.5848	2662.94
47.5863	2606.99
48.5866	2486.4
49.5905	2501.3
50.5943	2400.8
51.5982	2445.46
52.5997	2416.78
53.6023	2403.19
54.6027	2430.4
55.6052	1911.38
56.6067	2237.76
57.6105	2277.97
58.6109	2374.4
59.6112	2475.2
60.6116	2419.2
61.6131	2450.35
62.6158	2425.55
63.6161	2452.8
64.6176	2472.73
65.6211	1998.8
66.6237	2559.68
67.6241	2643.2
68.6279	2612.96
69.6318	2579.46
70.6333	2618.18
71.6336	2508.8
72.6352	2461.54
73.6355	2385.6
74.637	2383.22
75.6695	2300.77
76.6722	2056.69
77.6737	2383.22
78.6752	2416.78
79.6791	2423.13
80.6806	2472.73
81.6844	2378.46
82.6871	2347.3
83.6909	2333.8
84.6936	2336.13
85.694	2352
86.6942	1848
87.6992	2251.14
88.7019	2257.88
89.7045	2392.01
90.7084	2423.13
91.7111	2369.66
92.7114	2419.2
93.7153	2456.63
94.7191	2646.46
95.7206	2551.05
96.7232	2112.57
97.7259	2693.81
98.7263	2643.2
99.7278	2662.94
100.729	2539.86
101.73	2598.4
102.731	2551.05
103.734	2615.57
104.734	2699.2
105.735	2766.4
106.736	2506.29
107.736	2475.2
108.736	2732.8
109.74	2724.63
110.742	2808.39
111.745	2783.23
112.745	2777.6
113.745	2688
114.748	2660.28
115.753	2652.34
116.756	2649.1
117.757	2105.6
118.757	2531.2
119.762	2474.03
120.762	2419.2
121.763	2464
122.769	2393.64
123.77	2427.97
124.771	2430.4
125.772	2427.97
126.774	2416.78
127.778	1918.72
128.782	2478.96
129.782	2508.8
130.785	2582.03
131.786	2584.61
132.789	2637.92
133.791	2637.92
134.793	2718.88
135.796	2704.99
136.796	2811.2
137.812	2317.24
138.813	2632
139.814	2674.12
140.817	2559.68
141.818	2539.86
142.822	2478.96
143.824	2450.35
144.828	2490.13
145.83	2459.08
146.833	2425.55
147.835	2439.16
148.835	1993.6
149.835	2363.2
150.839	2266.8
151.839	2296
152.844	2173.13
153.845	2195.2
154.849	2188.63
155.854	2139.7
156.855	2137.06
157.86	2161.99
158.864	1853.64
159.868	2344.97
160.871	2291.42
161.874	2244.47
162.877	2202
163.882	2262.29
164.888	2137.57
165.894	2059.64
166.895	2060.8
167.899	2009.97
168.899	1635.2
169.902	1989.62
170.903	2036.36
171.908	2017.11
172.912	2188.63
173.914	2148.25
174.915	2193.01
175.919	2143.97
176.921	2181.82
177.922	2170.63
178.924	2148.25
179.925	1790.21
180.928	2313.77
181.937	2422.22
182.937	2385.6
183.94	2425.55
184.941	2450.35
185.945	2568.29
186.948	2593.21
187.953	2574.33
188.954	2584.61
189.957	2090.22
190.959	2760.88
191.962	2671.46
192.966	2545.96
193.966	2441.6
194.968	2405.59
195.972	2434.3
196.974	2369.66
197.978	2356.13
198.98	2282.52
199.982	1900.2
200.983	2506.29
201.987	2534.79
202.988	2542.4
203.989	2584.61
204.993	2646.46
205.996	2582.03
206.998	2582.03
207.999	2654.4
209.001	2716.17
210.002	2822.4
211.005	2132.8
212.008	2861.48
213.008	2822.4
214.008	2744
215.009	2620.8
216.011	2559.68
217.012	2542.4
218.018	2449.3
219.023	2373.73
220.027	2333.8
221.027	1892.8
222.031	2065.8
223.033	2079.04
224.037	2032.3
225.04	2056.69
226.041	2025.17
227.044	2011.98
228.044	1982.4
229.045	1971.2
230.049	1998.8
231.052	1686.14
232.055	2112.57
233.055	2217.6
234.056	2316.08
235.058	2293.71
236.061	2313.77
237.065	2344.97
238.065	2385.6
239.069	2456.63
240.071	2447.9
241.098	2270.56
242.1	2148.25
243.102	2606.99
244.103	2595.8
245.105	2584.61
246.106	2539.86
247.11	2557.13
248.113	2537.32
249.117	2579.46
250.117	2553.6
251.118	2517.48
252.12	2025.17
253.123	2459.08
254.125	2637.92
255.126	2811.2
256.128	2917.36
257.129	3124.8
258.129	3035.2
259.131	3032.17
260.132	3054.54
261.135	3073.85
262.135	2508.8
263.137	3054.54
264.139	2973.25
265.14	2800
266.141	2640.56
267.144	2503.79
268.147	2593.21
269.149	2637.92
270.151	2707.69
271.154	2559.68
272.193	2403.85
273.193	2430.4
274.194	2741.26
275.197	2816.77
276.199	2741.26
277.199	2688
278.203	2646.46
279.204	2584.61
280.208	2579.46
281.21	2528.67
282.211	2629.37
283.212	2204.2
284.213	2788.8
285.215	2738.52
286.217	2752.45
287.221	2769.29
288.223	2783.23
289.224	2688
290.224	2587.2
291.224	2542.4
292.225	2520
293.226	2047.55
294.228	2649.1
295.229	2732.8
296.231	2637.92
297.234	2548.5
298.238	2501.3
299.241	2447.9
300.245	2378.46
301.253	2288.89
302.259	2248.91
303.261	2013.99
304.265	2097.21
305.267	2181.82
306.267	2307.2
307.27	2425.55
308.273	2568.29
