1.09545	2387.25
3.01979	617.047
4.02242	2895.01
5.02742	1716.22
6.09175	1515.79
7.09327	2092.31
8.09711	1663.81
9.09863	1532.87
10.1036	1537.91
11.1063	1274.25
12.2207	1548.29
13.2268	1669.98
14.2313	2030.28
15.2351	2076.97
16.2355	2228.8
17.244	1833.33
18.2478	1987.64
19.2516	1909.47
20.2532	1790.21
21.2547	1779.02
22.2597	1760.8
23.2623	1732.53
24.2663	1351.15
25.2679	1700.7
26.2705	1643.11
27.2709	1747.2
28.2736	1799.6
29.2739	1825.6
30.2766	1889.02
31.2816	1905.67
32.2866	1994.82
33.2881	2125.87
34.2885	2206.4
35.292	1786.64
36.2935	2215.38
37.2973	2244.47
38.2977	2284.8
39.3027	2373.73
40.3054	2414.37
41.3069	2416.78
42.3107	2445.46
43.3134	2470.26
44.3149	2405.59
45.3169	1991.61
46.3196	2392.01
47.3199	2408
48.3203	2553.6
49.3218	2618.18
50.3221	2632
51.3236	2730.07
52.3252	2685.31
53.3267	2707.69
54.3293	2704.99
55.3295	2240
56.331	2752.45
57.3325	2685.31
58.334	2573.43
59.3344	2508.8
60.3347	2430.4
61.3363	2427.97
62.3401	2423.13
63.3439	2456.63
64.3466	2324.95
65.3985	2141.96
66.4016	2009.97
67.4031	2114.69
68.4046	2114.69
69.4061	2159.44
70.4088	2168.46
71.4103	2193.01
72.4153	2184.28
73.4192	2289.13
74.423	2478.96
75.4257	2548.5
76.4267	2114.69
77.4271	2587.2
78.4275	2553.6
79.429	2461.54
80.4375	2422.22
81.4413	2333.8
82.4428	2316.08
83.4432	2352
84.4459	2347.3
85.4497	2333.8
86.4522	1944.91
87.4561	2277.97
88.4576	2215.38
89.4614	2188.63
90.4653	2166.3
91.4691	2166.3
92.4706	2159.44
93.471	2139.2
94.476	2150.84
95.4763	2116.8
96.4805	1851.79
97.4828	2011.98
98.4866	2076.97
99.4905	2121.64
100.491	2273.6
101.494	2269.06
102.496	2302.59
103.497	2329.6
104.498	2316.08
105.502	2322.63
106.505	2336.13
107.506	1946.85
108.51	2300.3
109.511	2282.52
110.514	2235.53
111.52	2193.24
112.522	2181.82
113.527	2217.71
114.53	2311.47
115.533	2336.13
116.538	2295.72
117.543	1862.95
118.543	2172.8
119.543	2161.6
120.544	2251.2
121.544	2251.2
122.545	2248.95
123.547	2271.33
124.55	2302.59
125.553	2289.13
126.554	2251.2
127.554	1904
128.555	2228.8
129.556	2237.76
130.56	2266.8
131.562	2349.65
132.564	2492.61
133.569	2552.04
134.572	2615.57
135.572	2520
136.576	2490.13
137.578	2618.18
138.579	2103.5
139.579	2542.4
140.581	2562.24
141.582	2461.54
142.585	2447.9
143.588	2436.73
144.589	2439.16
145.592	2481.44
146.592	2632
147.593	2564.8
148.595	2101.4
149.596	2643.2
150.598	2637.92
151.602	2624.13
152.606	2601.79
153.607	2640.56
154.609	2651.75
155.61	2618.18
156.613	2593.21
157.615	2606.99
158.615	2139.2
159.616	2564.8
160.616	2609.6
161.619	2615.57
162.62	2662.94
163.623	2649.1
164.624	2730.07
165.626	2897.9
166.63	2892.12
167.632	2839.12
168.672	2641
169.673	2340.8
170.673	2620.8
171.673	2643.2
172.677	2523.63
173.678	2441.6
174.69	2448.27
175.69	2419.2
176.693	2481.44
177.696	2423.13
178.697	2318.4
179.702	1827.66
180.704	2137.06
181.707	2088.14
182.71	2123.75
183.713	2134.93
184.718	2128.56
185.731	2167.03
186.731	2150.4
187.736	2139.7
188.74	2132.8
189.742	1801.4
190.744	2146.11
191.746	2215.38
192.747	2226.57
193.75	2347.3
194.751	2539.86
195.754	2570.86
196.757	2772.05
197.758	2718.88
198.761	2839.12
199.777	2571.03
200.779	2414.37
201.783	2523.63
202.785	2425.55
203.789	2322.63
204.794	2228.85
205.798	2210.97
206.802	2143.97
207.802	2038.4
208.805	1956.09
209.809	1853.64
210.81	1590.4
211.811	1879.72
212.814	1833.13
213.819	1939.1
214.823	1965.3
215.824	2103.5
216.829	2128.56
217.831	2293.71
218.831	2374.4
219.836	2396.02
220.837	2069.93
221.839	2573.43
222.839	2564.8
223.841	2606.99
224.841	2587.2
225.841	2564.8
226.844	2626.75
227.848	2534.79
228.848	2576
229.85	2562.24
230.883	2287.71
231.887	2356.13
232.887	2408
233.89	2447.9
234.89	2441.6
235.893	2492.61
236.895	2416.78
237.896	2427.97
238.9	2467.8
239.903	2570.86
240.91	2713.8
241.911	2128
242.913	2548.5
243.915	2551.05
244.917	2559.68
245.921	2601.79
246.925	2624.13
247.927	2595.8
248.927	2587.2
249.929	2595.8
250.93	2528.67
251.931	2027.2
252.936	2384.88
253.939	2356.13
254.943	2255.63
255.944	2195.2
256.944	2072
257.947	2045.51
258.95	1987.64
259.951	1892.8
260.955	1864.81
261.958	1563.31
262.959	1834.96
263.959	1814.4
264.964	1927.96
265.968	2121.64
266.97	2293.71
267.973	2333.8
268.977	2333.8
269.978	2352
270.978	2419.2
271.978	2542.4
272.979	2060.8
273.98	2472.73
274.982	2405.59
275.983	2316.08
276.984	2251.2
277.984	2150.4
278.984	2195.2
279.988	2132.8
280.992	2121.64
281.994	2081.12
282.998	1673.31
283.999	2004.8
284.999	2083.2
286	2137.06
287.005	2184.28
288.008	2179.64
289.009	2307.2
290.015	2304.57
291.019	2289.13
292.019	2318.4
293.02	1834.96
294.023	2235.53
295.025	2179.64
296.026	2184
297.029	2188.63
298.03	2296
299.034	2289.13
300.036	2414.37
301.038	2651.75
302.039	2886.71
303.041	3020.98
304.043	2425.55
305.044	3065.73
306.048	2847.46
307.051	2738.52
308.051	2576
309.054	2470.26
310.059	2418.31
311.062	2447.9
312.063	2405.59
313.066	2369.66
314.067	1935.66
315.068	2338.46
316.071	2403.19
317.071	2464
318.072	2452.8
319.076	2467.8
320.077	2461.54
321.077	2430.4
322.079	2338.46
323.083	2300.3
324.084	1890.91
325.086	2226.57
326.089	2123.75
327.089	2116.8
328.091	2125.87
329.101	2151.29
330.103	2159.44
331.107	2155.13
332.111	2166.3
333.114	2177.47
334.161	2195.03
335.163	1889.02
336.164	2150.4
337.166	2168.46
338.17	2177.47
339.175	2184.28
340.18	2206.57
341.192	2193.47
342.193	2206.4
343.193	2195.2
344.193	2195.2
345.196	1766.07
346.199	2146.11
347.199	2206.4
348.202	2313.77
349.206	2378.46
350.206	2419.2
351.209	2324.95
352.209	2318.4
353.209	2352
354.214	2384.88
355.219	1996.81
356.22	2405.59
357.222	2338.46
358.224	2358.48
359.225	2531.2
360.227	2548.5
361.23	2548.5
362.23	2520
363.234	2568.29
364.239	2552.04
365.291	2163.27
366.293	2226.57
367.3	2235.55
368.302	2193.01
369.305	2132.8
370.308	2179.64
371.312	2233.3
372.315	2168.46
373.317	2190.82
374.321	2199.8
375.322	2161.6
376.328	1770.18
377.333	2106.27
378.334	2150.4
379.334	2262.4
380.334	2497.6
381.337	2626.75
382.339	2841.96
383.341	3017.96
384.343	2976.22
385.345	3085.03
386.346	2441.6
387.349	2783.23
388.35	2875.52
389.351	2744
390.352	2674.12
391.353	2564.8
392.353	2441.6
393.353	2396.8
394.356	2447.9
395.36	2389.63
396.369	1975.82
397.371	2392.01
398.372	2329.6
399.378	2248.91
400.381	2358.48
