0.0601875	60
0.141218	62
0.145871	65
0.150567	68
0.15522	71
0.159872	75
0.2054	83
0.21238	82
0.220522	80
0.229828	80
0.239133	80
0.246112	81
0.250765	81
0.255418	82
0.260071	82
0.291477	86
0.298456	87
0.305436	87
0.314741	89
0.324047	91
0.332189	93
0.343821	95
0.353127	98
0.361269	101
0.371738	105
0.382207	109
0.389186	112
0.395002	116
0.399655	119
0.405471	122
0.413613	125
0.458978	132
0.464794	137
0.472936	142
0.477589	146
0.483405	150
0.486895	154
0.495037	158
0.500853	161
0.508996	164
0.514812	167
0.521791	171
0.535749	174
0.549708	178
0.559013	181
0.568319	184
0.578788	187
0.585767	189
0.59042	190
0.595072	191
0.602052	192
0.611357	194
0.659048	200
0.662538	200
0.67068	201
0.675333	201
0.682312	201
0.684639	200
0.692781	201
0.69976	201
0.70674	201
0.711392	201
1.1441	197
1.16388	193
1.17784	187
1.19645	182
1.21273	175
1.2232	170
1.23367	166
1.24646	162
1.25693	159
1.26973	157
1.28252	156
1.29765	156
1.31044	156
1.3244	157
1.34301	158
1.35813	161
1.37442	164
1.39186	167
1.40931	172
1.42677	176
2.01185	180
3.62091	178
3.70117	185
3.71978	177
3.72909	171
3.73956	165
3.75235	160
3.76631	156
3.77794	153
3.7919	151
3.8047	149
3.81866	148
3.83261	148
3.84657	148
3.86053	148
3.87449	149
3.88845	151
3.90241	152
3.91637	154
3.93032	156
3.94196	158
3.95591	160
3.96755	162
3.9815	164
3.99314	167
4.00709	169
4.01989	171
4.04897	176
4.0734	179
4.08968	181
4.1048	184
4.12691	188
4.50494	190
4.52705	193
4.53984	195
4.55496	196
4.56776	197
4.58754	199
4.94696	188
4.9551	178
4.96441	169
4.97255	160
4.98186	152
4.99233	145
5.00047	138
5.00861	132
5.01675	126
5.02489	120
5.03187	115
5.04002	111
5.04583	107
5.05397	103
5.05863	100
5.0691	97
5.0784	94
5.08887	91
5.09829	88
5.11055	85
5.1207	83
5.1292	81
5.13875	79
5.14891	77
5.15651	76
5.16499	74
5.17376	73
5.18445	73
5.19157	72
5.20021	71
5.20952	70
5.21534	70
5.22241	69
5.22857	69
5.23671	68
5.24275	68
5.25083	67
5.25693	67
5.26402	67
5.27333	67
5.28496	67
5.29543	67
5.30507	67
5.31532	67
5.32617	67
5.33664	67
5.34943	67
5.36223	68
5.37386	69
5.38433	71
5.3948	73
5.40643	75
5.41806	77
5.42969	80
5.44016	83
5.4518	85
5.46226	88
5.47273	91
5.4832	95
5.49251	98
5.50414	101
5.51461	104
5.52508	107
5.53555	110
5.54485	113
5.55532	116
5.56463	119
5.57509	122
5.58789	126
5.5972	129
5.60883	132
5.61813	135
5.62976	139
5.63907	142
5.64954	145
5.66117	149
5.67164	152
5.68327	156
5.69258	159
5.70421	162
5.71352	166
5.72515	169
5.73562	173
5.74608	176
5.75539	179
5.77401	184
6.109	186
6.11598	188
6.12412	190
6.13459	192
6.1439	193
6.15204	195
6.17531	198
6.18461	198
6.19624	199
6.2137	201
6.56963	198
6.57777	196
6.59173	194
6.60336	193
6.64291	196
6.65687	196
6.66618	197
6.67548	197
6.68479	198
6.6906	199
6.69875	199
6.70572	200
6.71504	200
7.16868	201
7.17682	201
7.18613	201
7.19194	201
7.20125	201
7.23265	201
7.24894	201
7.25941	201
7.26988	201
7.28151	201
7.28732	201
7.2943	201
7.30361	201
7.31175	202
7.32222	202
7.33036	202
7.34083	202
7.35014	202
7.35944	202
7.37108	202
7.37689	202
7.59092	201
7.61884	199
7.63745	199
7.65024	198
7.66188	198
7.67351	198
7.68514	197
7.69677	196
7.70957	195
7.72236	194
7.73283	193
7.74446	193
7.75377	192
7.76075	191
7.77122	190
7.79215	190
7.8003	188
7.81774	187
7.83287	186
7.84682	186
7.85729	186
7.86311	185
7.87358	184
7.88405	183
7.89568	181
7.90731	180
7.92011	180
7.9329	180
7.94453	179
7.95849	180
7.97361	180
7.98524	180
8.00037	180
8.01781	181
8.0341	182
8.0434	182
8.05387	183
8.06434	183
8.07481	183
8.08644	184
8.09459	184
8.10505	184
8.11901	184
8.13064	184
8.14344	184
8.1574	184
8.1667	184
8.17717	184
8.18764	185
8.20858	185
8.22486	186
8.24464	187
8.25627	187
8.2679	186
8.27953	186
8.29349	185
8.30629	185
8.31676	184
8.32839	184
8.34002	184
8.35282	184
8.36445	185
8.37608	185
8.38771	185
8.39702	186
8.41214	186
8.43075	186
8.44238	186
8.45169	185
8.46448	185
8.4796	185
8.49356	186
8.50403	186
8.51566	186
8.5273	186
8.54125	186
8.55289	186
8.56336	186
8.57615	187
8.58662	187
8.60174	187
8.61919	187
8.63082	187
8.64245	188
8.65292	188
8.66688	187
8.67968	187
8.69014	187
8.70178	187
8.71457	187
8.72853	187
8.73784	187
8.74714	187
8.75528	187
8.76459	187
8.77622	188
8.79251	188
8.81926	188
8.83205	188
8.84718	188
8.86113	188
8.87509	188
8.88789	188
8.89719	188
8.90999	188
8.92162	188
8.92744	187
8.93791	187
8.94837	187
8.95884	187
8.96931	186
8.98094	186
9.00304	186
9.017	186
9.03212	185
9.04608	185
9.06004	185
9.07982	185
9.09377	185
9.10424	184
9.11471	184
9.12518	184
9.13449	183
9.14728	183
9.15891	183
9.17055	183
9.18799	183
9.19846	183
9.21242	183
9.22754	182
9.2415	182
9.26128	182
9.2764	182
9.2857	182
9.29617	182
9.30664	182
9.31595	182
9.32525	182
9.33339	183
9.34386	183
9.35549	183
9.37294	182
9.38457	181
9.3997	179
9.41482	179
9.44739	178
9.45669	176
9.46484	175
9.47414	174
9.48461	173
9.49392	171
9.50555	170
9.51718	170
9.52532	169
9.53812	168
9.55208	168
9.56603	168
9.58232	168
9.62303	168
9.63117	167
9.64397	166
9.65327	166
9.66723	165
9.68003	165
9.69166	165
9.70213	165
9.7126	164
9.72539	164
9.73819	164
9.74982	164
9.76378	164
9.7882	164
9.79867	164
9.80798	163
9.81845	163
9.83124	163
9.8452	163
9.85683	163
9.86963	163
9.88126	164
9.89057	164
9.89987	165
9.90918	165
9.91848	165
9.95571	165
9.97199	166
9.98479	166
9.99642	165
10.008	164
10.022	164
10.0336	164
10.0453	164
10.0569	163
10.0697	163
10.0813	163
10.093	163
10.1058	163
10.1209	163
10.1383	164
10.15	164
10.1628	164
10.1732	164
10.1872	164
10.1988	164
10.2116	164
10.2256	165
10.2395	165
10.2523	166
10.2628	166
10.2756	167
10.2884	167
10.3012	166
10.3093	165
10.3186	164
10.3279	163
10.3396	161
10.3477	160
10.3547	157
10.364	155
10.3721	152
10.3803	149
10.3884	146
10.3966	143
10.4047	141
10.4128	138
10.421	136
10.428	133
10.4419	131
10.4547	128
10.4652	125
10.4757	122
10.4861	118
10.4978	115
10.5071	112
10.5152	109
10.5257	106
10.5361	103
10.5443	100
10.5524	97
10.5617	94
10.5722	92
10.5838	89
10.5955	87
10.6094	86
10.6211	85
10.6315	83
10.6408	82
10.6513	81
10.6606	79
10.6734	78
10.6862	78
10.7002	78
10.7129	78
10.7257	78
10.7397	78
10.7537	79
10.7665	80
10.7793	81
10.7909	82
10.8037	83
10.8153	84
10.8281	86
10.8397	87
10.8525	88
10.8653	89
10.8793	90
10.8921	92
10.9037	93
10.9153	95
10.927	97
10.9374	98
10.9479	100
10.9584	102
10.97	104
10.9805	106
10.9979	108
11.0154	110
11.0317	113
11.0491	115
11.0654	117
11.0794	119
11.0922	121
11.1061	123
11.1201	126
11.1317	128
11.1457	130
11.1596	132
11.1724	134
11.1852	136
11.1992	138
11.2108	140
11.2248	142
11.2387	144
11.2515	147
11.2655	149
11.2783	151
11.2911	153
11.305	155
11.319	158
11.3329	160
