1.0671	2427.04
2.07164	1528.29
3.38409	239.024
4.38816	1360.96
5.3882	1971.2
6.38856	2161.6
7.39318	2141.83
8.39832	1771.94
9.3997	1723.08
10.405	1693.93
11.4062	2025.17
12.4135	1657.2
13.4176	1784.86
14.4216	2188.63
15.442	1855.69
16.4468	1215.94
17.4487	2170.63
18.4507	2293.71
19.4517	2685.31
20.4547	3040.32
21.4569	3330.94
22.4588	3647.55
23.46	4016.78
24.4631	4377.27
25.4642	4576.22
26.4646	4065.6
27.4649	3830.4
28.4658	3729.6
29.4686	3487.43
30.4713	3364.47
31.473	3233.57
32.4746	2942.66
33.4752	2822.4
34.477	1779.02
35.4797	2984.43
36.4821	2671.46
37.4841	2649.1
38.4862	2582.03
39.4891	2615.57
40.4908	2506.29
41.4915	2497.6
42.4954	2456.63
43.4991	2434.3
44.6009	2176.93
45.605	2353.78
46.6102	2462.89
47.6102	2452.8
48.6115	2383.22
49.6142	2324.95
50.6144	2273.6
51.6169	2213.17
52.6216	2086.05
53.6246	2112.57
54.627	2067.86
55.628	1611.19
56.6292	2338.46
57.6311	2304.9
58.6335	2246.71
59.6342	2296
60.6383	2286.85
61.6398	2316.08
62.6411	2282.52
63.6443	2311.47
64.6481	2411.96
65.649	1803.2
66.6518	2772.05
67.6533	2662.94
68.6562	2704.99
69.6577	2707.69
70.6593	2730.07
71.6625	2825.12
72.6645	2774.82
73.6647	2766.4
74.6682	2668.79
75.681	2235.57
76.6834	2593.21
77.6868	2702.29
78.6903	2702.29
79.6911	2732.8
80.6927	2830.77
81.6958	2713.46
82.6975	2774.82
83.7012	2769.29
84.7023	2685.31
85.7037	2618.18
86.706	2134.93
87.7095	2992.62
88.7112	2953.85
89.7114	2844.8
90.7149	2780.46
91.726	2680.91
92.7263	2620.8
93.7294	2557.13
94.7315	2459.08
95.7317	2464
96.7323	1814.4
97.7352	2570.86
98.7377	2380.84
99.7405	2403.19
100.741	2430.4
101.745	2309.16
102.748	2302.59
103.75	2204.2
104.754	2141.83
105.758	2099.3
106.787	1654.42
107.791	2143.97
108.794	2244.47
109.794	2240
110.8	2306.86
111.802	2347.3
112.805	2324.95
113.807	2338.46
114.81	2333.8
115.811	2396.8
116.813	2380.84
117.814	1924.47
118.817	2872.65
119.817	2912
120.821	2925.62
121.821	2934.4
122.821	2822.4
123.824	2783.23
124.824	2744
125.825	2718.88
126.826	2688
127.828	1933.73
128.83	2772.05
129.832	2562.24
130.835	2512.46
131.836	2508.8
132.841	2384.88
133.845	2344.97
134.845	2296
135.848	2324.95
136.854	2340.3
137.858	1695.62
138.862	2532.27
139.865	2403.19
140.869	2423.13
141.873	2409.56
142.878	2454.18
143.881	2445.46
144.885	2478.96
145.891	2460.44
146.894	2447.9
147.998	2181.16
149.001	2202
150.002	2352
151.004	2271.33
152.006	2291.42
153.007	2374.4
154.011	2298.01
155.015	2277.97
156.017	2302.59
157.02	2313.77
158.026	2382.5
159.03	1753.14
160.03	2408
161.034	2244.47
162.035	2262.4
163.038	2210.97
164.04	2257.88
165.044	2277.97
166.047	2255.63
167.049	2213.17
168.052	2146.11
169.056	1628.69
170.06	2132.8
171.064	1963.35
172.066	2081.12
173.07	2097.21
174.075	2152.99
175.081	2148.71
176.083	2168.46
177.088	2186.45
178.091	2166.3
179.128	1772.97
180.132	2275.7
181.132	2273.6
182.132	2318.4
183.136	2376.09
184.137	2419.2
185.141	2476.49
186.142	2439.16
187.144	2461.54
188.147	2492.61
189.151	2534.79
190.154	2054.64
191.154	2598.4
192.154	2430.4
193.155	2394.41
194.16	2364.94
195.163	2224.35
196.166	2202
197.166	2195.2
198.171	2175.3
199.174	2255.63
200.175	1667.13
201.175	2497.6
202.177	2517.48
203.178	2654.4
204.182	2744.22
205.184	2808.39
206.185	2864.33
207.187	2906.19
208.188	2968
209.19	3054.54
210.192	2190.82
211.196	3148.95
212.199	2769.29
213.21	3035.41
214.213	2995.61
215.213	3001.6
216.217	2936.79
217.217	2923.2
218.217	2867.2
219.22	2925.62
220.33	2464.2
221.332	2841.96
222.334	2850.3
223.336	3040.32
224.339	2981.46
225.341	2953.85
226.341	2822.4
227.343	2696.5
228.344	2517.48
229.346	2472.73
230.351	2264.54
231.352	1879.72
232.353	2662.94
233.354	2475.2
234.359	2418.31
235.36	2461.54
236.361	2363.2
237.361	2441.6
238.363	2338.46
239.367	2320.32
240.368	2338.46
241.372	1796.02
242.375	2481.44
243.378	2255.63
244.382	2152.99
245.385	2179.64
246.392	2182.11
247.398	2161.99
248.398	2172.8
249.402	2143.97
250.406	2132.8
251.417	1916.52
252.418	2094.4
253.419	2327.27
254.424	2086.05
255.425	2083.2
256.429	2052.59
257.433	2141.83
258.436	2302.59
259.44	2322.63
260.444	2431.87
261.445	2452.8
262.447	1933.73
263.448	2875.52
264.449	2699.2
265.451	2727.34
266.453	2606.99
267.459	2596.62
268.46	2520
269.462	2470.26
270.465	2501.3
271.465	2464
272.466	1747.2
273.466	2486.4
274.469	2280.24
275.47	2226.57
276.473	2166.3
277.474	2105.6
278.474	2150.4
279.481	2159.84
280.485	2143.97
281.487	2067.86
282.49	1687.82
283.491	1924.47
284.492	1971.2
285.493	1969.23
286.497	2043.47
287.501	2019.12
288.506	2030.28
289.509	2179.64
290.512	2369.66
291.515	2344.97
292.517	2416.78
293.519	1911.38
294.52	2576
295.522	2570.86
296.525	2772.05
297.528	2691.13
298.529	2732.8
299.531	2730.07
300.536	2630.05
301.54	2523.63
302.54	2452.8
303.541	1747.2
304.546	2618.91
305.549	2358.48
306.553	2331.47
307.556	2336.13
308.559	2425.55
309.562	2501.3
310.565	2423.13
311.566	2517.48
312.567	2553.6
313.572	1983.68
314.573	2755.2
315.575	2551.05
316.579	2543.43
317.582	2434.3
318.585	2445.46
319.587	2427.97
320.588	2419.2
321.592	2465.34
322.593	2452.8
323.597	2434.3
324.598	1902.1
325.601	2724.63
326.611	2619.62
327.612	2464
328.612	2340.8
329.614	2304.9
330.615	2304.9
331.618	2289.13
332.619	2262.4
333.627	2133.33
334.631	1596.81
335.635	2222.13
336.638	2143.97
337.64	2202
338.646	2173.13
339.648	2202
340.651	2188.63
341.665	2220.12
342.668	2179.64
343.671	2190.82
344.672	1612.8
345.673	2296
346.675	2045.51
347.677	2137.06
348.681	2121.64
349.692	2127
350.696	2152.99
351.699	2166.3
352.702	2168.46
353.703	2240
354.782	2046.75
355.782	2217.6
356.784	2662.94
357.784	2542.4
358.785	2508.8
359.799	2485.21
360.799	2396.8
361.8	2296
362.801	2170.63
363.804	2157.28
364.809	2219.92
365.809	1758.4
366.81	2363.2
367.813	2213.17
368.815	2103.5
369.819	2152.99
370.823	2177.47
371.828	2219.92
372.831	2199.8
373.832	2195.2
374.835	2188.63
375.837	1689.51
376.838	2587.2
377.84	2470.26
378.842	2447.9
379.844	2461.54
380.847	2425.55
381.85	2302.59
382.853	2257.88
383.853	2273.6
384.855	2282.52
385.878	1830.14
386.878	2262.4
387.879	2316.08
388.88	2329.6
389.882	2414.37
390.882	2576
391.892	2808.32
392.896	2836.29
393.896	2822.4
394.897	2822.4
395.898	2808.39
396.899	2248.95
397.902	2906.19
398.905	2691.13
399.906	2696.5
