3.99039	29
3.99314	27
3.9956	28
4.00081	29
4.00602	30
4.00709	28
4.01989	26
4.01989	27
4.02857	28
4.04897	26
4.04897	27
4.05765	28
4.0734	26
4.0734	27
4.08208	28
4.08968	26
4.09076	27
4.09727	28
4.1048	26
4.1048	27
4.11131	28
4.12691	26
4.12691	27
4.13273	26
4.13342	27
4.13854	25
4.13854	26
4.14902	25
4.14902	26
4.15367	25
4.15553	26
4.15949	24
4.16204	25
4.16764	24
4.16855	25
4.17927	24
4.17927	25
4.18392	23
4.18578	24
4.18974	22
4.19229	23
4.19439	22
4.1988	23
4.20021	22
4.20531	23
4.20602	22
4.21182	23
4.21998	22
4.21998	23
4.22812	22
4.22812	23
4.24906	22
4.24906	23
4.27232	22
4.27232	23
4.28047	22
4.28047	23
4.28977	21
4.28977	22
4.29675	21
4.29675	22
4.30489	21
4.30489	22
4.30955	21
4.3114	22
4.32699	21
4.32699	22
4.33281	21
4.33351	22
4.33746	21
4.34002	22
4.3491	21
4.3491	22
4.35561	23
4.35607	22
4.36189	21
4.36212	22
4.36771	21
4.36863	22
4.37514	23
4.37934	22
4.38165	23
4.38398	22
4.38816	23
4.39096	22
4.39467	23
4.39677	22
4.40118	23
4.40492	22
4.4077	23
4.41073	22
4.41421	23
4.41887	22
4.42072	23
4.42702	22
4.42723	23
4.43374	24
4.44912	23
4.44912	24
4.47122	23
4.47122	24
4.48052	23
4.48052	24
4.48982	23
4.48982	24
4.50494	22
4.50494	23
4.51146	24
4.52705	22
4.52705	23
4.53356	24
4.53984	22
4.54007	23
4.54658	24
4.55496	22
4.55496	23
4.56017	24
4.56538	25
4.56776	23
4.57059	24
4.5758	25
4.58101	26
4.58754	24
4.58754	25
4.59275	26
4.59452	25
4.59796	26
4.60033	24
4.60033	25
4.60848	24
4.60848	25
4.61429	24
4.61429	25
4.62127	24
4.62127	25
4.62709	24
4.62709	25
4.6329	24
4.63577	25
4.64919	24
4.64919	25
4.67013	24
4.67013	25
4.68059	24
4.68059	25
4.6899	24
4.6899	25
4.70386	24
4.70386	25
4.71084	24
4.71084	25
4.72712	24
4.72712	25
4.7341	24
4.7341	25
4.7469	24
4.7469	25
4.75505	24
4.75505	25
4.76086	23
4.76156	24
4.76551	23
4.76807	24
4.769	23
4.77458	24
4.77598	23
4.78064	22
4.78109	23
4.7876	24
4.78762	23
4.79227	22
4.79411	23
4.79576	22
4.79924	21
4.80062	22
4.80713	23
4.81204	22
4.81365	23
4.81786	22
4.82016	23
4.82367	21
4.82667	22
4.82833	21
4.83318	22
4.83531	21
4.83969	22
4.84578	21
4.8462	22
4.85159	21
4.85271	22
4.85741	21
4.85922	22
4.86439	21
4.86574	22
4.86904	21
4.87225	22
4.87718	21
4.87876	22
4.88183	21
4.88527	22
4.88765	21
4.89178	22
4.89347	21
4.89695	20
4.89829	21
4.90277	20
4.9048	21
4.90625	20
4.90974	19
4.90974	20
4.9144	19
4.9144	20
4.91905	19
4.92091	20
4.92254	19
4.92719	18
4.92742	19
4.93068	18
4.93301	17
4.93393	18
4.93765	17
4.93765	18
4.94044	19
4.94696	17
4.94696	18
4.95347	19
4.9551	17
4.9551	18
4.95998	19
4.96441	17
4.96441	18
4.96649	19
4.97255	17
4.97255	18
4.97301	19
4.97952	20
4.98186	18
4.98186	19
4.98603	20
4.99233	18
4.99254	19
4.99905	20
5.00047	18
5.00556	19
5.00861	17
5.01207	18
5.01675	16
5.01858	17
5.02481	18
5.02489	16
5.03104	17
5.03187	15
5.03706	16
5.04002	14
5.04281	15
5.04583	13
5.04834	14
5.05361	15
5.05397	13
5.05863	11
5.05887	12
5.06342	13
5.06797	14
5.0691	12
5.07252	13
5.07695	14
5.0784	12
5.08138	13
5.08581	14
5.08887	12
5.09024	13
5.09467	14
5.09829	12
5.0991	13
5.10353	14
5.10797	15
5.11055	13
5.1124	14
5.11683	15
5.1207	13
5.12126	14
5.12569	15
5.1292	13
5.13012	14
5.13455	15
5.13875	13
5.13898	14
5.14253	15
5.14607	16
5.14891	14
5.14962	15
5.15316	16
5.15651	14
5.15671	15
5.16025	16
5.1638	17
5.16499	15
5.16734	16
5.17089	17
5.17376	15
5.17443	16
5.17798	17
5.18152	18
5.18445	16
5.18507	17
5.18861	18
5.19157	16
5.19216	17
5.1957	18
5.19925	19
5.20021	17
5.20279	18
5.20634	19
5.20952	17
5.20988	18
5.21534	16
5.21579	17
5.22153	18
5.22241	16
5.22728	17
5.22857	15
5.23287	16
5.23671	14
5.23847	15
5.24275	13
5.24377	14
5.24893	15
5.25083	13
5.25409	14
5.25693	12
5.25906	13
5.26395	14
5.26402	12
5.26884	13
5.27333	11
5.27361	12
5.27839	13
5.28316	14
5.28496	12
5.28794	13
5.29152	14
5.2951	15
5.29543	13
5.29868	14
5.30226	15
5.30507	13
5.30584	14
5.30942	15
5.313	16
5.31532	14
5.31658	15
5.32016	16
5.32374	17
5.32617	15
5.32732	16
5.33091	17
5.33449	18
5.33664	16
5.33807	17
5.34165	18
5.34523	19
5.34881	20
5.34943	18
5.35239	19
5.35597	20
5.35955	21
5.36223	19
5.36313	20
5.36671	21
5.37029	22
5.37386	20
5.37387	21
5.37745	22
5.38104	23
5.38433	21
5.38462	22
5.3882	23
5.39178	24
5.3948	22
5.39536	23
5.39894	24
5.40252	25
5.4061	26
5.40643	24
5.40968	25
5.41326	26
5.41684	27
5.41806	25
5.42042	26
5.424	27
5.42758	28
5.42969	26
5.43116	27
5.43475	28
5.43833	29
5.44016	27
5.44191	28
5.44549	29
5.44907	30
5.4518	28
5.45265	29
5.45623	30
5.45981	31
5.46226	29
5.46339	30
5.46697	31
5.47055	32
5.47273	30
5.47413	31
5.47771	32
5.48129	33
5.4832	31
5.48488	32
5.48846	33
5.49204	34
5.49251	32
5.49562	33
5.4992	34
5.50278	35
5.50414	33
5.50636	34
5.50994	35
5.51352	36
5.51461	34
5.5171	35
5.52068	36
5.52426	37
5.52508	35
5.52784	36
5.53142	37
5.53501	38
5.53555	36
5.53859	37
5.54217	38
5.54485	36
5.54575	37
5.54933	38
5.55291	39
5.55532	37
5.55649	38
5.56007	39
5.56365	40
5.56463	38
5.56723	39
5.57081	40
5.57439	41
5.57509	39
5.57797	40
5.58155	41
5.58513	42
5.58789	40
5.58872	41
5.5923	42
5.59588	43
5.5972	41
5.59946	42
5.60304	43
5.60662	44
5.60883	42
5.6102	43
5.61378	44
5.61736	45
5.61813	43
5.62094	44
5.62452	45
5.6281	46
5.62976	44
5.63168	45
5.63526	46
5.63885	47
5.63907	45
5.64954	43
5.66117	41
5.67164	39
5.67164	40
5.68327	38
5.68327	39
5.68685	40
5.69258	38
5.69258	39
5.69616	40
5.70421	38
5.70421	39
5.70707	40
5.70994	41
5.7128	42
5.71352	40
5.71567	41
5.71853	42
5.72515	40
5.72515	41
5.72801	42
5.73562	40
5.73562	41
5.73848	42
5.74608	40
5.74608	41
5.74895	42
5.75539	40
5.75539	41
5.75825	42
5.77401	40
5.7775	39
5.7775	40
5.78215	36
5.78215	37
5.78564	36
5.78564	37
5.78797	36
5.79041	37
5.79612	36
5.79612	37
5.7996	36
5.80089	37
5.80193	35
5.80566	36
5.81357	35
5.81357	36
5.82171	35
5.82171	36
5.8252	33
5.82649	34
5.82753	32
5.83126	33
5.83218	32
5.83604	33
5.87173	32
5.87173	33
5.88336	32
5.88336	33
5.8915	30
5.8915	31
5.89616	30
5.89616	31
5.90314	29
5.90314	30
5.90663	29
5.90672	30
5.90895	29
5.9103	30
5.91361	29
5.91388	30
5.91593	29
5.91709	28
5.91746	29
5.92104	30
5.92407	29
5.92462	30
5.92873	29
5.92873	30
5.93454	29
5.93454	30
5.93687	29
5.93812	30
5.94385	29
5.94385	30
5.94734	29
5.94743	30
5.95315	29
5.95315	30
5.95548	29
5.95673	30
5.97642	29
5.97642	30
5.98107	29
5.98107	30
5.98572	29
5.98572	30
5.99038	29
5.99038	30
5.99619	29
5.99619	30
5.99977	31
6.00085	30
6.00335	31
6.0055	30
6.00693	31
6.01052	32
6.01364	31
6.0141	32
6.01768	33
6.02178	32
6.02178	33
6.02536	34
6.02644	33
6.02894	34
6.02993	33
6.03252	34
6.03457	33
6.03611	34
6.07063	33
6.07063	34
6.07421	35
6.08226	34
6.08226	35
6.08584	36
6.08924	35
6.08942	36
6.09272	35
6.093	36
6.10086	35
6.10086	36
6.10444	37
6.10802	38
6.109	36
6.1116	37
6.11518	38
6.11598	36
6.11876	37
6.12234	38
6.12412	36
6.12593	37
6.12951	38
6.13309	39
6.13459	37
6.13667	38
6.14025	39
6.14383	40
6.1439	38
6.14741	39
6.15099	40
6.15204	38
6.15457	39
6.15815	40
6.17531	38
6.17531	39
6.17889	40
6.18461	38
6.18461	39
6.18819	40
6.19624	38
6.19624	39
6.19982	40
6.2137	38
6.2137	39
6.21728	40
6.21835	39
6.22086	40
6.22883	36
6.22883	37
6.23232	36
6.23241	37
6.23464	34
6.23599	35
6.2742	34
6.2742	35
6.28234	34
6.28234	35
6.28583	33
6.28583	34
6.28932	33
6.28932	34
6.29281	33
6.29281	34
6.30095	33
6.30095	34
6.30793	33
6.30793	34
6.31142	33
6.31142	34
6.31956	32
6.31956	33
6.32189	32
6.32243	33
6.32654	31
6.32654	32
6.33003	31
6.33003	32
6.33352	31
6.33352	32
6.33701	31
6.33701	32
6.3405	31
6.3405	32
6.34283	31
6.34336	32
6.34632	31
6.34632	32
6.34981	31
6.34981	32
6.35446	31
6.35458	32
6.37423	31
6.37423	32
6.37656	31
6.37901	32
6.38005	30
6.38354	29
6.38378	30
6.38703	29
6.38819	28
6.38856	29
6.39333	30
6.39517	29
6.3981	30
6.39982	29
6.40215	28
6.40288	29
6.40765	30
6.40913	29
6.41243	30
6.41262	29
6.41611	28
6.4172	29
6.42078	30
6.42436	31
6.45217	30
6.45217	31
6.45915	30
6.45915	31
6.46264	30
6.46273	31
6.46613	30
6.46631	31
6.46961	30
6.46989	31
6.47347	32
6.47705	33
6.47892	32
6.48063	33
6.48421	34
6.48474	33
6.48779	34
6.48939	33
6.49137	34
6.49495	35
6.49636	34
6.49853	35
6.49985	34
6.50211	35
6.50566	34
6.50569	35
6.50915	34
6.50928	35
6.51264	34
6.51286	35
6.51644	36
6.51729	35
6.52002	36
6.52078	35
6.52311	34
6.5236	35
6.5266	34
6.52718	35
6.53009	34
6.53076	35
6.53434	36
6.53474	35
6.53792	36
6.5415	37
6.54508	38
6.54866	39
6.55224	40
6.55335	39
6.55582	40
6.558	39
6.55941	40
6.56265	39
6.56299	40
6.56963	38
6.56963	39
6.57321	40
6.57777	38
6.57777	39
6.58135	40
6.59173	38
6.59173	39
6.59531	40
6.60336	38
6.60336	39
6.60694	40
6.64291	38
6.64291	39
6.64649	40
6.65687	38
6.65687	39
6.66045	40
6.66618	38
6.66618	39
6.66976	40
6.67548	38
6.67548	39
6.67906	40
6.68479	38
6.68479	39
6.68837	40
6.6906	38
6.69195	39
6.69553	40
6.69875	38
6.69911	39
6.70269	40
6.70572	38
6.70627	39
6.70985	40
6.71504	38
6.71504	39
6.71862	40
6.72319	39
6.72319	40
6.72668	38
6.72668	39
6.729	37
6.729	38
6.73365	37
6.73365	38
6.73714	37
6.73724	38
6.74063	37
6.74082	38
6.74412	37
6.7444	38
6.74761	37
6.74798	38
6.75576	37
6.75576	38
6.76274	37
6.76274	38
6.76856	36
6.76856	37
6.77321	35
6.77321	36
6.7767	35
6.77679	36
6.78019	35
6.78037	36
6.79066	35
6.79066	36
6.79415	35
6.79424	36
6.80229	35
6.80229	36
6.80462	35
6.80587	36
6.84068	35
6.84068	36
6.843	35
6.84426	36
6.85347	35
6.85347	36
6.85696	35
6.85696	36
6.86278	35
6.86278	36
6.86627	35
6.86627	36
6.87208	35
6.87208	36
6.87557	35
6.87557	36
6.88139	35
6.88139	36
6.88371	35
6.88425	36
6.88837	35
6.88837	36
6.89069	35
6.89123	36
6.89418	35
6.89418	36
6.89767	35
6.89767	36
6.90233	35
6.90233	36
6.90581	35
6.90581	36
6.91163	35
6.91163	36
6.91512	35
6.91512	36
6.92094	35
6.92094	36
6.92559	35
6.92571	36
6.92907	35
6.93048	36
6.93372	35
6.93526	36
6.93605	35
6.94003	36
6.9442	35
6.94481	36
6.94653	35
6.94958	36
6.95436	37
6.95467	35
6.95913	36
6.96281	35
6.9639	36
6.96862	35
6.96868	36
6.97327	35
6.97345	36
6.97559	35
6.97823	36
6.98025	35
6.983	36
6.98778	37
6.98839	36
6.98839	37
6.99188	36
6.99255	37
7.00002	36
7.00002	37
7.00118	36
7.0036	37
7.03492	36
7.03492	37
7.03841	36
7.0385	37
7.04888	36
7.04888	37
7.05236	36
7.05246	37
7.05818	36
7.05818	37
7.06283	36
7.06283	37
7.06865	36
7.06865	37
7.07098	36
7.07223	37
7.07796	36
7.07796	37
7.08028	36
7.08154	37
7.08377	36
7.08512	37
7.0861	36
7.0887	37
7.08959	36
7.09228	37
7.09424	36
7.09586	37
7.09773	36
7.09944	37
7.10355	36
7.10355	37
7.1082	36
7.1082	37
7.11169	36
7.11178	37
7.1175	36
7.1175	37
7.12216	36
7.12216	37
7.12565	36
7.12574	37
7.13146	36
7.13146	37
7.13728	36
7.13728	37
7.14426	36
7.14426	37
7.14775	36
7.14784	37
7.15356	36
7.15356	37
7.15821	36
7.15821	37
7.16179	38
7.16868	36
7.16868	37
7.17226	38
7.17584	39
7.17682	37
7.17682	38
7.17942	39
7.183	40
7.18613	38
7.19194	36
7.19194	37
7.19552	38
7.20125	36
7.20125	37
7.20483	38
7.23265	36
7.23265	37
7.23623	38
7.24894	36
7.24894	37
7.25252	38
7.25941	36
7.25941	37
7.26299	38
7.26988	36
7.26988	37
7.27346	38
7.28151	36
7.28151	37
7.28509	38
7.28732	36
7.28867	37
7.29225	38
7.2943	36
7.29583	37
7.29941	38
7.30361	36
7.30361	37
7.30719	38
7.31175	36
7.31175	37
7.31533	38
7.32222	36
7.32222	37
7.3258	38
7.33036	36
7.33036	37
7.33394	38
7.34083	36
7.34083	37
7.34441	38
7.35014	36
7.35014	37
7.35372	38
7.35944	36
7.35944	37
7.36302	38
7.37108	36
7.37108	37
7.37466	38
7.37689	36
7.37824	37
7.38155	36
7.38182	37
7.3854	38
7.38969	37
7.39318	35
7.39318	36
7.39784	35
7.39843	36
7.40249	35
7.40262	36
7.42692	35
7.42692	36
7.43157	35
7.43157	36
7.4432	35
7.4432	36
7.44785	35
7.44785	36
7.45367	35
7.45367	36
7.45832	35
7.45832	36
7.46414	35
7.46414	36
7.46879	35
7.47113	36
7.47577	35
7.47813	36
7.48042	35
7.48275	34
7.48512	35
7.4874	34
7.49089	33
7.49211	34
7.49554	33
7.49903	32
7.49911	33
7.50369	32
7.5061	33
7.50718	32
7.5095	31
7.51309	32
7.51881	31
7.52009	32
7.52113	31
7.52579	30
7.52708	31
7.53044	30
7.53408	31
7.53626	30
7.53932	31
7.54091	30
7.54457	31
7.54672	30
7.54981	31
7.55138	30
7.55487	29
7.55506	30
7.55836	29
7.5603	30
7.56555	31
7.5665	30
7.56999	29
7.57079	30
7.57232	29
7.5758	28
7.57604	29
7.57813	28
7.58128	29
7.58394	28
7.59092	26
7.59092	27
7.59617	28
7.60141	29
7.61884	27
7.61884	28
7.62408	29
7.62933	30
7.63745	28
7.63745	29
7.64269	30
7.65024	28
7.65024	29
7.65549	30
7.66188	28
7.66188	29
7.66712	30
7.67351	28
7.67351	29
7.67875	30
7.68514	28
7.68514	29
7.69038	30
7.69677	28
7.69677	29
7.70202	30
7.70957	28
7.70957	29
7.71481	30
7.72236	28
7.72236	29
7.72761	30
7.73283	28
7.73285	29
7.7381	30
7.74446	28
7.74446	29
7.74971	30
7.75377	28
7.75495	29
7.7602	30
7.76075	28
7.76544	29
7.77069	30
7.77122	28
7.77593	29
7.78118	30
7.79215	28
7.79215	29
7.7974	30
7.8003	28
7.80264	29
7.80789	30
7.81774	28
7.81774	29
7.82299	30
7.83287	28
7.83287	29
7.83811	30
7.84682	28
7.84682	29
7.85207	30
7.85729	28
7.85731	29
7.86256	30
7.86311	28
7.86781	29
7.87305	30
7.87358	28
7.8783	29
7.88354	30
7.88405	28
7.88879	29
7.89403	30
7.89568	28
7.89928	29
7.90452	30
7.90731	28
7.90977	29
7.91501	30
7.92011	28
7.92026	29
7.9255	30
7.9329	28
7.9329	29
7.93815	30
7.94453	28
7.94453	29
7.94978	30
7.95849	28
7.95849	29
7.96379	30
7.97361	28
7.97361	29
7.97785	30
7.9821	31
7.98524	29
7.98634	30
7.99058	31
7.99482	32
8.00037	30
8.00037	31
8.00461	32
8.01781	30
8.01781	31
8.02206	32
8.0341	30
8.0341	31
8.03834	32
8.0434	30
8.05387	28
8.05387	29
8.06094	30
8.06434	28
8.06801	29
8.07481	27
8.07508	28
8.08215	29
8.08644	27
8.08922	28
8.09459	26
8.09629	27
8.10336	28
8.10505	26
8.11043	27
8.1175	28
8.11901	26
8.12457	27
8.12988	28
8.13064	26
8.13518	27
8.14048	28
8.14344	26
8.14578	27
8.15109	28
8.15639	29
8.1574	27
8.16169	28
8.1667	26
8.16699	27
8.1723	28
8.17717	26
8.1776	27
8.1829	28
8.18764	26
8.1882	27
8.19351	28
8.19881	29
8.20411	30
8.20858	28
8.20941	29
8.21472	30
8.22486	28
8.22486	29
8.23017	30
8.24464	28
8.24464	29
8.24994	30
8.25627	28
8.25627	29
8.26157	30
8.2679	28
8.2679	29
8.2732	30
8.27953	28
8.27953	29
8.28484	30
8.29349	28
8.29349	29
8.2988	30
8.30629	28
8.30629	29
8.31159	30
8.31676	28
8.31689	29
8.3222	30
8.32839	28
8.32839	29
8.33369	30
8.34002	28
8.34002	29
8.34532	30
8.35282	28
8.35282	29
8.35812	30
8.36445	28
8.36445	29
8.36975	30
8.37608	28
8.37608	29
8.38138	30
