1.06375	2467.8
2.07932	1500.69
3.08244	2177.47
4.08383	2271.33
5.08536	2830.77
6.08747	3833.93
7.08813	2811.2
8.09015	2514.97
9.09361	2456.63
10.0941	2273.6
11.0963	1643.11
12.1146	2167.39
13.1162	2260.14
14.1166	2598.4
15.1186	2660.28
16.1204	2763.64
17.1225	2716.17
18.1245	2360.84
19.1255	2329.6
20.1309	2306.86
21.1346	2244.47
22.1385	2121.64
23.1435	2052.59
24.1944	1397.33
25.1965	2146.11
26.2002	1898.31
27.2045	1996.81
28.2076	2132.8
29.2109	2244.47
30.2124	2327.27
31.2163	2255.63
32.2168	2408
33.2228	2362.59
34.3162	2172.37
35.3209	2242.23
36.3212	2385.6
37.322	2262.4
38.3241	2280.24
39.3255	2282.52
40.3281	2246.71
41.3311	2302.59
42.3356	2286.85
43.3388	2277.97
44.3413	2302.59
45.3456	1762.55
46.3507	2217.71
47.3514	2128
48.3554	2130.68
49.3587	2222.13
50.3622	2255.63
51.37	2302.28
52.3734	2367.3
53.3788	2407.16
54.3817	2403.19
55.3868	1872.24
56.3882	2584.61
57.3906	2425.55
58.3917	2416.78
59.3926	2441.6
60.3926	2464
61.3936	2464
62.3992	2440.6
63.3998	2464
64.4024	2459.08
65.436	1929.91
66.4368	2408
67.4389	2246.71
68.4406	2137.06
69.4446	2166.3
70.4505	2195.42
71.4506	2128
72.4509	2150.4
73.4554	2119.52
74.46	2074.9
75.464	1987.64
76.465	1622.38
77.4682	2009.97
78.472	1976.47
79.4749	2000.8
80.4774	2023.15
81.4814	2141.83
82.4831	2170.63
83.4871	2175.3
84.493	2251.14
85.4932	2340.8
86.4964	1741.97
87.4981	2383.22
88.5004	2202
89.5015	2170.63
90.5035	2282.52
91.5047	2394.41
92.5082	2423.13
93.5085	2452.8
94.514	2429.45
95.5145	2464
96.5179	1797.81
97.5196	2707.69
98.5219	2481.44
99.5237	2416.78
100.526	2405.59
101.526	2419.2
102.526	2452.8
103.527	2475.2
104.529	2461.54
105.531	2450.35
106.649	2133.81
107.651	2235.53
108.653	2503.79
109.659	2340.3
110.662	2344.97
111.664	2316.08
112.668	2309.16
113.674	2384.88
114.675	2318.4
115.676	2318.4
116.679	2302.59
117.68	1767.83
118.682	2304.9
119.683	2083.2
120.683	1993.6
121.686	2032.3
122.687	2161.6
123.69	2099.3
124.692	2157.28
125.695	2202
126.695	2251.2
127.699	1753.14
128.701	2528.67
129.702	2251.2
130.704	2291.42
131.705	2148.25
132.706	2094.4
133.707	2049.6
134.712	1994.82
135.719	2068.72
136.725	2048.51
137.728	1654.29
138.728	1915.2
139.729	2060.8
140.733	2074.9
141.734	2237.76
142.737	2280.24
143.739	2293.71
144.739	2195.2
145.741	2193.01
146.745	2186.45
147.747	2148.25
148.75	1686.14
149.752	2414.37
150.756	2411.96
151.758	2495.1
152.762	2456.63
153.765	2456.63
154.769	2557.13
155.777	2591.46
156.779	2559.68
157.783	2501.3
158.784	1834.96
159.788	2590.63
160.791	2436.73
161.795	2501.3
162.797	2573.43
163.799	2492.61
164.8	2427.97
165.803	2392.01
166.806	2447.9
167.807	2707.69
168.85	1975.84
169.854	3104.29
170.855	2945.6
171.858	3017.96
172.861	2780.46
173.863	2886.71
174.865	2883.83
175.869	2858.62
176.869	2788.8
177.872	2928.54
178.876	2981.46
179.878	2414.37
180.88	3085.03
181.883	2813.96
182.884	2730.07
183.887	2601.79
184.89	2626.75
185.893	2445.46
186.894	2450.35
187.901	2424.63
188.903	2338.46
189.903	1792
190.908	2353.78
191.912	2233.3
192.913	2441.6
193.914	2405.59
194.919	2407.16
195.921	2358.48
196.924	2347.3
197.924	2318.4
198.927	2322.63
199.931	1697.31
200.936	2376.09
201.94	2074.9
202.944	2063.75
203.948	2007.97
204.95	2023.15
205.957	2003.98
206.962	2007.97
207.971	2000
208.976	1985.66
210.013	1728.06
211.027	2056.47
212.03	2043.47
213.031	2049.6
214.033	1946.85
215.036	1976.47
216.04	1974.5
217.047	2015.11
218.051	2021.14
219.052	1991.61
220.056	2009.97
221.058	1620.76
222.063	2119.52
223.066	1976.47
224.072	2017.11
225.073	2025.17
226.078	2141.83
227.079	2329.6
228.084	2476.49
229.084	2721.6
230.087	2679.96
231.09	2021.14
232.094	2702.29
233.096	2470.26
234.097	2441.6
235.1	2447.9
236.101	2450.35
237.103	2436.73
