345.462	2004.8
346.467	2197.61
347.467	2206.4
348.472	2364.94
349.472	2419.2
350.472	2340.8
351.475	2324.95
352.475	2340.8
353.476	2396.8
354.478	2392.01
355.479	1848
356.482	2490.13
357.485	2369.66
358.488	2411.96
359.491	2523.63
360.492	2551.05
361.496	2554.58
362.497	2520
363.5	2626.75
364.504	2487.65
365.507	1820.14
366.509	2483.92
367.514	2206.57
368.514	2139.2
369.515	2195.2
370.517	2157.28
371.522	2208.76
372.522	2184
373.524	2181.82
374.527	2222.13
375.53	1775.47
376.533	2112.57
377.536	2121.64
378.538	2168.46
379.542	2344.97
380.545	2545.96
381.549	2735.79
382.549	2900.8
383.55	2956.8
384.552	3040.32
385.556	3048.45
386.557	2349.65
387.558	2867.2
388.559	2786.01
389.562	2738.52
390.564	2649.1
391.568	2498.8
392.571	2456.63
393.572	2385.6
394.572	2430.4
395.575	2414.37
396.578	1799.6
397.58	2548.5
398.584	2298.01
399.585	2262.4
400.588	2367.3
