1.11406	2302.59
2.35403	759.322
3.41528	380.018
4.45978	1147.89
5.46246	2045.51
6.4663	1540.98
7.5539	2318.31
8.55658	1788.42
9.58717	1707.18
10.591	1931.8
11.7403	1452.39
12.7453	1927.96
13.7479	2067.86
15.84	920.841
16.9229	2712.01
17.9256	2593.21
18.9271	2450.35
19.9286	2763.64
20.9313	3129.74
21.934	3442.71
22.9355	3837.76
23.937	4128.67
24.9375	4580.8
25.953	4303.45
26.9533	4054.4
27.9572	3807.78
28.9575	3640
29.9602	3398
30.9629	3342.11
31.9644	3144.05
32.9659	2875.52
33.9709	2708.06
34.9744	2076.97
35.9771	2716.17
36.9798	2682.63
37.9813	2662.94
38.9828	2562.24
39.9832	2553.6
40.9835	2508.8
41.9874	2478.96
42.9912	2490.13
43.995	2434.3
44.9958	2004.8
45.9962	2486.4
47	2445.46
48.0004	2419.2
49.0042	2423.13
50.0081	2289.13
51.0107	2257.88
52.0111	2128
53.0138	2112.57
54.0153	2159.44
55.0338	1859.33
56.0379	1929.88
57.0382	2251.2
58.0386	2284.8
59.0413	2257.88
60.0463	2306.86
61.0524	2304.57
62.054	2282.52
63.0555	2304.9
64.057	2349.65
65.0573	2419.2
66.0596	1967.27
67.0634	2657.63
68.0661	2649.1
69.0676	2774.82
70.0715	2691.13
71.073	2741.26
72.0757	2794.41
73.076	2811.2
74.0799	2724.63
75.0814	2718.88
76.0848	2132.8
77.0886	2635.29
78.0901	2718.88
79.0928	2716.17
80.0932	2766.4
81.0958	2738.52
82.0962	2777.6
83.0989	2772.05
84.0992	2766.4
85.0996	2654.4
86.123	2255.33
87.1234	2676.8
88.1238	2900.8
89.1241	2912
90.1245	2878.4
91.1248	2755.2
92.1263	2629.37
93.1302	2590.63
94.134	2534.79
95.1379	2501.3
96.1382	2419.2
97.1396	1980.42
98.1458	2382.5
99.1462	2408
100.149	2414.37
101.152	2369.66
102.152	2329.6
103.155	2269.06
104.157	2213.17
105.158	2116.8
106.159	2069.93
107.16	1745.45
108.164	2088.14
109.165	2262.4
110.165	2251.2
111.166	2316.08
112.168	2316.08
113.171	2347.3
114.171	2352
115.172	2327.27
116.176	2367.3
117.224	1989.68
118.228	2568.29
119.229	2797.2
120.23	2968
121.23	2934.4
122.23	2833.6
123.233	2861.48
124.237	2758.12
125.237	2744
126.239	2730.07
127.239	2620.8
128.241	2114.69
129.243	2593.21
130.244	2576
131.245	2517.48
132.248	2436.73
133.251	2392.01
134.257	2304.57
135.261	2356.13
136.263	2313.77
137.265	2327.27
138.265	1859.2
139.266	2349.65
140.27	2411.96
141.272	2461.54
142.272	2408
143.275	2436.73
144.277	2470.26
145.28	2470.26
146.283	2481.44
147.283	2441.6
148.287	1998.8
149.288	2360.84
150.289	2307.2
151.289	2284.8
152.292	2291.42
153.293	2327.27
154.295	2338.46
155.299	2266.8
156.301	2324.95
157.302	2329.6
158.304	2324.95
159.306	1879.72
160.306	2296
161.308	2271.33
162.311	2202
163.312	2260.14
164.314	2260.14
165.314	2273.6
166.318	2244.47
167.321	2179.64
168.323	2179.64
169.325	1767.83
170.326	1924.47
171.33	1987.64
172.334	2088.14
173.334	2128
174.337	2146.11
175.341	2155.13
176.344	2157.28
177.348	2199.8
178.349	2170.63
179.351	1846.15
180.355	2199.8
181.355	2206.4
182.355	2396.8
183.357	2372.03
184.357	2441.6
185.358	2441.6
186.358	2486.4
187.358	2430.4
188.361	2492.61
189.364	2445.46
190.366	2237.76
191.37	2445.46
192.373	2503.79
193.375	2392.01
194.376	2296
195.378	2269.06
196.379	2206.4
197.381	2190.82
198.382	2172.8
199.386	2199.8
200.388	1833.13
201.391	2403.19
202.393	2537.32
203.395	2685.31
204.396	2718.88
205.404	2825.02
206.404	2844.8
207.404	2956.8
208.405	2956.8
209.406	3020.98
210.408	2514.97
211.411	2783.23
212.411	2856
213.412	2979.2
214.414	3051.5
215.416	2953.85
216.418	2973.25
217.422	2936.79
218.423	2844.8
219.427	2880.96
220.441	2529.39
221.444	2746.96
222.447	2861.48
223.447	3046.4
224.45	2984.43
225.452	2976.22
226.452	2822.4
227.455	2693.81
228.46	2507.46
229.461	2461.54
230.461	2284.8
231.466	1963.35
232.468	2573.43
233.468	2464
234.472	2434.3
235.476	2467.8
236.478	2369.66
237.482	2411.96
238.485	2358.48
239.491	2315.71
240.494	2358.48
241.496	1967.27
242.498	2282.52
243.502	2255.63
244.506	2177.47
245.511	2173.13
246.512	2181.82
247.518	2148.71
248.522	2177.47
249.525	2157.28
250.526	2114.69
251.528	2013.99
252.53	2047.55
253.53	2262.4
254.53	2116.8
255.532	2069.93
256.536	2065.8
257.537	2148.25
258.539	2260.14
259.542	2344.97
260.543	2441.6
261.544	2439.16
262.545	2072
263.546	2730.07
264.55	2691.13
265.553	2738.52
266.553	2598.4
267.553	2620.8
268.554	2497.6
269.555	2506.29
270.56	2474.03
271.562	2450.35
272.564	1946.85
273.566	2313.77
274.569	2291.42
275.569	2217.6
276.572	2146.11
277.575	2123.75
278.578	2155.13
279.581	2157.28
280.584	2123.75
281.59	2093.04
282.594	1764.31
283.598	1851.79
284.599	1960
285.602	1967.27
286.604	2045.51
287.607	2023.15
288.608	2036.36
289.612	2166.3
290.614	2349.65
291.618	2356.13
292.62	2414.37
293.621	1991.61
294.623	2472.73
295.625	2615.57
296.626	2744
297.627	2685.31
298.63	2738.52
299.63	2732.8
300.632	2651.75
301.636	2512.46
302.64	2456.63
303.642	1922.55
304.642	2419.2
305.642	2385.6
306.644	2327.27
307.648	2333.8
308.65	2447.9
309.652	2461.54
310.653	2439.16
311.656	2514.97
312.656	2553.6
313.67	2089.63
314.672	2651.75
315.676	2557.13
316.676	2542.4
317.68	2445.46
318.68	2452.8
319.68	2408
320.682	2427.97
321.684	2483.92
322.686	2425.55
323.689	2459.08
324.692	2034.33
325.693	2551.05
326.695	2651.75
327.695	2441.6
328.699	2367.3
329.704	2306.86
330.704	2296
331.708	2300.3
332.708	2262.4
333.711	2146.11
334.712	1713.6
335.717	2095.12
336.722	2150.84
337.726	2188.63
338.729	2179.64
339.731	2190.82
340.735	2199.8
341.737	2215.38
342.738	2193.01
343.742	2177.47
344.746	1797.81
345.748	2090.22
346.752	2076.97
347.756	2121.64
348.757	2116.8
349.762	2150.84
350.765	2132.8
351.767	2181.82
352.772	2150.84
353.776	2266.8
354.813	2203.28
355.814	2081.12
356.817	2559.68
357.818	2562.24
358.819	2542.4
359.819	2464
360.824	2396.02
361.826	2293.71
362.829	2199.8
363.83	2161.6
364.83	2195.2
365.835	1862.95
366.837	2257.88
367.84	2190.82
368.843	2134.93
369.845	2157.28
370.849	2188.63
371.849	2217.6
372.852	2190.82
373.857	2184.28
374.861	2199.8
375.868	1848.11
376.869	2372.03
377.873	2501.3
378.876	2459.08
379.878	2459.08
380.88	2394.41
381.883	2336.13
382.886	2277.97
383.887	2262.4
384.889	2257.88
385.909	2044.36
386.913	2054.64
387.914	2282.52
388.917	2358.48
389.917	2408
390.919	2573.43
391.921	2794.41
392.922	2811.2
393.924	2839.12
394.925	2811.2
395.927	2883.83
396.929	2271.33
397.933	2813.96
398.937	2735.79
399.94	2693.81
