0.0601411	60
0.126053	60
0.130706	61
0.135359	63
0.140055	65
0.144708	67
0.187952	75
0.192605	73
0.197258	72
0.201911	71
0.207727	70
0.214706	70
0.224012	71
0.232154	72
0.240296	73
0.271703	77
0.276356	78
0.281008	79
0.285661	80
0.290314	81
0.297293	82
0.304272	84
0.311252	85
0.320557	87
0.329863	90
0.338005	92
0.347311	95
0.355453	98
0.364759	101
0.374064	105
0.381044	109
0.388023	112
0.418266	119
0.424082	123
0.431061	127
0.436877	130
0.443856	134
0.449672	138
0.456652	142
0.463631	145
0.469447	149
0.4741	152
0.481079	156
0.491548	159
0.505506	163
0.519464	168
0.52877	171
0.541565	175
0.552034	179
0.56134	182
0.570645	184
0.577624	187
0.58344	188
0.617173	193
0.622989	194
0.626479	195
0.632301	196
1.16271	192
1.17435	187
1.18598	181
1.19063	175
1.19528	170
1.21738	166
1.24065	163
1.26042	161
1.28485	160
1.31858	161
1.33254	162
1.34185	163
1.35929	165
1.3686	166
1.38256	169
1.39768	172
1.41397	176
1.87343	177
1.89088	178
1.9281	180
1.9502	181
1.96881	182
1.99091	184
2.07932	194
3.42275	178
3.42976	164
3.51041	155
3.52669	148
3.54181	144
3.55577	141
3.57089	140
3.58834	140
3.60346	142
3.61975	144
3.6244	147
3.62905	149
3.63254	150
3.63603	151
3.63952	151
3.64301	152
3.64767	152
3.65116	152
3.65465	151
3.65813	151
3.66279	149
3.6686	148
3.67442	146
3.6814	145
3.68605	143
3.69303	140
3.7035	139
3.71397	137
3.72676	135
3.74305	134
3.75119	132
3.7605	132
3.7698	131
3.77911	131
3.78725	132
3.79656	132
3.80586	132
3.81517	133
3.82447	134
3.83494	136
3.84308	137
3.85239	138
3.86286	140
3.87216	142
3.88031	144
3.89077	146
3.90008	148
3.90822	150
3.91869	152
3.92683	154
3.93498	156
3.94428	158
3.95242	160
3.96057	161
3.97104	163
3.97918	165
3.98732	167
3.99663	169
4.00477	171
4.01291	173
4.02222	174
4.03152	176
4.0385	178
4.04664	180
4.05479	181
4.06177	182
4.07107	184
4.07921	185
4.08852	187
4.09666	188
4.10597	190
4.11761	192
4.40956	193
4.41654	194
4.42352	195
4.43166	196
4.43864	196
4.44678	197
4.45376	198
4.46191	199
4.47586	200
4.4875	200
4.49797	201
4.50727	201
4.51658	202
4.52472	202
4.5317	202
4.53868	202
4.54566	202
4.55147	202
4.55845	202
4.56543	202
4.57357	202
4.58055	202
4.58869	202
4.59567	202
4.60382	202
4.91206	193
4.91788	185
4.92137	178
4.92835	171
4.93417	165
4.93882	158
4.94347	153
4.94812	147
4.95278	142
4.95743	138
4.96208	133
4.96673	129
4.97139	126
4.97604	122
4.98069	118
4.98535	115
4.99116	112
4.99698	109
5.00163	107
5.00745	104
5.0121	102
5.01792	99
5.02373	97
5.02838	95
5.03536	93
5.04118	91
5.047	89
5.05281	88
5.05979	86
5.06444	85
5.07026	83
5.07491	82
5.07957	80
5.08538	79
5.09003	77
5.09697	75
5.10263	74
5.10939	73
5.11728	72
5.12302	71
5.13036	70
5.13759	70
5.14383	69
5.15007	68
5.15535	68
5.1615	67
5.16615	67
5.17143	66
5.17679	66
5.18329	66
5.18925	66
5.1939	66
5.19899	65
5.2037	65
5.21068	65
5.2165	65
5.22448	65
5.23328	65
5.24153	65
5.24967	65
5.2581	65
5.26635	65
5.27565	65
5.2838	66
5.28845	66
5.2931	66
5.29776	65
5.30275	65
5.30884	65
5.31388	65
5.31944	65
5.32501	65
5.33199	65
5.33896	65
5.34711	65
5.35525	66
5.36339	67
5.37037	68
5.38084	70
5.38782	71
5.39829	73
5.40527	75
5.41457	77
5.42272	79
5.43086	81
5.44133	84
5.44831	86
5.45877	89
5.46575	92
5.47506	94
5.48204	97
5.49018	100
5.49832	102
5.50647	105
5.51344	107
