1.11057	2297.44
2.26214	856.298
3.32451	210.922
4.3295	3949
5.33335	3729.61
6.37674	2587.92
7.45619	2823.35
8.45654	2979.2
9.45689	2441.6
10.4887	1944.52
11.4937	1961.39
12.5091	2008.28
13.5118	2380.84
14.5151	2746.96
15.5154	2632
16.517	2741.26
17.5231	2560.64
18.527	2322.63
19.5285	2372.03
20.5335	2295.72
21.5408	2246.67
22.5412	2049.6
23.545	2065.8
24.5478	1576.05
25.5505	1944.91
26.5555	1927.96
27.5559	2027.2
28.5597	2132.8
29.5612	2327.27
30.5639	2291.42
31.5643	2273.6
32.5693	2362.59
33.5719	2403.19
34.5731	2025.17
35.5758	2380.84
36.5785	2313.77
37.5812	2324.95
38.5815	2284.8
39.5854	2255.63
40.5869	2282.52
41.5907	2266.8
42.5922	2304.9
43.5949	2291.42
44.5976	2302.59
45.5984	1814.4
46.5987	2128
47.6026	2132.8
48.6052	2123.75
49.6079	2235.53
50.6153	2257.79
51.6156	2296
52.6183	2392.01
53.6221	2411.96
54.626	2411.96
55.6296	2009.97
56.6334	2423.13
57.6373	2445.46
58.6376	2430.4
59.638	2430.4
60.6418	2456.63
61.6457	2456.63
62.6495	2478.96
63.6499	2452.8
64.6525	2447.9
65.6548	2000.8
66.6563	2304.9
67.659	2235.53
68.6605	2159.44
69.6655	2150.84
70.667	2125.87
71.672	2184.28
72.6724	2172.8
73.6739	2103.5
74.6743	2060.8
75.6752	1904
76.6792	1730.81
77.6807	1991.61
78.6857	1961.39
79.686	1993.6
80.6899	2032.3
81.6926	2179.64
82.6941	2159.44
83.6979	2166.3
84.7006	2280.24
85.7021	2304.9
86.7035	1868.53
87.7038	2262.4
88.7088	2195.42
89.7139	2206.57
90.7165	2235.53
91.718	2450.35
92.7231	2407.16
93.7257	2470.26
94.7272	2416.78
95.7311	2467.8
96.7314	2004.8
97.7329	2450.35
98.746	2520.83
99.7487	2414.37
100.749	2408
101.749	2419.2
102.752	2447.9
103.757	2485.17
104.759	2472.73
105.761	2436.73
106.811	2092.66
107.815	2309.16
108.82	2440.6
109.821	2352
110.823	2336.13
111.826	2313.77
112.826	2329.6
113.837	2350.89
114.842	2340.3
115.846	2311.47
116.846	2307.2
117.851	1851.79
118.851	2217.6
119.855	2054.64
120.859	1998.8
121.863	2054.64
122.863	2105.6
123.863	2150.4
124.866	2146.11
125.868	2204.2
126.87	2291.42
127.875	1905.67
128.877	2349.65
129.878	2271.33
130.882	2244.47
131.886	2166.3
132.887	2094.4
133.888	2047.55
134.892	2021.14
135.897	2028.26
136.901	2076.97
137.903	1631.94
138.905	1935.66
139.909	2043.47
140.91	2092.31
141.913	2224.35
142.915	2302.59
143.918	2291.42
144.922	2199.8
145.923	2193.01
146.926	2179.64
147.926	2139.2
148.929	1777.24
149.933	2356.13
150.933	2396.8
151.935	2472.73
152.937	2481.44
153.941	2467.8
154.944	2570.86
155.948	2534.79
156.952	2601.79
157.954	2503.79
158.955	1982.4
159.959	2411.96
160.961	2459.08
161.963	2528.67
162.964	2528.67
163.967	2503.79
164.967	2408
165.971	2423.13
166.973	2461.54
167.973	2665.6
168.974	2083.2
169.976	2962.07
170.979	2995.61
171.982	2973.25
172.982	2811.2
173.985	2872.65
174.987	2895.01
175.991	2869.79
176.992	2788.8
177.994	2906.19
179.05	2940.66
180.051	2573.43
181.054	2973.25
182.058	2813.96
183.059	2707.69
184.062	2626.75
185.063	2595.8
186.067	2467.8
187.073	2449.3
188.075	2405.59
189.075	2363.2
190.075	1870.4
191.077	2226.57
192.08	2257.88
193.08	2452.8
194.081	2416.78
195.084	2369.66
196.084	2396.8
197.086	2327.27
198.091	2329.15
199.094	2324.95
200.095	1868.53
201.099	2177.47
202.102	2088.14
203.105	2034.33
204.106	2027.2
205.109	2032.3
206.11	2004.8
207.112	2011.98
208.115	1967.27
209.118	2000.8
210.123	1805.37
211.125	1935.66
212.129	2076.97
213.131	2034.33
214.132	1960
215.132	1993.6
216.135	1978.44
217.137	2011.98
218.142	1994.82
219.146	2009.97
220.147	2016
221.147	1668.8
222.152	2028.26
223.155	2021.14
224.165	2020.22
225.171	2015.11
226.174	2112.57
227.178	2344.97
228.182	2490.13
229.182	2688
