1.02871	6843.2
2.02906	7347.2
3.02941	8344
4.02976	7369.6
5.03012	7694.4
6.03047	8232
7.03082	8646.4
8.03117	8881.6
9.03152	9060.8
10.0319	9161.6
11.0334	9174.83
12.0337	9049.6
13.0341	8960
14.0344	8892.8
15.0348	8825.6
16.0561	6658.57
17.0564	9027.2
18.0568	8176
19.0571	7974.4
20.0575	7784
21.059	7552.45
22.0605	7339.86
23.062	7339.86
24.0624	7291.2
25.0627	7380.8
26.0631	7504
27.0635	8131.2
28.0638	6776
29.0653	7194.4
30.0703	6274.23
31.0707	6888
32.0722	6612.59
33.0725	6484.8
34.0729	5801.6
35.0744	5986.01
36.0748	6003.2
37.0751	5420.8
38.0755	5555.2
39.077	5437.76
40.0785	4967.83
41.0788	4939.2
42.0804	4911.89
43.0807	4513.6
44.0846	4578.27
45.0861	4408.39
46.0887	3878.64
47.0891	3942.4
48.1604	2969.93
49.1643	4578.27
50.1681	3740.78
51.3336	2855.28
52.334	3931.2
53.3366	3252.69
54.3393	2727.34
55.5549	2184.69
56.5564	2886.71
57.5591	2392.01
58.5617	1900.2
59.5621	4704
60.5648	4359.28
61.5651	4860.8
62.5655	5096
63.5658	5275.2
64.5662	5510.4
65.5665	5980.8
66.568	6567.83
67.5684	7380.8
68.5688	8108.8
69.5691	8825.6
70.5695	6529.6
71.5791	7670.17
72.5806	5650.35
73.581	6496
74.5813	6227.2
75.5817	6048
76.582	6003.2
77.5824	5992
78.5827	6092.8
79.5831	6092.8
80.5834	6227.2
81.585	6545.45
82.5853	7392
83.5973	6868.45
84.5976	6596.8
85.5992	5862.94
86.5995	6428.8
87.5999	6171.2
88.6002	5644.8
89.6017	5728.67
90.7835	4352.92
91.7839	6115.2
92.7877	4846.26
93.7881	4625.6
94.7884	4536
95.79	4576.22
96.7915	4072.73
97.7918	4244.8
98.7945	4091.02
99.7972	3118.56
100.798	3886.4
101.8	2637.92
102.806	2048.51
103.827	1932.55
104.827	7896
105.828	3815.38
106.831	4023.95
107.831	4132.8
108.833	4475.52
109.833	5174.4
110.834	6440
111.834	7526.4
112.835	8358.04
113.836	8948.8
114.836	9184
115.905	7456.18
116.906	9004.8
117.906	8568
118.906	8422.4
119.907	8254.4
120.907	8097.6
121.907	7907.2
122.908	7716.8
123.908	7537.6
124.91	7429.37
125.91	7425.6
126.91	7828.8
127.911	6955.2
128.911	7302.4
129.912	6332.87
130.914	6903.5
131.914	6820.8
132.915	6552
133.915	5969.6
134.915	6092.8
136.08	4762.89
137.082	6773.65
138.084	5594.4
139.085	7250.35
140.086	5364.8
141.086	4905.6
142.089	5007.58
143.089	4457.6
144.092	4459.88
145.093	4240.56
146.094	3752
147.099	3766.77
148.106	3659.19
149.108	5426.57
150.108	4256
151.109	4553.85
152.11	4659.2
153.11	4793.6
154.113	4962.87
155.113	5308.8
156.116	5767.66
157.117	6321.68
158.122	5639
159.123	7134.4
160.123	8153.6
161.123	5678.4
162.124	6305.6
163.124	6036.8
164.126	5482.52
165.128	5309.38
166.191	4467.36
167.192	5555.2
168.192	4625.6
169.304	3646.04
170.307	7064.27
171.308	4710.49
172.311	5097
173.311	5241.6
174.312	5443.2
175.312	5544
176.312	5745.6
177.314	5918.88
178.316	6299.3
179.36	5417.62
180.36	7638.4
181.505	5903.5
182.505	6843.2
183.507	5986.01
184.51	5734.13
185.566	4496.97
186.567	6198.6
187.57	5264.67
188.57	4849.6
189.571	4849.6
190.573	4605.19
191.574	6630.4
192.574	4513.6
193.576	4620.98
194.576	4681.6
195.577	4397.2
196.578	4670.4
197.579	4688.11
198.58	4424
199.581	4419.58
