1.0203	8003.19
2.02298	7701.4
3.02333	8724.8
4.02369	8377.6
5.0252	7686.71
6.02555	8456
7.02591	8758.4
8.02626	8971.2
9.02661	9060.8
10.027	9161.6
11.0273	9195.2
12.0277	9094.4
13.028	9072
14.0284	9094.4
15.0287	9083.2
16.0291	8377.6
17.0306	8257.34
18.0321	8447.55
19.0348	8137.33
20.0351	7884.8
21.0378	7578.44
22.0382	7347.2
23.0397	7339.86
24.0424	7332.53
25.0439	7474.12
26.0466	7667.86
27.0469	8332.8
28.0473	7492.8
29.0499	7522.55
30.0503	6697.6
31.0518	7026.57
32.0522	6731.2
33.0548	6527.74
34.0552	5689.6
35.0555	6283.2
36.0571	6142.66
37.0574	5297.6
38.0578	5678.4
39.0604	5499.4
40.0608	4670.4
41.0646	5114.26
42.0673	5052.29
43.0688	4274.12
44.0727	4689.93
45.0753	4448.7
46.0769	3714.69
47.0819	4089.95
48.0857	3629.11
49.0872	3748.25
50.0934	3796.42
51.0984	3577.31
52.1022	3081.95
53.1072	3376.72
54.1192	2866.4
55.1196	2822.4
56.1223	2269.06
57.1226	2408
58.13	2179.94
59.1314	3949.65
60.1365	3989.65
61.138	4654.54
62.1406	5074.65
63.141	5241.6
64.1414	5443.2
65.1429	5851.75
66.1455	6438.32
67.1459	7302.4
68.1474	8223.78
69.1478	8982.4
70.1539	8049.3
71.1543	8064
72.1546	6372.8
73.1562	6903.5
74.1577	6534.27
75.1603	6192.42
76.1607	5992
77.161	6048
78.1637	6035.93
79.1664	6091.82
80.1668	6294.4
81.1694	6505.39
82.171	6937.06
83.2155	8303.45
84.2159	6865.6
85.2325	6217.32
86.2328	6608
87.2355	6360.08
88.237	5795.8
89.2374	5756.8
90.2389	5773.43
91.2451	4731.61
92.2501	5014.92
93.2516	4844.75
94.2531	4240.56
95.257	4723.43
96.2596	4594.01
97.2623	3800.4
98.2638	4206.99
99.2653	4083.92
100.267	3289.51
101.277	3041.43
102.282	2800
103.284	2123.75
104.285	3550.4
105.29	6497.11
106.29	3920
107.295	4078.8
108.298	4247.5
109.3	4828.74
110.302	5907.69
111.302	7212.8
112.302	8321.6
113.305	9221.56
114.308	9556.89
115.308	9363.2
116.309	8019.2
117.31	8839.16
118.31	8736
119.312	8481.12
120.313	8234.96
121.315	8044.75
122.315	7817.6
123.317	7686.71
124.32	7533.73
125.321	7518.88
126.321	7660.8
127.322	8713.6
128.322	7056
129.325	7567.27
130.326	6590.21
131.327	7033.6
132.327	6753.6
133.328	6455.94
134.329	5936
135.33	6310.49
136.334	5627.92
137.335	5700.8
138.335	5992
139.339	6867.4
140.34	4934.27
141.343	5041.12
142.343	4972.8
143.346	4146.91
144.351	4535.72
145.355	4198.6
146.357	3520.96
147.359	3904.9
148.365	3284.29
149.367	5862.94
150.368	4307.69
151.371	4582.83
152.372	4699.3
153.374	4844.75
154.375	5135.66
155.376	5521.6
156.38	6163.91
157.381	6903.5
158.383	6702.1
159.383	7537.6
160.383	7134.4
161.384	6372.8
162.385	6310.49
163.387	6030.77
164.388	5113.29
165.389	5532.8
166.392	4745.76
167.396	4890.93
168.397	4692.8
169.398	3938.46
170.402	6610.57
171.404	4777.62
172.407	5214.75
173.409	5213.99
174.409	5510.4
175.41	5577.6
176.411	5818.18
177.411	6104
178.413	6523.08
179.413	6518.4
180.415	7295.1
181.415	6686.4
182.416	6126.4
183.417	6097.9
184.419	5818.18
185.451	5122.48
186.455	5438.08
187.459	5393.42
188.46	4614.4
189.46	4961.6
190.463	4705.79
191.463	6630.4
192.468	4502.29
193.469	4587.41
194.473	4734.6
195.475	4262.94
196.477	4795.21
197.478	4737.6
198.478	4211.2
199.481	4538.12
