0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.181637	35
0.181637	36
0.182302	37
0.183964	35
0.183964	36
0.184629	37
0.190943	35
0.190943	36
0.191608	37
0.193269	35
0.193269	36
0.193934	37
0.27004	35
0.27004	36
0.270706	37
0.272367	35
0.272367	36
0.273032	37
0.274693	35
0.274693	36
0.275358	37
0.27702	35
0.27702	36
0.277685	37
0.279346	35
0.279346	36
0.280011	37
0.281672	35
0.281672	36
0.282338	37
0.283999	35
0.283999	36
0.284664	37
0.286325	35
0.286325	36
0.28699	37
0.288652	35
0.288652	36
0.289317	37
0.290978	35
0.290978	36
0.291643	37
0.293304	35
0.293304	36
0.29397	37
0.295631	35
0.295631	36
0.296296	37
0.297957	35
0.297957	36
0.298622	37
0.300284	35
0.300284	36
0.300949	37
0.311916	35
0.311916	36
0.312581	37
0.314242	35
0.314242	36
0.314907	37
0.325874	35
0.325874	36
0.326539	37
0.3282	35
0.3282	36
0.328866	37
0.41893	35
0.41893	36
0.419595	37
0.421256	35
0.421256	36
0.421922	37
0.423583	35
0.423583	36
0.424248	37
0.425909	35
0.425909	36
0.426574	37
0.428236	35
0.428236	36
0.428901	37
0.430562	35
0.430562	36
0.431227	37
0.432888	35
0.432888	36
0.433554	37
0.435215	35
0.435215	36
0.43588	37
0.437541	35
0.437541	36
0.438206	37
0.439868	35
0.439868	36
0.440533	37
0.442194	35
0.442194	36
0.442859	37
0.44452	35
0.44452	36
0.445186	37
0.446847	35
0.446847	36
0.447512	37
0.449173	35
0.449173	36
0.449838	37
0.461968	35
0.461968	36
0.462634	37
0.464295	35
0.464295	36
0.46496	37
0.475927	35
0.475927	36
0.476592	37
0.478253	35
0.478253	36
0.478918	37
0.573636	35
0.573636	36
0.575962	34
0.578288	32
0.580615	30
0.580792	31
0.582941	29
0.585268	27
0.587594	25
0.587948	26
0.58992	24
0.592247	22
0.594573	20
0.595104	21
0.5969	19
0.599226	17
0.601552	15
0.60226	16
0.603879	14
0.609416	15
0.616572	16
0.617837	14
0.620164	12
0.623728	13
0.626209	14
0.628689	15
0.63117	16
0.632959	14
0.63365	15
0.635285	13
0.636131	14
0.638611	15
0.641091	16
0.643572	17
0.646052	18
0.648533	19
0.651013	20
0.653494	21
0.655974	22
0.658455	23
0.660935	24
0.663415	25
0.665896	26
0.668376	27
0.670857	28
0.673337	29
0.675818	30
0.678298	31
0.680779	32
0.683259	33
0.685739	34
0.68822	35
0.6907	36
0.693181	37
0.695661	38
0.698142	39
0.700622	40
0.703103	41
0.705583	42
0.73532	40
0.73532	41
0.737647	39
0.737801	40
0.739973	38
0.740281	39
0.742762	40
0.745242	41
0.747723	42
0.751605	40
0.751605	41
0.754086	42
0.760911	40
0.760911	41
0.763391	42
0.769053	40
0.769053	41
0.77138	39
0.771534	40
0.774014	41
0.776495	42
0.778359	40
0.778975	41
0.781455	42
0.785338	40
0.785338	41
0.787818	42
0.792317	40
0.792317	41
0.794798	42
0.799296	40
0.799296	41
0.801777	42
0.809765	40
0.809765	41
0.812246	42
0.816744	40
0.816744	41
0.819225	42
0.823724	40
0.823724	41
0.826204	42
0.830703	40
0.830703	41
0.833183	42
0.838845	40
0.838845	41
0.841326	42
0.845824	40
0.845824	41
0.848305	42
0.852804	40
0.852804	41
0.855284	42
0.859783	40
0.859783	41
0.862263	42
0.869088	40
0.869088	41
0.871569	42
0.877231	40
0.877231	41
0.879215	42
0.8812	43
0.883184	44
0.908637	42
0.91329	40
0.91329	41
0.916597	42
0.920269	40
0.920269	41
0.923576	42
0.927248	40
0.927248	41
0.930556	42
0.937717	40
0.937717	41
0.941024	42
0.944696	40
0.944696	41
0.947177	42
0.949349	40
0.949657	41
0.952138	42
0.956328	40
0.956328	41
0.958809	42
0.963308	40
0.963308	41
0.965788	42
0.97145	40
0.97145	41
0.97393	42
0.978429	40
0.978429	41
0.98091	42
0.987735	40
0.987735	41
0.990215	42
0.994714	40
0.994714	41
0.997194	42
1.00169	40
1.00169	41
1.00417	42
1.00984	40
1.00984	41
1.01232	42
1.01914	40
1.01914	41
1.02162	42
1.02612	40
1.02612	41
1.0286	42
1.0331	40
1.0331	41
1.03558	42
1.04124	40
1.04124	41
1.04372	42
1.05055	40
1.05055	41
1.05303	42
1.05753	40
1.05753	41
1.06001	42
1.06451	40
1.06451	41
1.06699	42
1.09591	40
1.09591	41
1.09839	42
1.10405	40
1.10405	41
1.10654	42
1.11103	40
1.11103	41
1.11351	42
1.12034	40
1.12034	41
1.12282	42
1.12732	40
1.12732	41
1.1298	42
1.13197	40
1.13228	41
1.13476	42
1.14011	40
1.14011	41
1.14259	42
1.14709	40
1.14709	41
1.14957	42
1.1564	40
1.1564	41
1.15888	42
1.16338	40
1.16338	41
1.16536	42
1.16735	43
1.16933	44
1.17385	42
1.17385	43
1.17583	44
1.18083	42
1.18083	43
1.18281	44
1.18781	42
1.18781	43
1.18979	44
1.19478	42
1.20525	40
1.20525	41
1.20856	42
1.21223	40
1.21223	41
1.21554	42
1.21921	40
1.21921	41
1.22252	42
1.22852	40
1.22852	41
1.231	42
1.23899	40
1.23899	41
1.24147	42
1.24597	40
1.24597	41
1.24845	42
1.25294	40
1.25294	41
1.25542	42
1.28435	40
1.29366	38
1.29366	39
1.29614	40
1.3018	38
1.3018	39
1.30428	40
1.3111	38
1.3111	39
1.31358	40
1.31576	38
1.31607	39
1.31855	40
1.32274	38
1.32274	39
1.32522	40
1.32972	38
1.32972	39
1.3322	40
1.33786	38
1.33786	39
1.34034	40
1.34716	38
1.34716	39
1.34964	40
1.35414	38
1.35414	39
1.35662	40
1.36112	38
1.36112	39
1.3636	40
1.36577	38
1.36608	39
1.36856	40
1.37392	38
1.37392	39
1.3764	40
1.3809	38
1.3809	39
1.38338	40
1.39718	38
1.39718	39
1.39966	40
1.40532	38
1.40532	39
1.4078	40
1.4123	38
1.4123	39
1.41478	40
1.42161	38
1.42161	39
1.42409	40
1.4344	38
1.4344	39
1.43688	40
1.44138	38
1.44138	39
1.44386	40
1.44836	38
1.44836	39
1.45035	40
1.45233	41
1.45432	42
1.48675	40
1.49722	38
1.49722	39
1.50052	40
1.50652	38
1.50652	39
1.50983	40
1.51117	38
1.51314	39
1.51644	40
1.51815	38
1.51975	39
1.52223	40
1.5263	38
1.5263	39
1.52878	40
1.53328	38
1.53328	39
1.53576	40
1.54258	38
1.54258	39
1.54506	40
1.54956	38
1.54956	39
1.55204	40
1.55654	38
1.55654	39
1.55902	40
1.56236	38
1.56236	39
1.56484	40
1.57166	38
1.57166	39
1.57414	40
1.57864	38
1.57864	39
1.58112	40
1.59609	38
1.59609	39
1.59857	40
1.60307	38
1.60307	39
1.60555	40
1.61005	38
1.61005	39
1.61253	40
1.61935	38
1.61935	39
1.62183	40
1.63447	38
1.63447	39
1.63695	40
1.64145	38
1.64145	39
1.64393	40
1.64611	38
1.64641	39
1.64889	40
1.65309	38
1.65309	39
1.65557	40
1.69961	38
1.69961	39
1.70209	40
1.70659	38
1.70659	39
1.70907	40
1.71473	38
1.71473	39
1.71722	40
1.72171	38
1.72171	39
1.72419	40
1.72869	38
1.72869	39
1.73117	40
1.73567	38
1.73567	39
1.73815	40
1.74498	38
1.74498	39
1.74746	40
1.75312	38
1.75312	39
1.7556	40
1.7601	38
1.7601	39
1.76258	40
1.76708	38
1.76708	39
1.76906	40
1.77105	41
1.77303	42
1.77638	40
1.77638	41
1.77837	42
1.78453	40
1.78453	41
1.78651	42
1.80081	40
1.80779	38
1.80779	39
1.8111	40
1.81593	38
1.81593	39
1.81924	40
1.82524	38
1.82524	39
1.82855	40
1.84152	38
1.84152	39
1.844	40
1.84967	38
1.84967	39
1.85215	40
1.85432	38
1.85463	39
1.85711	40
1.8613	38
1.8613	39
1.86378	40
1.91015	38
1.91015	39
1.91263	40
1.91713	38
1.91713	39
1.91961	40
1.92411	38
1.92411	39
1.92659	40
1.93109	38
1.93109	39
1.93357	40
1.93923	38
1.93923	39
1.94171	40
1.94621	38
1.94621	39
1.94869	40
1.95552	38
1.95552	39
1.958	40
1.96482	38
1.96482	39
1.9673	40
1.97297	38
1.97297	39
1.97545	40
1.97762	38
1.97793	39
1.98041	40
1.9846	38
1.9846	39
1.98708	40
1.98925	38
1.98956	39
1.99204	40
1.99856	38
1.99856	39
2.00104	40
2.02066	38
2.02066	39
2.02314	40
2.02996	38
2.02996	39
2.03244	40
2.04043	38
2.04043	39
2.04291	40
2.05672	38
2.05672	39
2.0592	40
2.06486	38
2.06486	39
2.06734	40
2.06951	38
2.06982	39
2.0723	40
2.07649	38
2.07649	39
2.07897	40
2.12767	38
2.13465	36
2.14163	34
2.14861	32
2.15908	30
2.16606	28
2.16606	29
2.17169	30
2.17536	28
2.17732	29
2.18295	30
2.18583	28
2.18859	29
2.19281	27
2.19422	28
2.19746	26
2.19844	27
2.20267	28
2.20444	26
2.20689	27
2.20909	25
2.21111	26
2.21534	27
2.2184	25
2.21956	26
2.22379	27
2.22801	28
2.23224	29
2.23646	30
2.24283	28
2.24283	29
2.24705	30
2.2533	28
2.2533	29
2.25752	30
2.2626	28
2.2626	29
2.26683	30
2.28005	28
2.28005	29
2.28427	30
2.28703	28
2.2885	29
2.29272	30
2.29401	28
2.29695	29
2.30099	27
2.30117	28
2.3054	29
2.30962	30
2.38357	28
2.39637	26
2.40568	24
2.41265	22
2.4208	20
2.4301	18
2.44173	16
2.44173	17
2.44596	18
2.4522	16
2.4522	17
2.45643	18
2.46384	16
2.46384	17
2.46806	18
2.47314	16
2.47314	17
2.47737	18
2.48361	16
2.48361	17
2.48699	18
2.49037	19
2.49375	20
2.50222	18
2.50222	19
2.5056	20
2.5092	18
2.5092	19
2.51258	20
2.51734	18
2.52897	16
2.52897	17
2.53461	18
2.65576	16
2.65576	17
2.65999	18
2.66856	16
2.66856	17
2.67278	18
2.68019	16
2.68019	17
2.68442	18
2.6895	16
2.6895	17
2.69372	18
2.69997	16
2.69997	17
2.70419	18
2.70927	16
2.70927	17
2.7135	18
2.7209	16
2.7209	17
2.72513	18
2.72788	16
2.72935	17
2.73358	18
2.74766	16
2.74766	17
2.75188	18
2.8791	16
2.8791	17
2.88332	18
2.89422	16
2.89422	17
2.89844	18
2.90353	16
2.90353	17
2.90775	18
2.91632	16
2.91632	17
2.92054	18
2.92563	16
2.92563	17
2.92985	18
2.93493	16
2.93493	17
2.93916	18
2.94773	16
2.94773	17
2.95195	18
2.95703	16
2.95703	17
2.96126	18
2.97681	16
2.97681	17
2.98103	18
3.1129	16
3.1129	17
3.11628	18
3.11966	19
3.12304	20
3.13035	18
3.13035	19
3.13373	20
3.13965	18
3.13965	19
3.14303	20
3.15129	18
3.16176	16
3.16176	17
3.16739	18
3.17106	16
3.17302	17
3.17865	18
3.18269	16
3.18428	17
3.18851	18
3.19549	16
3.19549	17
3.19971	18
3.21526	16
3.21526	17
3.21949	18
3.35601	16
3.36648	14
3.36648	15
3.37197	16
3.37811	14
3.37811	15
3.3836	16
3.38742	14
3.3891	15
3.39459	16
3.40952	14
3.40952	15
3.41501	16
3.42115	14
3.42115	15
3.42664	16
3.43162	14
3.43213	15
3.43763	16
3.44325	14
3.44325	15
3.44874	16
3.46535	14
3.46535	15
3.47084	16
3.61889	14
3.61889	15
3.62329	16
3.63053	14
3.63053	15
3.63492	16
3.64216	14
3.64216	15
3.64655	16
3.66309	14
3.67473	12
3.67473	13
3.68205	14
3.68636	12
3.68937	13
3.69566	11
3.6967	12
3.70219	13
3.70768	14
3.71893	12
3.71893	13
3.72442	14
3.8399	12
3.8399	13
3.84223	11
3.84455	9
3.84539	10
3.85089	11
3.85619	9
3.85638	10
3.86187	11
3.86737	12
3.86898	10
3.87286	11
3.87835	12
3.88294	10
3.88384	11
3.88934	12
3.89483	13
3.89922	11
3.90032	12
3.90582	13
3.91131	14
3.9168	15
3.92229	16
4.01554	14
4.01554	15
4.02104	16
4.10046	14
4.10046	15
4.10278	13
4.10511	11
4.10595	12
4.10744	10
4.10976	8
4.11144	9
4.11209	7
4.11442	5
4.11694	6
4.12243	7
4.12792	8
4.13342	9
4.13535	7
4.13891	8
4.1444	9
4.14989	10
4.15539	11
4.16088	12
4.16637	13
4.17187	14
4.17736	15
4.18285	16
4.18834	17
4.19384	18
4.19933	19
4.20482	20
4.21032	21
4.21581	22
4.22027	20
4.2213	21
4.22492	19
4.2257	20
4.23009	21
4.23074	19
4.23448	20
4.23772	18
4.23888	19
4.24327	20
4.24353	18
4.24767	19
4.25051	17
4.25206	18
4.25646	19
4.25749	17
4.26085	18
4.26817	19
4.27029	17
4.2755	18
4.28282	19
4.28424	17
4.29015	18
4.29704	16
4.29747	17
4.30296	18
4.30846	19
4.311	17
4.31395	18
4.31798	16
4.31944	17
4.32493	18
4.32612	16
4.33043	17
4.33426	15
4.33592	16
4.34097	17
4.34124	15
4.34602	16
4.35055	14
4.35107	15
4.35612	16
4.36117	17
4.36567	15
4.36621	16
4.37126	17
4.37631	18
4.37963	16
4.38136	17
4.38641	18
4.39146	19
4.39358	17
4.39651	18
4.40156	19
4.40522	17
4.40661	18
4.41166	19
4.41452	17
4.4167	18
4.42175	19
4.42383	17
4.4268	18
4.43185	19
4.43546	17
4.4369	18
4.44195	19
4.44593	17
4.447	18
4.45205	19
4.45523	17
4.4571	18
4.46215	19
4.46687	17
4.46719	18
4.47224	19
4.47729	20
4.4785	18
4.48234	19
4.48739	20
4.48897	18
4.49244	19
4.49749	20
4.5006	18
4.50254	19
4.50759	20
4.5099	18
4.51264	19
4.51667	20
4.51921	18
4.52071	19
4.52475	20
4.52879	21
4.53084	19
4.53283	20
4.53687	21
4.54091	22
4.54131	20
4.54495	21
4.55062	19
4.55168	20
4.55841	21
4.56225	19
4.56515	20
4.57188	21
4.57272	19
4.57861	20
4.58366	21
4.58435	19
4.58871	20
4.59365	18
4.59376	19
4.59881	20
4.60385	21
4.60645	19
4.6089	20
4.61343	18
4.61395	19
4.619	20
4.62273	18
4.62405	19
4.6291	20
4.63204	18
4.63415	19
4.6392	20
4.64251	18
4.64425	19
4.6493	20
4.65181	18
4.65434	19
4.65939	20
4.66444	21
4.66577	19
4.66949	20
4.67454	21
4.67857	19
4.67959	20
4.68464	21
4.68787	19
4.68969	20
4.69474	21
4.69951	19
4.69979	20
4.70484	21
4.70988	22
4.7123	20
4.71493	21
4.71998	22
4.72161	20
4.72503	21
4.73008	22
4.73091	20
4.73513	21
4.74018	22
4.74138	20
4.74523	21
4.75028	22
4.75069	20
4.75533	21
4.76037	22
4.76232	20
4.76542	21
4.77047	22
4.77511	20
4.77552	21
4.78057	22
4.78442	20
4.78562	21
4.78966	22
4.7937	23
4.79373	21
4.79774	22
4.80178	23
4.80536	21
4.80582	22
4.80985	23
4.81389	24
4.81583	22
4.81793	23
4.82467	24
4.82746	22
4.8314	23
4.83676	21
4.83813	22
4.84486	23
4.84723	21
4.85886	19
4.86817	17
4.86817	18
4.8798	16
4.8798	17
4.88485	18
4.89027	16
4.89027	17
4.89532	18
4.89958	16
4.90037	17
4.90542	18
4.90888	16
4.91047	17
4.91552	18
4.91586	16
4.92056	17
4.92561	18
4.92633	16
4.93066	17
4.93571	18
4.93796	16
4.94076	17
4.94581	18
4.94959	16
4.95086	17
4.95591	18
4.97635	16
4.97635	17
4.9814	18
4.9938	16
4.9938	17
4.99884	18
5.00543	16
5.00543	17
5.01048	18
5.01473	16
5.01553	17
5.02057	18
5.02404	16
5.02562	17
5.03067	18
5.03451	16
5.03572	17
5.04077	18
5.04614	16
5.04614	17
5.05119	18
5.05545	16
5.05624	17
5.06129	18
5.06475	16
5.06634	17
5.07138	18
5.09383	16
5.09383	17
5.09787	18
5.10191	19
5.10595	20
5.11128	18
5.11128	19
5.11532	20
5.12291	18
5.12291	19
5.12695	20
5.13222	18
5.14152	16
5.14152	17
5.14825	18
5.15432	16
5.15499	17
5.16172	18
5.16362	16
5.16845	17
5.1735	18
5.17525	16
5.17855	17
5.1836	18
5.18456	16
5.18865	17
5.1937	18
5.21364	16
5.21364	17
5.21869	18
5.22295	16
5.22374	17
5.22879	18
5.23341	16
5.23384	17
5.23889	18
5.24505	16
5.24505	17
5.2501	18
5.26366	16
5.26366	17
5.26871	18
5.27878	16
5.27878	17
5.28383	18
5.29041	16
5.29041	17
5.29546	18
5.29972	16
5.30051	17
5.30556	18
5.31135	16
5.31135	17
5.3164	18
5.33578	16
5.33578	17
5.34083	18
5.34741	16
5.34741	17
5.35246	18
5.35671	16
5.35751	17
5.36256	18
5.36951	16
5.36951	17
5.37456	18
5.38812	16
5.38812	17
5.39216	18
5.3962	19
5.40024	20
5.40557	18
5.40557	19
5.40961	20
5.41487	18
5.41487	19
5.41891	20
5.42651	18
5.43814	16
5.43814	17
5.44487	18
5.46257	16
5.4742	14
5.48583	12
5.48583	13
5.49088	14
5.49862	12
5.49862	13
5.50367	14
5.51491	12
5.51491	13
5.51996	14
5.52421	12
5.52501	13
5.53006	14
5.53585	12
5.53585	13
5.5409	14
5.54632	12
5.54632	13
5.55136	14
5.56958	12
5.56958	13
5.57463	14
5.61262	12
5.61262	13
5.61769	14
5.62425	12
5.62425	13
5.62932	14
5.6417	12
5.6417	13
5.64677	14
5.651	12
5.65185	13
5.65692	14
5.66264	12
5.66264	13
5.66771	14
5.67427	12
5.67427	13
5.67934	14
5.69869	12
5.69869	13
5.70275	14
5.70681	15
5.71087	16
5.74173	14
5.75337	12
5.75337	13
5.76013	14
5.76965	12
5.76965	13
5.77641	14
5.78128	12
5.78318	13
5.78825	14
5.79408	12
5.79408	13
5.79915	14
5.80571	12
5.80571	13
5.81078	14
5.82897	12
5.82897	13
5.83405	14
5.83828	12
5.83912	13
5.84419	14
5.88597	12
5.88597	13
5.89104	14
5.90225	12
5.90225	13
5.90733	14
5.91505	12
5.91505	13
5.92012	14
5.92668	12
5.92668	13
5.93176	14
5.93831	12
5.93831	13
5.94339	14
5.96274	12
5.96274	13
5.96781	14
5.97437	12
5.97437	13
5.97945	14
6.02206	12
6.02206	13
6.02714	14
6.03835	12
6.03835	13
6.04342	14
6.04998	12
6.04998	13
6.05505	14
6.06161	12
6.06161	13
6.06567	14
6.06973	15
6.07325	13
6.07379	14
6.07785	15
6.08191	16
6.09767	14
6.11163	12
6.11163	13
6.1184	14
6.15932	12
6.15932	13
6.1644	14
6.17561	12
6.17561	13
6.18068	14
6.18724	12
6.18724	13
6.19231	14
6.20003	12
6.20003	13
6.20511	14
6.20701	12
6.21018	13
6.21525	14
6.21865	12
6.22033	13
6.2254	14
6.25121	12
6.25121	13
6.25629	14
6.29891	12
6.31519	10
6.32682	8
6.32682	9
6.33563	10
6.33962	8
6.34445	9
6.35125	7
6.35326	8
6.36056	6
6.36207	7
6.37088	8
6.3797	9
6.38851	10
6.39313	8
6.39732	9
6.40613	10
6.41494	11
6.42376	12
6.4699	10
6.4699	11
6.47695	12
6.48385	10
6.484	11
6.49105	12
6.4981	13
6.50247	11
6.50514	12
6.52108	10
6.52108	11
6.53283	12
6.53969	10
6.54458	11
6.55339	12
6.56179	10
6.5622	11
6.57101	12
6.61646	10
6.61646	11
6.62527	12
6.63042	10
6.63408	11
6.6429	12
6.64438	10
6.65171	11
6.66052	12
6.66997	10
6.66997	11
6.67878	12
6.69207	10
6.69207	11
6.70088	12
6.71068	10
6.71068	11
6.71949	12
6.76535	10
6.76535	11
6.77416	12
6.78163	10
6.78297	11
6.79179	12
6.80025	10
6.8006	11
6.80941	12
6.81886	10
6.81886	11
6.82767	12
6.83979	10
6.83979	11
6.84684	12
6.85389	13
6.86094	14
6.86189	12
6.86799	13
6.87504	14
6.9154	12
6.93401	10
6.93401	11
6.94576	12
6.9503	10
6.95751	11
6.96632	12
6.97007	10
6.97514	11
6.98395	12
6.99101	10
6.99276	11
7.00157	12
7.00497	10
7.01039	11
7.0192	12
7.02125	10
7.02801	11
7.03682	12
7.08988	10
7.08988	11
7.09869	12
7.10849	10
7.10849	11
7.11731	12
7.1271	10
7.1271	11
7.13592	12
7.14572	10
7.14572	11
7.15453	12
7.162	10
7.16334	11
7.17215	12
7.18061	10
7.18096	11
7.18978	12
7.24459	10
