1.01914	3200
2.02066	2282.52
3.1129	1005.13
4.11694	769.721
5.12291	2039.4
6.15932	1297.3
7.16334	937.051
8.16821	725.099
9.21621	523.664
10.284	377.881
11.2854	559.44
12.3009	628.965
13.3056	702.788
14.3198	795.266
15.321	872.727
16.3277	935.188
17.3335	1326.17
18.3357	1587.22
19.3392	1775.47
20.3426	1976.47
21.3441	2148.25
22.3463	2347.3
23.352	2351.44
24.354	2304.9
25.3544	2251.2
26.3576	2065.8
27.3585	1444.8
28.3611	2235.53
29.3645	2445.46
30.3672	2704.99
31.368	2878.4
32.3682	3113.6
33.3691	3460.8
34.3715	3420.36
35.3726	3692.31
36.3746	3972.03
37.3767	3845.11
38.378	4229.37
39.3796	4643.36
40.381	4464.33
41.381	4849.6
42.3818	4972.8
43.3827	5006.4
44.3834	5264
45.3839	5443.2
46.3858	5762.24
47.3865	5936
48.3867	5656
49.388	6030.77
50.3895	6041.96
51.3902	6171.2
52.3923	6650.7
53.3931	6496
54.3931	6865.6
55.3941	7033.6
56.3945	7414.4
57.3951	7291.2
58.3957	7627.2
59.3978	4437.52
60.3984	5264
61.3998	4744.06
62.4006	4524.8
63.4017	4330.07
64.403	4162.24
65.4092	3729.62
66.4096	3124.8
67.4122	2347.3
68.4847	1514.93
69.4852	1030.4
70.4872	1958.04
71.4906	2065.8
72.4907	2609.6
73.4939	3271.78
74.495	3558.04
75.4965	3602.8
76.4975	3658.74
77.5	3632.73
78.5019	3524.48
79.5037	3558.04
80.5064	3442.71
81.5075	3099.3
82.5443	1740.54
83.5467	2727.34
84.5494	3185.63
85.5515	3062.67
86.5532	3300.7
87.5533	3651.2
88.556	3599.2
89.5561	4032
90.5569	4401.6
91.5586	4587.41
92.5595	4894.4
93.5599	5107.2
94.5613	4900.7
95.5617	5219.2
96.5636	5527.27
97.5639	5342.4
98.5655	5672.73
99.5669	5885.31
100.567	6552
101.567	6910.4
102.569	7093.71
103.569	8198.4
104.575	1881.51
105.577	5169.23
106.578	5622.4
107.578	5510.4
108.58	5281.12
109.584	4667.6
110.585	3457.34
111.591	2329.15
112.6	1354.21
113.611	798.415
114.738	417.391
115.751	508.588
116.76	911.111
117.762	1095.41
118.763	1230.77
119.767	1395.81
120.767	1556.8
121.772	1738.51
122.774	1924.47
123.775	2105.6
124.778	2257.88
125.778	2251.2
126.78	1622.38
127.781	1868.53
128.785	2387.25
129.789	2523.63
130.79	2774.82
131.794	2914.46
132.796	3163.27
133.796	3236.8
134.799	3520.96
135.801	3714.69
136.802	3893.71
137.804	4151.05
138.806	2427.97
139.806	4278.4
140.808	4475.52
141.808	4804.8
142.81	4962.87
143.811	5275.2
144.812	5510.4
145.813	5672.73
146.814	5974.83
147.815	6137.6
148.836	4102.64
149.838	5325.87
150.84	5090.91
151.842	4929.34
152.842	4905.6
153.844	4676.92
154.846	4437.52
155.847	3998.4
156.848	3360
157.852	2833.47
158.856	2869.79
159.858	1555.24
160.858	3203.2
161.859	3434.97
162.86	3662.4
163.861	3871.33
164.862	4491.2
165.863	4502.4
166.864	4721.68
167.864	5084.8
168.864	5331.2
169.938	3141.84
170.939	5348.25
171.942	4560.48
172.944	4430.77
173.945	4162.24
174.949	4131.6
175.951	3867.47
176.953	3815.38
177.954	3472
178.954	2979.2
180.141	2632.52
181.142	2620.8
182.142	3460.8
183.143	3696
184.147	3908.27
185.148	4251.75
186.15	4191.62
187.152	4542.66
188.154	4616.37
189.155	4838.4
190.157	5141.72
191.157	2833.6
192.158	5292.31
193.159	5073.6
194.16	5023.78
195.161	4984
196.162	5046.15
197.164	5046.15
198.164	4939.2
199.165	5247.55
200.165	5432
