1.0415	2830.77
2.04418	2269.06
3.10037	1209.09
4.10072	862.4
5.10223	1924.47
6.10259	1411.2
7.10992	923.138
8.11841	777.777
9.1304	564.985
10.1622	423.666
11.1741	476.36
12.1768	603.592
13.1783	660.139
14.1915	762.882
15.1942	827.145
16.1945	940.8
17.1984	1306.48
18.2045	1480.71
19.2095	1693.93
20.2134	1875.97
21.2149	2114.69
22.2164	2271.33
23.2191	2347.3
24.2194	2352
25.2244	2206.57
26.2271	2101.4
27.231	1272.98
28.236	2262.29
29.2398	2356.13
30.2401	2665.6
31.2428	2760.88
32.2432	3035.2
33.2447	3211.19
34.2497	3555.02
35.2524	3565.67
36.2527	3696
37.2542	4061.54
38.2558	4050.35
39.2573	4307.69
40.2588	4721.68
41.2603	4643.36
42.3921	4248.27
43.3925	5667.2
44.3928	5062.4
45.5223	4345.08
46.5226	6764.8
47.523	5712
48.5233	5308.8
49.5237	5801.6
50.524	5936
51.5325	5877.78
52.5329	6484.8
53.5344	6332.87
54.5371	6035.93
55.5537	5611.02
56.5541	7974.4
57.5544	7235.2
58.5548	6619.2
59.5551	4950.4
60.5555	5275.2
61.5558	4782.4
62.5585	4515.77
63.56	4363.64
64.5627	4124.55
65.5642	3647.55
66.5657	3065.73
67.5672	2260.14
68.5711	1529.81
69.5738	804.79
70.5741	1948.8
71.5803	1970.58
72.5841	2914.46
73.5845	3136
74.5848	3416
75.5875	3576.85
76.589	3636.36
77.5917	3643.91
78.592	3539.2
79.5924	3539.2
80.5928	3393.6
81.5966	3081.95
82.7261	1964.22
83.7264	2508.8
84.7268	2956.8
85.7294	3152.09
86.731	3233.57
87.7313	3528
88.734	3789.22
89.7367	3901
90.9324	3430.29
91.9351	5767.66
92.9355	4816
93.9358	4860.8
94.9362	5028.8
95.9365	5073.6
96.938	4990.21
97.9407	5421.16
98.9422	5583.22
99.9426	5420.8
100.943	6440
101.943	6137.6
102.944	6216
104.536	4178.89
105.538	4643.36
106.539	5672.73
107.539	5532.8
108.54	5297.6
109.54	4726.4
110.542	3546.85
111.542	2430.4
112.585	1417.45
113.594	822.222
114.721	457.142
115.92	308.256
116.926	1202.39
117.931	1069.85
118.934	1218.36
119.935	1377.6
120.938	1540.98
121.942	1730.81
122.947	1916.81
123.948	2094.4
124.948	2217.6
125.948	2206.4
126.972	1686.02
127.972	1859.2
128.973	2217.6
129.975	2615.57
130.981	2705.37
131.982	2856
132.983	3099.3
133.985	3379.02
134.987	3409.18
136.093	2908.96
137.095	4851.1
138.096	4054.4
139.098	2369.66
140.101	4292.21
141.101	4715.2
142.102	4636.8
143.104	5175.25
144.105	5174.4
145.107	5398.8
146.11	5477.04
147.11	5868.8
148.111	5980.8
149.113	3632.73
150.114	5376
151.116	5085.83
152.117	4972.8
153.119	4839.92
154.12	4670.4
155.12	4323.2
156.123	3856.29
157.123	3315.2
158.169	2218.56
159.283	2996.05
160.535	2175.54
161.538	3398
162.54	3565.67
163.543	3621.56
164.543	4345.6
165.544	4312
166.544	4692.8
167.547	4817.56
168.549	5052.29
169.55	4950.4
170.55	3124.8
171.55	4793.6
172.552	4497.9
173.553	4352.45
174.556	4135.73
175.558	4083.92
176.559	3837.76
177.559	3651.2
178.564	3198.41
179.566	2965.03
180.594	1961.09
181.638	2587.92
182.64	4325.75
183.643	3688.62
184.644	3904.9
185.645	4312
186.645	4356.8
187.646	4356.8
188.648	4795.21
189.651	4806.39
190.652	5012.59
191.653	3024
192.654	5068.53
193.657	5052.29
194.66	4962.87
195.66	5006.4
196.662	4979.02
197.662	4928
198.662	5051.2
199.663	5196.8
