0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.181637	68
0.183964	70
0.190943	72
0.193269	74
0.27004	85
0.272367	90
0.274693	95
0.27702	99
0.279346	102
0.281672	105
0.283999	108
0.286325	110
0.288652	112
0.290978	114
0.293304	116
0.295631	117
0.297957	118
0.300284	119
0.311916	121
0.314242	123
0.325874	125
0.3282	126
0.41893	139
0.421256	140
0.423583	141
0.425909	142
0.428236	143
0.430562	144
0.432888	145
0.435215	145
0.437541	146
0.439868	147
0.442194	147
0.44452	147
0.446847	148
0.449173	148
0.461968	150
0.464295	150
0.475927	151
0.478253	151
0.573636	163
0.575962	162
0.578288	161
0.580615	161
0.582941	160
0.585268	159
0.587594	159
0.58992	159
0.592247	158
0.594573	158
0.5969	158
0.599226	158
0.601552	157
0.603879	157
0.617837	158
0.620164	158
0.632959	159
0.635285	159
0.73532	171
0.737647	170
0.739973	166
0.751605	163
0.760911	160
0.769053	157
0.77138	155
0.778359	153
0.785338	152
0.792317	151
0.799296	150
0.809765	150
0.816744	150
0.823724	151
0.830703	152
0.838845	153
0.845824	154
0.852804	155
0.859783	156
0.869088	158
0.877231	160
0.908637	162
0.91329	163
0.920269	164
0.927248	166
0.937717	167
0.944696	168
0.949349	169
0.956328	170
0.963308	171
0.97145	172
0.978429	173
0.987735	173
0.994714	174
1.00169	174
1.00984	175
1.01914	175
1.02612	176
1.0331	177
1.04124	177
1.05055	178
1.05753	178
1.06451	178
1.09591	179
1.10405	179
1.11103	180
1.12034	180
1.12732	181
1.13197	181
1.14011	181
1.14709	181
1.1564	182
1.16338	182
1.17385	182
1.18083	183
1.18781	183
1.19478	183
1.20525	184
1.21223	184
1.21921	184
1.22852	184
1.23899	185
1.24597	185
1.25294	185
1.28435	186
1.29366	186
1.3018	187
1.3111	187
1.31576	187
1.32274	187
1.32972	188
1.33786	188
1.34716	188
1.35414	188
1.36112	189
1.36577	189
1.37392	190
1.3809	190
1.39718	190
1.40532	191
1.4123	191
1.42161	191
1.4344	192
1.44138	192
1.44836	192
1.48675	192
1.49722	193
1.50652	193
1.51117	193
1.51815	194
1.5263	194
1.53328	194
1.54258	194
1.54956	194
1.55654	194
1.56236	194
1.57166	195
1.57864	195
1.59609	196
1.60307	196
1.61005	196
1.61935	196
1.63447	197
1.64145	197
1.64611	197
1.65309	197
1.69961	198
1.70659	198
1.71473	198
1.72171	199
1.72869	199
1.73567	199
1.74498	200
1.75312	200
1.7601	201
1.76708	201
1.77638	202
1.78453	202
1.80081	202
1.80779	202
1.81593	203
1.82524	203
1.84152	203
1.84967	204
1.85432	204
1.8613	205
1.91015	205
1.91713	206
1.92411	207
1.93109	207
1.93923	207
1.94621	208
1.95552	208
1.96482	208
1.97297	209
1.97762	209
1.9846	209
1.98925	210
1.99856	210
2.02066	210
2.02996	211
2.04043	211
2.05672	212
2.06486	212
2.06951	212
2.07649	213
2.12767	213
2.13465	214
2.14163	214
2.14861	214
2.15908	215
2.16606	215
2.17536	216
2.18583	217
2.19281	217
2.19746	217
2.20444	218
2.20909	218
2.2184	218
2.24283	218
2.2533	219
2.2626	219
2.28005	220
2.28703	220
2.29401	221
2.30099	221
2.38357	221
2.39637	220
2.40568	220
2.41265	219
2.4208	218
2.4301	218
2.44173	218
2.4522	218
2.46384	218
2.47314	218
2.48361	219
2.50222	219
2.5092	219
2.51734	219
2.52897	220
2.65576	219
2.66856	219
2.68019	218
2.6895	218
2.69997	218
2.70927	218
2.7209	218
2.72788	218
2.74766	218
2.8791	219
2.89422	219
2.90353	220
2.91632	221
2.92563	221
2.93493	222
2.94773	222
2.95703	223
2.97681	224
3.1129	225
3.13035	226
3.13965	227
3.15129	228
3.16176	229
3.17106	230
3.18269	231
3.19549	231
3.21526	232
3.35601	234
3.36648	235
3.37811	237
3.38742	238
3.40952	239
3.42115	240
3.43162	241
3.44325	242
3.46535	243
3.61889	244
3.63053	245
3.64216	246
3.66309	247
3.67473	248
3.68636	248
3.69566	249
3.71893	249
3.8399	246
3.84223	241
3.84455	236
3.85619	229
3.86898	223
3.88294	218
3.89922	213
4.01554	208
4.10046	213
4.10278	217
4.10511	219
4.10744	219
4.10976	219
4.11209	217
4.11442	215
4.13535	203
4.22027	192
4.22492	182
4.23074	173
4.23772	164
4.24353	156
4.25051	148
4.25749	141
4.27029	135
4.28424	130
4.29704	126
4.311	123
4.31798	119
4.32612	116
4.33426	114
4.34124	111
4.35055	109
4.36567	107
4.37963	106
4.39358	105
4.40522	104
4.41452	103
4.42383	101
4.43546	100
4.44593	100
4.45523	99
4.46687	98
4.4785	98
4.48897	98
4.5006	98
4.5099	98
4.51921	98
4.53084	98
4.54131	98
4.55062	98
4.56225	98
4.57272	98
4.58435	99
4.59365	99
4.60645	100
4.61343	100
4.62273	100
4.63204	100
4.64251	101
4.65181	102
4.66577	102
4.67857	103
4.68787	103
4.69951	103
4.7123	104
4.72161	104
