1.01914	3200
2.02298	2300.3
3.10592	973.012
4.14001	693.23
5.18689	599.617
6.27564	576.47
7.31322	432.015
8.32492	409.891
9.33451	277.502
10.4655	257.699
11.488	383.561
12.4953	389.275
13.5029	456.007
14.5155	486.956
15.5302	508.086
16.5332	558.325
17.5485	606.896
18.5515	647.657
19.5553	681.156
20.5584	759.322
21.564	791.243
22.5746	920.396
23.5788	937.051
24.5865	1089.97
25.5905	635.856
26.5917	1096.5
27.5935	1286.71
28.596	1341.32
29.6014	1482.19
30.609	1568.22
31.6118	1732.53
32.6191	1835.15
33.6211	2002.8
34.6259	2119.52
35.6299	2298.01
36.6333	1284.15
37.6347	2237.76
38.6382	2478.96
39.6424	2465.34
40.6432	2732.8
41.6468	2825.12
42.6485	3020.98
43.6503	3177.62
44.6527	3275.05
45.6554	3532.14
46.9981	2637.26
47.9989	2968
49.0011	4012.77
50.002	3908.8
51.0043	4202.79
52.0048	4267.2
53.0061	4386.01
54.0076	4620.98
55.0084	4536
56.0097	4766.43
57.0111	4542.66
58.159	1991.98
59.1601	4766.43
60.1606	4636.8
61.1617	4766.43
62.1621	4536
63.1631	4766.43
64.1635	4536
65.1646	4788.81
66.165	4513.6
67.1668	4844.75
68.5999	3102.86
69.602	3666.27
70.6026	4715.2
71.6037	4766.43
72.6057	4538.12
73.6067	4766.43
74.6079	4531.47
75.609	4788.81
76.6093	4513.6
77.6112	4844.75
78.6131	4464.33
79.7386	2040.89
80.7404	4632.17
81.7423	4710.49
82.744	4844.75
83.7454	4464.33
84.7474	4828.74
85.7476	4468.8
86.7481	4827.2
87.7491	4480
88.7502	4755.24
89.7505	4547.2
90.7517	1622.38
91.7536	4710.49
92.7537	4860.8
93.7554	4475.52
94.7568	4833.57
95.7586	4486.71
96.7599	4721.68
97.761	4587.41
98.7616	4614.4
99.7626	4699.3
100.765	4538.12
101.766	1657.6
102.767	4766.43
103.768	4609.79
104.769	4766.43
105.77	4542.66
106.772	4766.43
107.772	4547.2
108.773	4777.62
109.775	4526.95
110.776	4838.4
112.042	2875.2
113.044	3688.62
114.045	4766.43
115.046	4569.6
116.047	4766.43
117.049	4549.3
118.051	4811.19
119.052	4502.4
120.054	4839.92
121.056	4475.52
122.057	4833.57
123.181	1735.35
124.182	4766.43
125.183	4643.36
126.184	4766.43
127.186	4542.66
128.187	4766.43
129.188	4542.66
130.19	4839.92
131.19	4468.8
132.193	4839.92
133.622	3098.04
134.624	3666.27
135.624	4715.2
136.625	4766.43
137.627	4538.12
138.628	4766.43
139.63	4531.47
140.631	4788.81
141.631	4513.6
142.633	4844.75
143.635	4464.33
144.76	2040.89
145.761	4905.6
146.762	4491.2
147.763	4766.43
148.764	4536
149.764	4692.8
150.764	4603.2
151.764	4636.8
152.766	4665.73
153.767	4565.03
154.767	4737.6
155.768	1555.24
156.771	4895.81
157.772	4587.41
158.775	4605.19
159.776	4699.3
160.778	4549.3
161.779	4766.43
162.78	4542.66
163.781	4766.43
164.782	4547.2
166.169	3229.99
167.17	3681.12
168.172	4784.03
169.173	4592
170.176	4605.19
171.177	4710.49
172.178	4547.2
173.179	4766.43
174.181	4538.12
175.182	4766.43
176.183	4542.66
177.185	1700.7
178.185	4648
179.188	4862.27
180.19	4471.06
181.191	4777.62
182.193	4542.66
183.194	4665.73
184.195	4643.36
185.196	4558.4
186.197	4755.24
187.521	3081.48
188.522	3669.93
189.523	4766.43
190.524	4569.6
191.525	4766.43
192.527	4549.3
193.528	4804.8
194.529	4509.09
195.532	4839.92
196.533	4475.52
197.535	4833.57
198.663	1747.52
199.664	4771.2
