0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.181637	35
0.181637	36
0.182302	37
0.183964	35
0.183964	36
0.184629	37
0.190943	35
0.190943	36
0.191608	37
0.193269	35
0.193269	36
0.193934	37
0.27004	35
0.27004	36
0.270706	37
0.272367	35
0.272367	36
0.273032	37
0.274693	35
0.274693	36
0.275358	37
0.27702	35
0.27702	36
0.277685	37
0.279346	35
0.279346	36
0.280011	37
0.281672	35
0.281672	36
0.282338	37
0.283999	35
0.283999	36
0.284664	37
0.286325	35
0.286325	36
0.28699	37
0.288652	35
0.288652	36
0.289317	37
0.290978	35
0.290978	36
0.291643	37
0.293304	35
0.293304	36
0.29397	37
0.295631	35
0.295631	36
0.296296	37
0.297957	35
0.297957	36
0.298622	37
0.300284	35
0.300284	36
0.300949	37
0.311916	35
0.311916	36
0.312581	37
0.314242	35
0.314242	36
0.314907	37
0.325874	35
0.325874	36
0.326539	37
0.3282	35
0.3282	36
0.328866	37
0.41893	35
0.41893	36
0.419595	37
0.421256	35
0.421256	36
0.421922	37
0.423583	35
0.423583	36
0.424248	37
0.425909	35
0.425909	36
0.426574	37
0.428236	35
0.428236	36
0.428901	37
0.430562	35
0.430562	36
0.431227	37
0.432888	35
0.432888	36
0.433554	37
0.435215	35
0.435215	36
0.43588	37
0.437541	35
0.437541	36
0.438206	37
0.439868	35
0.439868	36
0.440533	37
0.442194	35
0.442194	36
0.442859	37
0.44452	35
0.44452	36
0.445186	37
0.446847	35
0.446847	36
0.447512	37
0.449173	35
0.449173	36
0.449838	37
0.461968	35
0.461968	36
0.462634	37
0.464295	35
0.464295	36
0.46496	37
0.475927	35
0.475927	36
0.476592	37
0.478253	35
0.478253	36
0.478918	37
0.573636	35
0.573636	36
0.575962	34
0.578288	32
0.580615	30
0.580792	31
0.582941	29
0.585268	27
0.587594	25
0.587948	26
0.58992	24
0.592247	22
0.594573	20
0.595104	21
0.5969	19
0.599226	17
0.601552	15
0.60226	16
0.603879	14
0.609416	15
0.616572	16
0.617837	14
0.620164	12
0.623728	13
0.626209	14
0.628689	15
0.63117	16
0.632959	14
0.63365	15
0.635285	13
0.636131	14
0.638611	15
0.641091	16
0.643572	17
0.646052	18
0.648533	19
0.651013	20
0.653494	21
0.655974	22
0.658455	23
0.660935	24
0.663415	25
0.665896	26
0.668376	27
0.670857	28
0.673337	29
0.675818	30
0.678298	31
0.680779	32
0.683259	33
0.685739	34
0.68822	35
0.6907	36
0.693181	37
0.695661	38
0.698142	39
0.700622	40
0.703103	41
0.705583	42
0.73532	40
0.73532	41
0.737647	39
0.737801	40
0.739973	38
0.740281	39
0.742762	40
0.745242	41
0.747723	42
0.751605	40
0.751605	41
0.754086	42
0.760911	40
0.760911	41
0.763391	42
0.769053	40
0.769053	41
0.77138	39
0.771534	40
0.774014	41
0.776495	42
0.778359	40
0.778975	41
0.781455	42
0.785338	40
0.785338	41
0.787818	42
0.792317	40
0.792317	41
0.794798	42
0.799296	40
0.799296	41
0.801777	42
0.809765	40
0.809765	41
0.812246	42
0.816744	40
0.816744	41
0.819225	42
0.823724	40
0.823724	41
0.826204	42
0.830703	40
0.830703	41
0.833183	42
0.838845	40
0.838845	41
0.841326	42
0.845824	40
0.845824	41
0.847809	42
0.849793	43
0.851777	44
0.852804	42
0.853762	43
0.855746	44
0.859783	42
0.859783	43
0.861767	44
0.869088	42
0.869088	43
0.871073	44
0.877231	42
0.908637	40
0.908637	41
0.911118	42
0.91329	40
0.913598	41
0.916079	42
0.920269	40
0.920269	41
0.92275	42
0.927248	40
0.927248	41
0.929729	42
0.937717	40
0.937717	41
0.940198	42
0.944696	40
0.944696	41
0.947177	42
0.949349	40
0.949657	41
0.952138	42
0.956328	40
0.956328	41
0.958809	42
0.963308	40
0.963308	41
0.965788	42
0.97145	40
0.97145	41
0.97393	42
0.978429	40
0.978429	41
0.98091	42
0.987735	40
0.987735	41
0.990215	42
0.994714	40
0.994714	41
0.997194	42
1.00169	40
1.00169	41
1.00417	42
1.00984	40
1.00984	41
1.01232	42
1.01914	40
1.01914	41
1.02162	42
1.02379	40
1.0241	41
1.02658	42
1.03077	40
1.03077	41
1.03325	42
1.03543	40
1.03573	41
1.03821	42
1.04008	40
1.04069	41
1.04318	42
1.05055	40
1.05055	41
1.05303	42
1.08893	40
1.08893	41
1.09141	42
1.09591	40
1.09591	41
1.09839	42
1.10405	40
1.10405	41
1.10654	42
1.11103	40
1.11103	41
1.11351	42
1.12034	40
1.12034	41
1.12232	42
1.12431	43
1.12629	44
1.12732	42
1.12828	43
1.13026	44
1.13197	42
1.13225	43
1.13423	44
1.14011	42
1.14011	43
1.1421	44
1.14709	42
1.14709	43
1.14908	44
1.1564	42
1.16338	40
1.16338	41
1.16669	42
1.17385	40
1.17385	41
1.17715	42
1.18083	40
1.18083	41
1.18413	42
1.18781	40
1.18781	41
1.19029	42
1.19478	40
1.19478	41
1.19726	42
1.20525	40
1.20525	41
1.20773	42
1.20991	40
1.21021	41
1.21269	42
1.21689	40
1.21689	41
1.21937	42
1.22154	40
1.22185	41
1.22433	42
1.22619	40
1.22681	41
1.22929	42
1.23782	40
1.23782	41
1.2403	42
1.27737	40
1.28435	38
1.28435	39
1.28683	40
1.29366	38
1.29366	39
1.29614	40
1.3018	38
1.3018	39
1.30428	40
1.30878	38
1.30878	39
1.31126	40
1.31576	38
1.31576	39
1.31808	37
1.31824	38
1.32072	39
1.32274	37
1.3232	38
1.32568	39
1.32816	40
1.33204	38
1.33204	39
1.33452	40
1.34018	38
1.34018	39
1.34266	40
1.35414	38
1.35414	39
1.35662	40
1.36694	38
1.36694	39
1.36942	40
1.37392	38
1.37392	39
1.3764	40
1.3809	38
1.3809	39
1.38338	40
1.38788	38
1.38788	39
1.39036	40
1.39718	38
1.39718	39
1.39966	40
1.403	38
1.403	39
1.40548	40
1.40998	38
1.40998	39
1.41196	40
1.41395	41
1.41463	39
1.41593	40
1.41791	41
1.41928	39
1.4199	40
1.42188	41
1.42387	42
1.43091	40
1.43091	41
1.4329	42
1.47744	40
1.48675	38
1.48675	39
1.49005	40
1.49722	38
1.49722	39
1.50052	40
1.5042	38
1.5042	39
1.5075	40
1.50885	38
1.51081	39
1.51329	40
1.5135	38
1.51577	39
1.51825	40
1.52048	38
1.52073	39
1.52321	40
1.52862	38
1.52862	39
1.5311	40
1.5356	38
1.5356	39
1.53808	40
1.54956	38
1.54956	39
1.55204	40
1.56468	38
1.56468	39
1.56716	40
1.57166	38
1.57166	39
1.57414	40
1.57864	38
1.57864	39
1.58112	40
1.58562	38
1.58562	39
1.5881	40
1.59376	38
1.59376	39
1.59624	40
1.60074	38
1.60074	39
1.60322	40
1.60539	38
1.6057	39
1.60818	40
1.61005	38
1.61066	39
1.61314	40
1.6147	38
1.61562	39
1.6181	40
1.62168	38
1.62168	39
1.62416	40
1.63215	38
1.63215	39
1.63463	40
1.68798	38
1.68798	39
1.69046	40
1.69961	38
1.69961	39
1.70209	40
1.70659	38
1.70659	39
1.70907	40
1.71125	38
1.71155	39
1.71403	40
1.71706	38
1.71706	39
1.71954	40
1.72404	38
1.72404	39
1.72652	40
1.73102	38
1.73102	39
1.7335	40
1.738	38
1.738	39
1.74048	40
1.75312	38
1.75312	39
1.7556	40
1.76941	38
1.76941	39
1.77139	40
1.77337	41
1.77536	42
1.77638	40
1.77734	41
1.77933	42
1.78453	40
1.78453	41
1.78651	42
1.79151	40
1.79151	41
1.79349	42
1.79849	40
1.79849	41
1.80047	42
1.80546	40
1.81012	38
1.81012	39
1.81342	40
1.81477	38
1.81673	39
1.82004	40
1.82059	38
1.82335	39
1.82665	40
1.82757	38
1.82996	39
1.83327	40
1.8392	38
1.8392	39
1.84168	40
1.89736	38
1.89736	39
1.89984	40
1.91015	38
1.91015	39
1.91263	40
1.91481	38
1.91511	39
1.91759	40
1.91946	38
1.92007	39
1.92255	40
1.92644	38
1.92644	39
1.92892	40
1.93342	38
1.93342	39
1.9359	40
1.94156	38
1.94156	39
1.94404	40
1.94854	38
1.94854	39
1.95102	40
1.96482	38
1.96482	39
1.9673	40
1.97994	38
1.97994	39
1.98242	40
1.98692	38
1.98692	39
1.9894	40
1.99158	38
1.99188	39
1.99436	40
1.99856	38
1.99856	39
2.00104	40
2.0067	38
2.0067	39
2.00918	40
2.01368	38
2.01368	39
2.01616	40
2.02298	38
2.02298	39
2.02546	40
2.02996	38
2.02996	39
2.03244	40
2.0381	38
2.0381	39
2.04058	40
2.04508	38
2.04508	39
2.04756	40
2.05439	38
2.05439	39
2.05687	40
2.11488	38
2.12767	36
2.13232	34
2.13698	32
2.14396	30
2.14396	31
2.14733	32
2.15093	30
2.1614	28
2.1614	29
2.16704	30
2.16838	28
2.17267	29
2.1783	30
2.18583	28
2.18583	29
2.19006	30
2.19979	28
2.19979	29
2.20401	30
2.20677	28
2.20824	29
2.21142	27
2.21246	28
2.21669	29
2.21956	27
2.22091	28
2.22513	29
2.22887	27
2.22936	28
2.23358	29
2.23585	27
2.23781	28
2.24203	29
2.24283	27
2.24626	28
2.25048	29
2.2533	27
2.2547	28
2.25893	29
2.26028	27
2.26315	28
2.26725	26
2.26738	27
2.2716	28
2.27583	29
2.27656	27
2.28005	28
2.28427	29
2.2885	30
2.36264	28
2.37892	26
2.39172	24
2.40335	22
2.41847	20
2.42545	18
2.43476	16
2.43476	17
2.43898	18
2.44173	16
2.4432	17
2.44743	18
2.4522	16
2.4522	17
2.45643	18
2.45918	16
2.46065	17
2.46488	18
2.46849	16
2.4691	17
2.47248	18
2.47586	19
2.47779	17
2.47924	18
2.48262	19
2.48594	17
2.486	18
2.48938	19
2.49276	20
2.49524	18
2.49614	19
2.49951	20
2.50687	18
2.64878	16
2.64878	17
2.65301	18
2.65809	16
2.65809	17
2.66231	18
2.66507	16
2.66654	17
2.67076	18
2.67554	16
2.67554	17
2.67976	18
2.68252	16
2.68399	17
2.68821	18
2.69182	16
2.69243	17
2.69666	18
2.6988	16
2.70088	17
2.70511	18
2.70694	16
2.70933	17
2.71356	18
2.71392	16
2.71778	17
2.722	18
2.87212	16
2.87212	17
2.87634	18
2.88259	16
2.88259	17
2.88681	18
2.89189	16
2.89189	17
2.89612	18
2.89887	16
2.90034	17
2.90457	18
2.90818	16
2.90879	17
2.91301	18
2.91865	16
2.91865	17
2.92287	18
2.92563	16
2.9271	17
2.93132	18
2.93493	16
2.93554	17
2.93977	18
2.94424	16
2.94424	17
2.94846	18
3.10592	16
3.10592	17
3.1093	18
3.11268	19
3.11523	17
3.11606	18
3.11944	19
3.12282	20
3.1257	18
3.1262	19
3.12958	20
3.135	18
3.135	19
3.13838	20
3.14431	18
3.15361	16
3.15361	17
3.15925	18
3.16408	16
3.16488	17
3.17051	18
3.17106	16
3.17614	17
3.18037	15
3.18177	16
3.186	17
3.19022	18
3.34903	16
3.35601	14
3.35601	15
3.3615	16
3.36648	14
3.367	15
3.37249	16
3.37346	14
3.37798	15
3.38276	13
3.38347	14
3.38897	15
3.39446	16
3.40021	14
3.40021	15
3.4057	16
3.41184	14
3.41184	15
3.41734	16
3.42348	14
3.42348	15
3.42897	16
3.43394	14
3.43446	15
3.43995	16
3.61191	14
3.62122	12
3.62122	13
3.62671	14
3.63053	12
3.63221	13
3.6377	14
3.64448	12
3.64448	13
3.64998	14
3.65612	12
3.65612	13
3.66161	14
3.66775	12
3.66775	13
3.67324	14
3.67705	12
3.67873	13
3.68313	14
3.68752	15
3.69101	13
3.69192	14
3.69631	15
3.7007	16
3.8748	14
3.88643	12
3.88643	13
3.89375	14
3.89806	12
3.90108	13
3.9084	14
3.90969	12
3.91572	13
3.92122	14
3.92133	12
3.92671	13
3.93063	11
3.9322	12
3.9377	13
3.93994	11
3.94319	12
3.94868	13
3.95157	11
3.95417	12
3.95967	13
3.96516	14
4.14001	12
4.14001	13
4.1455	14
4.15397	12
4.15397	13
4.15946	14
4.16792	12
4.16792	13
4.17342	14
4.17723	12
4.17891	13
4.1844	14
4.18886	12
4.1899	13
4.19539	14
4.20049	12
4.20088	13
4.20637	14
4.21213	12
4.21213	13
4.21762	14
4.39358	12
4.39358	13
4.39908	14
4.40754	12
4.40754	13
4.41304	14
4.41917	12
4.41917	13
4.42467	14
4.43081	12
4.43081	13
4.4352	14
4.4396	15
4.44244	13
4.44399	14
4.44838	15
4.45278	16
4.45407	14
4.45717	15
4.46157	16
4.4657	14
4.64716	12
4.64716	13
4.65265	14
4.66112	12
4.66112	13
4.66661	14
4.67275	12
4.67275	13
4.67825	14
4.68206	12
4.68374	13
4.68923	14
4.69136	12
4.69472	13
4.70022	14
4.70067	12
4.70571	13
4.70997	11
4.7112	12
4.7167	13
4.72219	14
4.90074	12
4.9147	10
4.92633	8
4.93564	6
4.93564	7
4.94727	5
4.94815	6
4.95657	4
4.96066	5
4.97053	3
4.97318	4
4.98569	5
4.9982	6
5.01071	7
5.02323	8
5.03574	9
5.04825	10
5.06077	11
5.07328	12
5.08579	13
5.09831	14
5.18689	12
5.18689	13
5.1994	14
5.21015	12
5.21191	13
5.22443	14
5.23574	12
5.23694	13
5.24695	14
5.25696	15
5.26366	13
5.26697	14
5.27698	15
5.28699	16
5.29157	14
5.31949	12
5.31949	13
5.33618	14
5.34508	12
5.35286	13
5.36537	14
5.44512	12
5.44512	13
5.45763	14
5.47071	12
5.47071	13
5.48322	14
5.49397	12
5.49573	13
5.50825	14
5.51491	12
5.52076	13
5.53327	14
5.53585	12
5.54579	13
5.5583	14
5.58237	12
5.58237	13
5.59489	14
5.61262	12
5.61262	13
5.62513	14
5.70567	12
5.70567	13
5.71819	14
5.73126	12
5.73126	13
5.74378	14
5.75453	12
5.75629	13
5.7663	14
5.77631	15
5.78012	13
5.78632	14
5.79633	15
5.80571	13
5.80634	14
5.84293	12
5.84293	13
5.85544	14
5.87317	12
5.87317	13
5.88569	14
5.96623	12
5.96623	13
5.97874	14
5.98949	12
5.99126	13
6.00377	14
6.01509	12
6.01628	13
6.0288	14
6.0337	12
6.04131	13
6.05382	14
6.05463	12
6.06634	13
6.07885	14
6.10349	12
6.10349	13
6.116	14
6.13373	12
6.13373	13
6.14624	14
6.22679	12
6.25005	10
6.27564	8
6.27564	9
6.29028	10
6.30123	8
6.30492	9
6.31955	10
6.32682	8
6.33419	9
6.35858	10
6.36405	8
6.38298	9
6.39429	7
6.40127	8
6.41957	9
6.43786	10
6.53155	8
6.53155	9
6.54984	10
6.56179	8
6.56814	9
6.58643	10
6.60134	8
6.60473	9
6.62302	10
6.64321	8
6.64321	9
6.66151	10
6.68044	8
6.68044	9
6.69873	10
6.7921	8
6.7921	9
6.8104	10
6.82933	8
6.82933	9
6.84396	10
6.8586	11
6.86655	9
6.87323	10
6.90377	8
6.90377	9
6.92207	10
6.94099	8
6.94099	9
6.95929	10
7.05266	8
7.05266	9
7.07096	10
7.08756	8
7.08925	9
7.10755	10
7.11547	8
7.12584	9
7.14414	10
7.16433	8
7.16433	9
7.18262	10
7.20155	8
7.20155	9
7.21984	10
7.31322	8
7.31322	9
7.32785	10
7.34249	11
7.35044	9
7.35713	10
7.38766	8
7.38766	9
7.40596	10
7.42488	8
7.42488	9
7.44318	10
7.46211	8
7.46211	9
7.4804	10
7.57145	8
7.59936	6
7.59936	7
7.61766	8
7.64822	6
7.64822	7
7.66651	8
7.68544	6
7.68544	7
7.70374	8
7.72266	6
7.72266	7
7.7373	8
7.75194	9
7.76657	10
7.85759	8
7.90645	6
7.90645	7
7.92525	8
7.94367	6
7.94405	7
7.96285	8
7.97857	6
7.98165	7
8.00044	8
8.00881	6
8.01924	7
8.03804	8
8.16701	6
8.16701	7
8.1858	8
8.20423	6
8.2046	7
8.2234	8
8.23912	6
8.2422	7
8.261	8
8.27867	6
8.2798	7
8.29484	8
8.30988	9
8.32492	10
8.42524	8
8.46246	6
8.46246	7
8.48126	8
8.49968	6
8.50006	7
8.51886	8
8.53458	6
8.53765	7
8.55645	8
8.56715	6
8.57525	7
8.59405	8
8.72301	6
8.72301	7
8.74181	8
8.76024	6
8.76061	7
8.77941	8
8.79513	6
8.79821	7
8.81325	8
8.82829	9
8.83468	7
8.84333	8
8.98125	6
9.01847	4
9.01847	5
9.03727	6
9.05336	4
9.05607	5
9.07487	6
9.08361	4
9.09366	5
9.11246	6
9.2767	4
9.2767	5
9.3056	6
9.31159	4
9.33451	5
9.35114	3
9.36341	4
9.39231	5
9.42122	6
9.45012	7
9.47903	8
9.54191	6
9.54191	7
9.56503	8
9.58815	9
9.60007	7
9.61128	8
9.66055	6
9.66055	7
9.68946	8
9.71871	6
9.71871	7
9.74762	8
9.80479	6
9.80479	7
9.83369	8
9.85132	6
9.8626	7
9.8915	8
9.93042	6
9.93042	7
9.95932	8
9.98858	6
9.98858	7
10.0175	8
10.0723	6
10.1328	4
10.2003	2
10.2003	3
10.2292	4
10.2584	2
10.2584	3
10.2873	4
10.4655	2
10.4655	3
10.4944	4
10.5233	5
10.5236	3
10.5522	4
10.5811	5
10.61	6
10.6389	7
10.6678	8
10.6967	9
10.7256	10
10.7307	8
10.7545	9
10.7834	10
10.7889	8
10.8123	9
10.8412	10
10.8493	8
10.8701	9
10.899	10
10.9075	8
10.928	9
10.9569	10
10.968	8
10.9858	9
11.0147	10
11.0262	8
11.0436	9
11.0734	10
11.0843	8
11.1033	9
11.1331	10
11.1401	8
11.1629	9
11.1928	10
11.1983	8
11.2226	9
11.2525	10
11.2565	8
11.2823	9
11.3122	10
11.3146	8
11.342	9
11.3712	10
11.3751	8
11.4004	9
11.4296	10
11.4356	8
11.4588	9
11.488	10
11.4938	8
11.5172	9
11.5464	10
11.5542	8
11.5756	9
11.6048	10
11.6124	8
11.634	9
11.6632	10
11.6706	8
11.6924	9
11.7215	10
11.731	8
11.7507	9
11.7799	10
11.7892	8
11.8091	9
11.8383	10
11.8474	8
11.8675	9
11.8967	10
11.9055	8
11.9259	9
11.9493	10
11.9637	8
11.9726	9
11.996	10
12.0193	11
12.0218	9
12.0427	10
12.0661	11
12.08	9
12.0894	10
12.1128	11
12.1361	12
12.1382	10
12.1595	11
12.1828	12
12.1917	10
12.2062	11
12.2382	9
12.2451	10
12.2829	11
12.2847	9
12.3206	10
12.3336	8
12.3584	9
12.3801	7
12.3961	8
12.4266	6
12.4298	7
12.4626	8
12.4871	6
12.4953	7
12.5199	8
12.5445	9
12.5616	7
12.5691	8
12.5936	9
12.6182	10
12.636	8
12.6428	9
12.6674	10
12.6919	11
12.7012	9
12.7165	10
12.7411	11
12.7616	9
12.7657	10
12.7902	11
12.8105	9
12.8148	10
12.8394	11
12.8594	9
12.864	10
12.8886	11
12.9105	9
12.9131	10
12.9377	11
12.9594	9
12.9623	10
12.9869	11
13.0082	9
13.0114	10
13.036	11
13.0571	9
13.0606	10
13.0852	11
13.106	9
13.1097	10
13.1343	11
13.1571	9
13.1589	10
13.1835	11
13.206	9
13.208	10
13.2326	11
13.2548	9
13.2572	10
13.2818	11
13.3037	9
13.3063	10
13.3309	11
13.3526	9
13.3555	10
13.3801	11
13.4014	9
13.4046	10
13.4292	11
13.4503	9
13.4538	10
13.4784	11
13.5014	9
13.5029	10
13.5275	11
13.5503	9
13.5521	10
13.5767	11
13.5991	9
13.6012	10
13.6258	11
13.648	9
13.6504	10
13.675	11
13.6969	9
13.6995	10
13.7241	11
13.7457	9
13.7487	10
13.7733	11
13.7946	9
13.7979	10
13.8224	11
13.8434	9
13.847	10
13.8716	11
13.8946	9
13.8962	10
13.9207	11
13.9435	9
13.9453	10
13.9699	11
13.9923	9
13.9945	10
14.019	11
14.0412	9
14.0436	10
14.0682	11
14.09	9
14.0928	10
14.1173	11
14.1389	9
14.1419	10
14.1665	11
14.1877	9
14.1911	10
14.2156	11
14.2366	9
14.2402	10
14.2599	11
14.2795	12
14.2878	10
14.2992	11
14.3189	12
14.3366	10
14.3385	11
14.3582	12
14.3778	13
14.3855	11
14.3975	12
14.4172	13
14.4343	11
14.4368	12
14.4565	13
14.4761	14
14.4832	12
14.4958	13
14.5155	14
14.5227	12
14.5351	13
14.5623	11
14.5672	12
14.598	13
14.6042	11
14.6289	12
14.6437	10
