0.0180947	18
0.0373572	18
0.0396836	18
0.04201	19
0.0443364	20
0.0466628	21
0.0606644	23
0.0629908	23
0.0653172	24
0.0676436	24
0.06997	24
0.0722964	25
0.0746228	26
0.0769492	26
0.0792756	27
0.100213	30
0.10254	32
0.107192	34
0.109519	35
0.111845	37
0.114172	38
0.116498	40
0.118824	41
0.121151	43
0.123477	44
0.125804	46
0.12813	47
0.130456	48
0.132783	49
0.135109	51
0.137436	52
0.139762	53
0.142088	54
0.176984	60
0.179311	62
0.18629	65
0.188616	68
0.195596	71
0.197922	73
0.200248	75
0.202575	78
0.204901	80
0.207228	82
0.209554	84
0.21188	85
0.214207	87
0.216533	89
0.21886	90
0.221186	92
0.223512	93
0.225839	95
0.228165	96
0.230492	97
0.232818	99
0.235144	100
0.237471	102
0.239797	103
0.242124	104
0.24445	105
0.246776	106
0.249103	108
0.251429	109
0.253756	110
0.256082	111
0.258408	113
0.260735	114
0.263061	115
0.265388	116
0.267714	117
0.30261	123
0.304936	123
0.307263	124
0.309589	125
0.316568	126
0.318895	127
0.321221	128
0.323548	129
0.330527	130
0.332853	131
0.33518	132
0.337506	133
0.339832	134
0.342159	135
0.344485	136
0.346812	137
0.349138	138
0.351464	139
0.353791	140
0.356117	141
0.358444	142
0.36077	143
0.363096	144
0.365423	144
0.367749	145
0.370076	145
0.372402	146
0.374728	146
0.377055	146
0.379381	147
0.381708	147
0.384034	147
0.38636	147
0.388687	147
0.391013	148
0.39334	148
0.395666	148
0.397992	148
0.400319	148
0.402645	148
0.404972	148
0.407298	149
0.409624	149
0.411951	149
0.414277	149
0.416604	149
0.4515	154
0.453826	153
0.456152	153
0.458479	153
0.460805	152
0.467784	152
0.470111	152
0.472437	152
0.474764	152
0.481743	152
0.484069	152
0.486396	151
0.488722	151
0.491048	151
0.493375	152
0.495701	152
0.498028	152
0.500354	152
0.50268	152
0.505007	152
0.507333	152
0.50966	152
0.511986	152
0.514312	153
0.516639	153
0.518965	153
0.521292	153
0.523618	153
0.525944	153
0.528271	153
0.530597	153
0.532924	153
0.53525	153
0.537576	153
0.539903	153
0.542229	153
0.544556	153
0.546882	154
0.549208	154
0.551535	154
0.553861	154
0.556188	154
0.558514	154
0.56084	155
0.563167	155
0.565493	155
0.56782	155
0.570146	155
0.572472	155
0.607368	155
0.609695	155
0.612021	155
0.614348	155
0.616674	155
0.623653	155
0.62598	155
0.628306	155
0.630632	156
0.637612	157
0.639938	157
0.642264	157
0.644591	157
0.646917	157
0.649244	157
0.65157	157
0.653896	157
0.656223	157
0.658549	157
0.660876	157
0.663202	157
0.665528	157
0.667855	157
0.670181	157
0.672508	157
0.674834	157
0.67716	158
0.679487	158
0.681813	158
0.68414	158
0.686466	158
0.688792	159
0.691119	159
0.693445	159
0.695772	159
0.698098	159
0.700424	159
0.702751	159
0.705077	160
0.707404	160
0.70973	160
0.712056	160
0.714383	160
0.716709	160
0.719036	160
0.721362	160
0.723688	160
0.726015	160
0.728341	160
0.730668	160
0.732994	161
0.741136	162
0.744626	158
0.746952	156
0.749279	153
0.752768	151
0.755095	150
0.758584	148
0.762074	146
0.7644	145
0.76789	144
0.773706	143
0.777196	142
0.780685	142
0.784175	141
0.787664	141
0.791154	141
0.794644	141
0.798133	142
0.801623	142
0.805112	143
0.807439	144
0.810928	144
0.814418	145
0.817908	146
0.821397	147
0.824887	148
0.828376	149
0.831866	150
0.835356	151
0.837682	151
0.841172	152
0.844661	153
0.848151	154
0.85164	155
0.85513	156
0.85862	157
0.862109	159
0.864436	159
0.867925	160
0.871415	161
0.874904	163
0.878394	164
0.88072	165
0.883047	166
0.885373	167
0.8877	168
0.890026	168
0.892352	169
0.894679	169
0.897005	170
0.899332	170
0.901658	170
0.903984	171
0.906311	171
0.912127	171
0.915616	171
0.919106	171
0.922596	171
0.926085	172
0.929575	172
0.931901	172
0.935391	172
0.93888	173
0.941207	173
0.94586	174
0.950512	174
0.954002	174
0.957492	175
0.960981	175
0.964471	175
0.96796	175
0.970287	175
0.973776	175
0.977266	175
0.980756	175
0.983082	175
0.986572	175
0.990061	175
0.993551	175
0.99704	175
1.00053	175
1.00402	175
1.00751	176
1.011	176
1.01333	176
1.01681	177
1.0203	177
1.02496	177
1.02845	177
1.0331	178
1.03659	178
1.04124	179
1.04357	179
1.04589	179
1.04822	179
1.05287	179
1.0552	180
1.05753	179
1.05985	179
1.06218	179
1.06451	179
1.06683	179
1.06916	179
1.07149	179
1.07381	179
1.07614	180
1.07846	180
1.08079	180
1.08312	180
1.08544	180
1.0901	181
1.09359	181
1.09708	181
1.0994	181
1.10289	180
1.10638	180
1.10987	180
1.11336	180
1.11569	180
1.11918	180
1.12267	180
1.12616	180
1.13081	180
1.1343	180
1.13779	180
1.14128	181
1.14477	181
1.14826	181
1.15058	182
1.15407	182
1.15756	182
1.16105	182
1.16454	182
1.16687	182
1.16919	182
1.17268	182
1.17617	182
1.17966	182
1.18315	182
1.18664	182
1.19013	182
1.19362	182
1.19711	182
1.19944	182
1.20293	182
1.20758	183
1.21107	183
1.21456	184
1.21921	184
1.22386	184
1.22735	184
1.22968	184
1.23201	185
1.2355	185
1.23899	185
1.24131	185
1.24364	185
1.24597	185
1.24829	185
1.25062	185
1.25294	185
1.25527	185
1.2576	185
1.25992	185
1.26225	185
1.26458	185
1.2669	186
1.26923	186
1.27156	186
1.27505	187
1.27853	187
1.28202	187
1.28551	187
1.28784	187
1.29133	187
1.29482	187
1.29715	187
1.30064	187
1.30413	187
1.30645	187
1.3111	187
1.31459	187
1.32041	188
1.32506	188
1.32739	188
1.33088	188
1.33437	188
1.33786	189
1.34135	189
1.34367	190
1.346	190
1.34833	190
1.35182	190
1.35531	190
1.35763	190
1.35996	190
1.36345	190
1.36577	190
1.36926	190
1.37275	190
1.37624	190
1.37973	190
1.38322	190
1.38671	189
1.3902	190
1.39253	190
1.39602	189
1.40067	189
1.40416	190
1.40765	190
1.4123	190
1.41696	191
1.42045	191
1.42277	191
1.4251	191
1.42859	191
1.43208	192
1.4344	192
1.43673	192
1.43906	192
1.44138	192
1.44371	192
1.44604	192
1.44836	192
1.45069	192
1.45301	193
1.45534	193
1.45767	193
1.45999	193
1.46232	193
1.46465	193
1.46697	193
1.4693	193
1.47163	193
1.47512	193
1.47861	193
1.48093	193
1.48442	193
1.48791	193
1.49024	193
1.49256	193
1.49605	193
1.49954	193
1.50303	192
1.50652	192
1.51117	192
1.51583	192
1.51932	192
1.52281	192
1.5263	192
1.52979	192
1.53328	192
1.53677	193
1.53909	193
1.54142	193
1.54374	193
1.54723	194
1.55072	194
1.55305	194
1.55538	194
1.5577	194
1.56003	194
1.56352	194
1.56701	194
1.5705	194
1.57399	194
1.57748	194
1.58097	194
1.58446	194
1.58795	194
1.59027	194
1.59493	194
1.59841	195
1.6019	195
1.60656	195
1.61121	196
1.61586	196
1.61935	196
1.62284	197
1.62517	197
1.62866	197
1.63098	197
1.63447	198
1.6368	198
1.63913	198
1.64145	198
1.64378	198
1.64611	199
1.64843	199
1.65076	199
1.65309	199
1.65541	199
1.65774	199
1.66006	200
1.66239	200
1.66472	200
1.66704	201
1.66937	201
1.6717	201
1.67402	201
1.67635	201
1.67868	201
1.681	201
1.68333	200
1.68682	200
1.69031	200
1.69263	200
1.69496	200
1.69845	200
1.70194	199
1.70543	199
1.71008	199
1.71473	199
1.71822	199
1.72171	200
1.7252	200
1.72869	200
1.73218	201
1.73567	201
1.73916	201
1.74149	201
1.74381	201
1.74614	201
1.74847	201
1.75196	201
1.75545	201
1.75777	201
1.7601	201
1.76243	201
1.76475	201
1.76824	201
1.77173	201
1.77522	201
1.77871	201
1.7822	201
1.78569	202
1.78918	202
1.79267	202
1.79616	203
1.79965	203
1.80314	203
1.80779	204
1.81244	204
1.8171	204
1.81942	204
1.82291	204
1.8264	204
1.82989	204
1.83222	204
1.83454	204
1.83803	204
1.84152	204
1.84385	204
1.84618	204
1.8485	204
1.85083	204
1.85316	205
1.85548	205
1.85781	205
1.86013	205
1.86246	205
1.86479	205
1.86711	206
1.86944	206
1.87177	206
1.87409	206
1.87642	206
1.87875	206
1.88107	206
1.8834	206
1.88573	206
1.88805	206
1.89038	206
1.8927	206
1.89619	206
1.89968	206
1.90201	207
1.90434	207
1.90783	207
1.91132	207
1.91597	208
1.92062	208
1.92411	208
1.9276	208
1.93109	208
1.93458	208
1.93691	208
1.9404	208
1.94389	208
1.94737	208
1.95086	208
1.95319	208
1.95552	208
1.95784	208
1.96017	208
1.96366	208
1.96715	208
1.96948	209
1.9718	209
1.97413	209
1.97645	210
1.98111	210
1.9846	210
1.98925	211
1.99274	211
1.99623	211
1.99972	212
2.00205	212
2.00553	212
2.00902	212
2.01251	212
2.016	212
2.01833	212
2.02182	211
2.02647	211
2.0288	211
2.03229	211
2.03578	210
2.03927	211
2.04276	211
2.04625	211
2.04857	211
2.05206	212
2.05555	212
2.05788	212
2.06021	212
2.06253	212
2.06486	213
2.06718	213
2.06951	213
2.07184	213
2.07416	213
2.07649	213
2.07882	213
2.08114	213
2.08347	213
2.0858	213
2.08812	213
2.09045	213
2.09277	214
2.0951	214
2.09743	214
2.09975	214
2.10208	215
2.10441	215
2.10673	215
2.10906	215
2.11255	215
2.11604	215
2.11837	215
2.12069	215
2.12302	215
2.12651	215
2.13116	215
2.13581	215
2.1393	215
2.14279	215
2.14628	215
2.14977	215
2.15326	215
2.15559	216
2.15908	216
2.16257	216
2.16606	217
2.16955	217
2.17187	217
2.1742	217
2.17653	217
2.17885	217
2.18234	217
2.18467	217
2.18816	217
2.19048	218
2.19281	218
2.19514	218
2.19863	218
2.20212	218
2.20561	217
2.21026	217
2.21375	217
2.21724	217
2.22073	218
2.22305	218
2.22654	218
2.23003	219
2.23352	219
2.23701	219
2.23934	219
2.24399	220
2.24632	220
2.24981	220
2.25213	220
2.25562	220
2.25911	220
2.2626	220
2.26609	220
2.26958	220
2.27191	220
2.2754	220
2.27889	220
2.28121	220
2.28354	220
2.28587	220
2.28819	221
2.29052	221
2.29285	221
2.29517	221
2.2975	221
2.29982	222
2.30215	222
2.30448	222
2.3068	222
2.30913	222
2.31146	222
2.31378	222
2.31611	222
2.31844	222
2.32076	222
2.32309	223
2.32541	223
2.32774	223
2.33007	223
2.33239	223
2.33472	223
2.33705	223
2.33937	223
2.3417	223
2.34403	223
2.34635	223
2.34868	223
2.35101	222
2.35333	222
2.35566	221
2.35798	220
2.36147	219
2.36496	219
2.36729	218
2.36962	218
2.37194	217
2.37543	216
2.37776	216
2.38125	215
2.38357	215
2.38706	214
2.38939	214
2.39288	215
2.39521	215
2.39753	215
2.40102	215
2.40451	215
2.40684	215
2.40917	215
2.41149	215
2.41498	215
2.41731	215
2.4208	215
2.42429	215
2.42778	215
2.43127	215
2.43359	214
2.43708	214
2.44057	214
2.44406	214
2.44639	214
2.44988	214
2.45337	214
2.45686	214
2.46035	214
2.46267	215
2.46616	215
2.46965	215
2.47314	215
2.47547	215
2.47896	215
2.48245	215
2.48477	215
2.48826	215
2.49059	215
2.49408	215
2.49757	215
2.49989	215
2.50338	216
2.50571	216
2.5092	216
2.51153	216
2.51385	217
2.51618	217
2.51851	217
2.52083	218
2.52316	218
2.52549	218
2.52781	219
2.53014	219
2.53246	219
2.53479	219
2.53712	219
2.53944	220
2.54177	220
2.5441	220
2.54642	220
2.54875	220
2.55108	220
2.5534	220
2.55573	220
2.55805	220
2.56038	220
2.56271	220
2.56503	221
2.56736	221
2.56969	221
2.57201	221
2.57434	222
2.57667	222
2.57899	222
2.58132	222
2.58365	222
2.58597	222
2.5883	222
2.59062	221
2.59295	221
2.59528	221
2.5976	221
2.59993	220
2.60226	220
2.60458	220
2.60691	219
2.60924	219
2.61156	219
2.61389	218
2.61621	218
2.61854	218
2.62087	218
2.62319	218
2.62552	217
2.62785	217
2.63017	217
2.6325	217
2.63483	216
2.63715	216
2.63948	215
2.64181	215
2.64413	214
2.64762	213
2.65111	213
2.6546	213
2.65693	212
2.66042	212
2.66391	212
2.6674	212
2.66972	212
2.67321	212
2.6767	212
2.68019	212
2.68368	212
2.68601	212
2.6895	213
2.69299	213
2.69648	213
2.69997	213
2.70229	213
2.70578	213
2.70927	213
2.71276	214
2.71625	214
2.71858	214
2.7209	214
2.72323	214
2.72556	214
2.72788	214
2.73021	214
2.73253	214
2.73486	214
2.73719	214
2.73951	215
2.74184	215
2.74417	215
2.74649	215
