0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.181637	68
0.183964	70
0.190943	72
0.193269	74
0.27004	85
0.272367	90
0.274693	95
0.27702	99
0.279346	102
0.281672	105
0.283999	108
0.286325	110
0.288652	112
0.290978	114
0.293304	116
0.295631	117
0.297957	118
0.300284	119
0.311916	121
0.314242	123
0.325874	125
0.3282	126
0.41893	139
0.421256	140
0.423583	141
0.425909	142
0.428236	143
0.430562	144
0.432888	145
0.435215	145
0.437541	146
0.439868	147
0.442194	147
0.44452	147
0.446847	148
0.449173	148
0.461968	150
0.464295	150
0.475927	151
0.478253	151
0.573636	163
0.575962	162
0.578288	161
0.580615	161
0.582941	160
0.585268	159
0.587594	159
0.58992	159
0.592247	158
0.594573	158
0.5969	158
0.599226	158
0.601552	157
0.603879	157
0.617837	158
0.620164	158
0.632959	159
0.635285	159
0.73532	171
0.737647	170
0.739973	166
0.751605	163
0.760911	160
0.769053	157
0.77138	155
0.778359	153
0.785338	152
0.792317	151
0.799296	150
0.809765	150
0.816744	150
0.823724	151
0.830703	152
0.838845	153
0.845824	154
0.852804	155
0.859783	156
0.869088	158
0.877231	160
0.908637	162
0.91329	163
0.920269	164
0.927248	166
0.937717	167
0.944696	168
0.949349	169
0.956328	170
0.963308	171
0.97145	172
0.978429	173
0.987735	173
0.994714	174
1.00169	174
1.00984	175
1.01914	175
1.02379	176
1.03077	176
1.03543	177
1.04008	177
1.05055	178
1.08893	178
1.09591	178
1.10405	179
1.11103	180
1.12034	180
1.12732	180
1.13197	180
1.14011	181
1.14709	181
1.1564	182
1.16338	182
1.17385	182
1.18083	183
1.18781	183
1.19478	183
1.20525	184
1.20991	184
1.21689	184
1.22154	184
1.22619	184
1.23782	185
1.27737	185
1.28435	185
1.29366	186
1.3018	186
1.30878	186
1.31576	187
1.31808	187
1.32274	188
1.33204	188
1.34018	189
1.35414	189
1.36694	189
1.37392	190
1.3809	190
1.38788	190
1.39718	191
1.403	191
1.40998	191
1.41463	191
1.41928	191
1.43091	191
1.47744	192
1.48675	192
1.49722	192
1.5042	193
1.50885	193
1.5135	193
1.52048	193
1.52862	193
1.5356	193
1.54956	193
1.56468	194
1.57166	194
1.57864	195
1.58562	195
1.59376	195
1.60074	195
1.60539	195
1.61005	196
1.6147	196
1.62168	196
1.63215	197
1.68798	197
1.69961	198
1.70659	198
1.71125	199
1.71706	199
1.72404	200
1.73102	200
1.738	200
1.75312	201
1.76941	201
1.77638	201
1.78453	202
1.79151	202
1.79849	203
1.80546	203
1.81012	203
1.81477	203
1.82059	203
1.82757	204
1.8392	204
1.89736	205
1.91015	205
1.91481	206
1.91946	206
1.92644	206
1.93342	206
1.94156	207
1.94854	207
1.96482	208
1.97994	208
1.98692	209
1.99158	209
1.99856	210
2.0067	210
2.01368	211
2.02298	211
2.02996	211
2.0381	212
2.04508	212
2.05439	212
2.11488	213
2.12767	213
2.13232	214
2.13698	214
2.14396	214
2.15093	215
2.1614	215
2.16838	216
2.18583	216
2.19979	217
2.20677	217
2.21142	217
2.21956	218
2.22887	218
2.23585	219
2.24283	219
2.2533	219
2.26028	220
2.26725	220
2.27656	220
2.36264	220
2.37892	219
2.39172	219
2.40335	219
2.41847	219
2.42545	219
2.43476	219
2.44173	218
2.4522	218
2.45918	218
2.46849	218
2.47779	218
2.48594	218
2.49524	218
2.50687	219
2.64878	218
2.65809	217
2.66507	217
2.67554	217
2.68252	216
2.69182	216
2.6988	216
2.70694	216
2.71392	216
2.87212	217
2.88259	218
2.89189	219
2.89887	219
2.90818	220
2.91865	221
2.92563	221
2.93493	221
2.94424	222
3.10592	223
3.11523	225
3.1257	226
3.135	227
3.14431	228
3.15361	229
3.16408	230
3.17106	230
3.18037	231
3.34903	233
3.35601	234
3.36648	236
3.37346	237
3.38276	238
3.40021	239
3.41184	240
3.42348	241
3.43394	242
3.61191	243
3.62122	245
3.63053	246
3.64448	247
3.65612	248
3.66775	249
3.67705	249
3.69101	250
3.8748	251
3.88643	251
3.89806	251
3.90969	251
3.92133	252
3.93063	252
3.93994	252
3.95157	252
4.14001	252
4.15397	252
4.16792	252
4.17723	252
4.18886	252
4.20049	252
4.21213	252
4.39358	252
4.40754	252
4.41917	252
4.43081	252
4.44244	252
4.45407	252
4.4657	252
4.64716	252
4.66112	253
4.67275	253
4.68206	252
4.69136	252
4.70067	252
4.70997	252
4.90074	252
4.9147	252
4.92633	252
4.93564	252
4.94727	252
4.95657	252
4.97053	252
5.18689	252
5.21015	252
5.23574	251
5.26366	252
5.29157	252
5.31949	253
5.34508	254
5.44512	254
5.47071	255
5.49397	255
5.51491	255
5.53585	256
5.58237	257
5.61262	257
5.70567	257
5.73126	258
5.75453	258
5.78012	258
5.80571	258
5.84293	258
5.87317	259
5.96623	259
5.98949	259
6.01509	259
6.0337	258
6.05463	258
6.10349	259
6.13373	259
6.22679	259
6.25005	259
6.27564	259
