1.02871	6832
2.03022	7328.67
3.03058	8400
4.03093	8870.4
5.03128	9004.8
6.03163	9072
7.03198	9172.8
8.03234	9195.2
9.03269	9284.8
10.033	9352
11.0334	9363.2
12.0337	9251.2
13.0341	9217.6
14.0344	9172.8
15.0348	9161.6
16.0352	9083.2
17.0355	9038.4
18.0359	9038.4
19.0362	8971.2
20.0366	8937.6
21.0381	8872.73
22.0384	8814.4
23.0388	8713.6
24.0391	8668.8
25.0395	8534.4
26.0398	9004.8
27.0402	8500.8
28.0405	8344
29.0409	8288
30.0412	8120
31.0416	8064
32.0419	7873.6
33.0423	7806.4
34.0427	7604.8
35.043	7515.2
36.0434	7313.6
37.0437	8377.6
38.0441	7369.6
39.0444	7224
40.0459	7093.71
41.0474	6959.44
42.0478	6776
43.0481	6641.6
44.0485	6451.2
45.05	6332.87
46.0504	6171.2
47.0507	6227.2
48.0522	7776.22
49.0526	5902.4
50.0553	5689.42
51.0568	5527.27
52.0583	5437.76
53.061	5231.14
54.0625	5213.99
55.0628	4961.6
56.0632	5118.4
57.0635	4905.6
58.0639	5745.6
59.0666	7097.8
60.0669	5040
61.0673	5084.8
62.0676	4939.2
63.068	5040
64.0683	4961.6
65.0687	4995.2
66.069	4995.2
67.0717	4962.87
68.0721	4995.2
69.0736	7116.08
70.0763	5745.31
71.0766	5028.8
72.077	4928
73.0796	5041.12
74.08	4905.6
75.0827	5052.29
76.0865	4890.93
77.0892	5074.65
78.0895	4883.2
79.0922	5074.65
80.0926	7224
81.0941	5627.97
82.0944	5028.8
83.0948	4905.6
84.0951	5028.8
85.099	4890.93
86.1005	5079.72
87.1009	4883.2
88.1024	5079.72
89.1027	4894.4
90.1031	5084.8
91.1046	7239.16
92.1049	5577.6
93.1076	4962.87
94.108	5062.4
95.1095	4878.32
96.1122	5074.65
97.1125	4883.2
98.1129	5084.8
99.1132	4928
100.115	5034.96
101.115	4984
102.115	7504
103.116	5376
104.118	4996.41
105.119	4972.8
106.119	5006.4
107.121	4956.64
108.121	5017.6
109.121	4939.2
110.124	5041.12
111.124	4916.8
112.125	5454.4
113.125	7291.2
114.127	5180.42
115.127	5017.6
116.13	4962.87
117.13	4984
118.13	4972.8
119.132	4979.02
120.132	4972.8
121.134	5012.59
122.135	4945.45
123.136	5913.6
124.137	6892.31
125.14	5052.29
126.143	5052.29
127.143	4972.8
128.143	4984
129.144	4984
130.145	4967.83
131.148	4985.23
132.148	4972.8
133.15	4990.21
134.151	7205.59
135.151	5678.4
136.153	5023.78
137.153	4916.8
138.154	5028.8
139.154	4905.6
140.156	5057.34
141.157	4878.32
142.157	5084.8
143.158	4883.2
144.158	5096
145.158	7268.8
146.16	5460.14
147.16	5073.6
148.161	4872
149.163	5097
150.164	4916.8
151.164	5062.4
152.166	4934.27
153.168	5029.94
154.169	4972.8
155.171	4985.23
156.172	7660.8
157.172	5140.8
158.172	5062.4
159.173	4950.4
160.173	5017.6
161.175	4979.02
162.175	4961.6
163.175	4984
164.177	4967.83
165.179	4985.23
166.18	5040
167.18	7638.4
168.182	5191.61
169.182	5040
170.182	4905.6
171.183	5040
172.184	4878.32
173.187	5074.65
174.187	4883.2
175.189	5079.72
176.189	4894.4
177.19	6652.8
178.19	6238.4
179.19	5096
180.192	5001.4
181.194	4962.87
182.195	5028.8
183.195	4928
184.195	5040
185.196	4894.4
186.196	5051.2
187.197	4872
188.198	7406.99
189.198	5544
190.202	4946.76
191.204	5079.72
192.204	4883.2
193.207	5074.65
194.207	4894.4
195.208	5073.6
196.21	4940.52
197.211	5028.8
198.211	4984
199.211	7537.6
200.212	5264
