0.0601411	60
0.126053	60
0.130706	61
0.135359	63
0.140055	65
0.144708	67
0.187952	75
0.192605	73
0.197258	72
0.201911	71
0.207727	70
0.214706	70
0.224012	71
0.232154	72
0.240296	73
0.271703	77
0.276356	78
0.281008	79
0.285661	80
0.290314	81
0.297293	82
0.304272	84
0.311252	85
0.320557	87
0.329863	90
0.338005	92
0.347311	95
0.355453	98
0.364759	101
0.374064	105
0.381044	109
0.388023	112
0.418266	119
0.424082	123
0.431061	127
0.436877	130
0.443856	134
0.449672	138
0.456652	142
0.463631	145
0.469447	149
0.4741	152
0.481079	156
0.491548	159
0.505506	163
0.519464	168
0.52877	171
0.541565	175
0.552034	179
0.56134	182
0.570645	184
0.577624	187
0.58344	188
0.617173	193
0.622989	194
0.626479	195
0.632295	196
0.636948	197
0.643927	198
0.650906	199
0.657885	200
0.663701	200
0.67068	201
0.67417	201
0.682312	202
0.691618	203
0.705576	204
0.724188	205
0.733493	206
0.748615	208
0.759084	209
0.770716	210
0.780021	211
0.787	211
0.792816	211
0.826549	215
0.832365	215
0.835855	214
0.842834	214
0.846324	214
0.853303	214
0.860282	214
0.868424	214
0.873077	214
0.880056	214
0.883546	214
0.891688	214
0.900994	214
0.914952	215
0.933564	216
0.942869	216
0.960317	218
0.970786	218
0.982418	218
0.991724	218
0.998703	218
1.00452	218
1.03127	220
1.04174	218
1.05337	214
1.06035	209
1.06966	203
1.0778	195
1.08711	186
1.09757	177
1.10339	166
1.10921	157
1.11386	148
1.11968	140
1.12898	133
1.13829	127
1.14759	121
1.1569	117
1.1662	113
1.17551	110
1.18481	107
1.19412	105
1.20343	103
1.21273	102
1.22204	101
1.23018	99
1.24065	99
1.24995	98
1.25926	98
1.26857	97
1.27787	97
1.28718	97
1.29648	97
1.30462	97
1.31393	98
1.32324	98
1.33254	98
1.34301	99
1.35232	99
1.36162	100
1.36976	100
1.37907	101
1.38837	101
1.39768	102
1.40699	102
1.41629	103
1.4256	104
1.43374	104
1.44305	105
1.45351	106
1.46049	106
1.46864	107
1.47794	108
1.48492	108
1.49423	109
1.50121	110
1.51051	112
1.51865	113
1.5268	114
1.5361	115
1.54773	117
1.56053	119
1.571	120
1.58263	121
1.59426	122
1.60589	123
1.6152	124
1.6245	125
1.63381	126
1.64195	126
1.65242	127
1.66056	127
1.67103	128
1.67917	129
1.68848	130
1.69662	130
1.70593	131
1.71407	131
1.72338	131
1.73152	132
1.74082	132
1.74897	132
1.75711	133
1.76641	133
1.77572	133
1.78503	134
1.79549	134
1.8048	135
1.81411	136
1.82341	136
1.83272	137
1.84202	138
1.85133	139
1.86063	139
1.8711	140
1.88041	141
1.88855	142
1.89902	143
1.90833	144
1.91879	145
1.9281	146
1.93741	147
1.94671	147
1.95602	148
1.96532	149
1.97463	150
1.98393	151
1.99324	152
2.00254	153
2.01418	154
2.02348	155
2.03162	156
2.03977	157
2.05024	158
2.06187	159
2.07117	160
2.08048	161
2.08862	162
2.0956	163
2.10258	164
2.11189	165
2.1177	166
2.12352	167
2.12933	167
2.13631	167
2.17702	167
2.18982	166
2.20145	166
2.20843	165
2.21657	165
2.22588	164
2.23518	164
2.24333	164
2.25147	163
2.26077	163
2.26892	163
2.27822	163
2.2852	162
2.29218	162
2.30149	162
2.31196	162
2.32242	162
2.34104	162
2.35267	162
2.36314	162
2.37128	162
2.38058	162
2.38989	162
2.39803	162
2.40734	162
2.41664	162
2.42595	162
2.43293	162
2.44223	162
2.44921	162
2.45619	162
2.46666	162
2.4748	162
2.48411	162
2.50272	162
2.51435	162
2.52598	162
2.53529	162
2.54576	162
2.55623	163
2.5667	163
2.576	164
2.58763	165
2.5981	166
2.60741	167
2.61555	167
2.62253	168
2.62835	168
2.63533	168
2.64114	168
2.65045	168
2.65859	169
2.67371	169
2.69581	169
