1.09312	2383.22
2.10859	2438.62
3.12756	2156.39
4.1314	1965.3
5.13291	1801.4
6.13443	1678.32
7.14525	1541.39
8.14909	1429.31
9.1541	1337.31
10.1672	1171.96
11.1732	1103.28
12.1735	1310.4
13.1739	1456
14.1789	1682.79
15.1804	1879.72
16.1807	1971.2
17.1857	2161.99
18.1861	2352
19.1888	2492.61
20.1915	2604.39
21.1943	2190.82
22.1982	2758.12
23.1985	2811.2
24.2023	2836.29
25.2062	2791.62
26.21	2679.96
27.2139	2568.29
28.2212	2591.46
29.2216	2553.6
30.2242	2604.39
31.2262	2148.25
32.2289	2649.1
33.2292	2576
34.2308	2651.75
35.2334	2582.03
36.2349	2539.86
37.2376	2414.37
38.2391	2349.65
39.2407	2327.27
40.2433	2179.64
41.2437	2105.6
42.249	1693.93
43.2505	2058.74
44.2544	1987.64
45.2571	2011.98
46.2586	1980.42
47.2624	2166.3
48.2639	2360.84
49.2655	2439.16
50.267	2383.22
51.2673	2340.8
52.2715	1907.57
53.2742	2302.59
54.2757	2260.14
55.276	2184
56.2764	2083.2
57.2791	2101.4
58.2794	2072
59.2809	2069.93
60.2813	2004.8
61.284	2000.8
62.2846	1624
63.2849	1948.8
64.2876	1944.91
65.288	1926.4
66.293	1939.1
67.298	1983.68
68.2995	2081.12
69.3033	2121.64
70.3037	2184
71.3064	2358.48
72.3067	2508.8
73.3097	2056.69
74.31	2564.8
75.3139	2713.46
76.3154	2752.45
77.3169	2662.94
78.3184	2618.18
79.3223	2590.63
80.3261	2534.79
81.3311	2540.9
82.3315	2475.2
83.3335	2000.8
84.3338	2464
85.3377	2423.13
86.3392	2349.65
87.343	2277.97
88.3434	2273.6
89.3461	2269.06
90.3499	2155.13
91.3549	2150.84
92.3587	2121.64
93.3622	1730.81
94.3649	2067.86
95.3664	2081.12
96.3691	2123.75
97.3718	2146.11
98.3733	2316.08
99.3736	2363.2
100.374	2408
101.376	2539.86
102.379	2679.96
103.381	2573.43
104.382	2352
105.384	2704.99
106.386	2741.26
107.387	2730.07
108.389	2685.31
109.392	2570.86
110.393	2562.24
111.395	2439.16
112.397	2403.19
113.401	2423.13
114.405	1976.47
115.408	2378.46
116.41	2372.03
117.411	2338.46
118.415	2222.13
119.423	2146.57
120.423	2128
121.424	2047.55
122.425	2038.4
123.427	1989.62
124.43	1665.47
125.433	2011.98
126.434	2013.99
127.435	2094.4
128.436	2439.16
129.439	2503.79
130.443	2713.46
131.446	2727.34
132.446	2721.6
133.446	2732.8
134.468	2356.16
135.47	2394.41
136.472	2582.03
137.473	2553.6
138.474	2405.59
139.479	2340.3
140.482	2403.19
141.483	2383.22
142.485	2495.1
143.488	2481.44
144.493	2485.17
145.493	2027.2
146.494	2416.78
147.495	2363.2
148.498	2322.63
149.5	2293.71
150.504	2266.8
151.505	2226.57
152.508	2280.24
153.511	2302.59
154.512	2260.14
155.517	1751.39
156.522	2050.55
157.524	1989.62
158.526	1913.29
159.526	1926.4
160.529	1855.49
161.533	1842.47
162.535	1844.31
163.54	1849.95
164.541	1870.4
165.557	1809.66
166.559	2056.69
167.56	2150.4
168.56	2184
169.56	2251.2
170.562	2293.71
171.567	2373.73
172.569	2425.55
173.572	2503.79
174.576	2646.46
175.576	2800
176.579	2235.53
177.583	2746.96
178.583	2576
179.586	2526.15
180.587	2405.59
181.587	2296
182.589	2226.57
183.589	2150.4
184.594	2050.55
185.597	2011.98
186.598	1601.6
187.599	1902.1
188.602	1978.44
189.603	2170.63
190.607	2411.96
191.608	2609.6
192.608	2598.4
193.608	2777.6
194.61	2763.64
195.61	2721.6
196.649	2201.16
197.652	2657.63
198.655	2593.21
199.656	2506.29
200.659	2481.44
201.662	2447.9
202.666	2423.13
203.669	2400.8
204.681	2337.49
205.683	2327.27
206.684	2260.14
207.687	1831.31
208.689	2271.33
209.691	2271.33
210.693	2470.26
211.695	2786.01
212.695	2979.2
213.698	2984.43
214.7	3006.79
215.704	3014.96
216.706	3110.49
217.709	2322.63
218.711	3188.81
219.711	2956.8
220.713	2841.96
221.716	2802.79
222.719	2738.52
223.721	2841.96
224.723	2760.88
225.726	2682.63
226.731	2563.18
227.734	2121.64
228.735	2643.2
229.735	2587.2
230.737	2495.1
231.738	2483.92
232.74	2450.35
233.743	2445.46
234.746	2459.08
235.751	2440.6
236.754	2481.44
237.754	2475.2
238.757	2056.69
239.757	2732.8
240.758	2942.66
241.761	3096.21
242.763	3020.98
243.765	2928.54
244.767	2976.22
245.767	3024
246.768	3102.4
247.769	3144.05
248.774	2632.67
249.774	3348.8
250.774	3270.4
251.775	3203.2
252.777	3140.92
253.779	2998.6
254.78	2774.82
255.783	2615.57
256.783	2508.8
257.784	2475.2
258.787	2088.14
259.788	2618.18
260.79	2640.56
261.793	2570.86
262.793	2486.4
263.797	2456.63
264.801	2423.13
265.801	2374.4
266.803	2439.16
267.806	2367.3
268.827	2305.88
269.831	2076.97
270.832	2539.86
271.834	2629.37
272.835	2584.61
273.835	2497.6
274.838	2425.55
275.841	2459.08
276.841	2419.2
277.843	2439.16
278.845	2447.9
279.848	1920.64
280.851	2425.55
281.855	2400.8
282.859	2333.8
283.864	2251.14
284.865	2193.01
285.867	2069.93
286.871	2132.8
287.871	2116.8
288.872	2394.41
289.876	2076.97
290.88	2646.46
291.881	2587.2
292.883	2537.32
293.887	2679.96
294.887	2676.8
295.891	2758.12
296.893	2707.69
297.893	2710.4
298.893	2620.8
299.909	2295.17
300.909	2296
301.911	2595.8
302.915	2467.8
303.92	2373.73
304.921	2360.84
305.926	2295.72
306.928	2237.76
307.928	2217.6
308.929	2240
309.929	2273.6
310.933	1784.86
311.938	2273.43
312.941	2492.61
313.941	2654.4
314.943	2707.69
315.944	2741.26
316.946	2819.58
317.946	2923.2
318.949	2917.36
319.953	2903.29
320.955	2347.3
321.958	2906.19
322.959	2841.96
323.96	2777.6
324.963	2772.05
325.965	2582.03
326.971	2482.7
327.974	2324.95
328.976	2293.71
329.981	2195.42
330.986	1827.66
331.988	2056.69
332.993	2161.99
333.997	2344.97
334.997	2542.4
335.999	2551.05
337	2595.8
338.004	2612.96
339.006	2662.94
340.006	2699.2
341.008	2696.5
342.008	2139.2
343.009	2654.4
344.017	2611.11
345.019	2573.43
346.022	2557.13
347.024	2528.67
348.025	2472.73
349.029	2512.46
350.031	2427.97
351.034	2414.37
352.037	1954.14
353.038	2349.65
354.041	2280.24
355.043	2193.01
356.048	2150.84
357.051	2088.14
358.055	2032.3
359.059	2009.97
360.064	2017.11
361.068	2009.97
362.074	1638.21
363.075	1958.04
364.08	1994.82
365.084	2099.3
366.089	2128.56
367.089	2161.6
368.092	2134.93
369.093	2172.8
370.096	2166.3
371.097	2150.4
372.099	2168.46
373.1	1780.8
374.102	2204.2
375.105	2277.97
376.107	2372.03
377.108	2562.24
378.111	2839.12
379.112	3068.8
380.114	3263.87
381.116	3233.57
382.12	3204.78
383.121	2450.35
384.122	2968
385.123	2875.52
386.124	2699.2
387.125	2606.99
388.129	2490.13
389.132	2492.61
390.137	2362.59
391.137	2284.8
392.143	2226.64
393.144	1780.8
394.148	2132.8
395.155	2202.18
396.158	2336.13
397.161	2367.3
398.162	2385.6
399.162	2419.2
400.162	2531.2
