1.06169	2450.35
2.06437	2749.7
3.06539	3009.79
4.06588	3124.8
5.06652	3449.6
6.06674	3785.6
7.06766	3897.6
8.06937	4095.1
9.07141	4303.39
10.0729	4464.33
11.0732	3080
12.0745	4620.98
13.0754	4088
14.0761	3841.6
15.0779	3479.72
16.081	3372.28
17.0822	3188.81
18.087	3045.42
19.0899	2872.65
20.0912	2808.39
21.0918	2116.8
22.0968	2933.86
23.0973	2632
24.0975	2576
25.0996	2570.86
26.1031	2601.79
27.1055	2604.39
28.1065	2576
29.1085	2492.61
30.1108	2492.61
31.1436	2007.75
32.1462	2604.39
33.1485	2526.15
34.1503	2483.92
35.1538	2434.3
36.154	2441.6
37.1557	2416.78
38.1579	2347.3
39.1695	2293.18
40.1717	2213.17
41.1722	2172.8
42.1741	1767.83
43.1777	2490.13
44.1817	2568.29
45.1822	2542.4
46.1831	2632
47.1857	2526.15
48.1889	2478.96
49.1928	2523.63
50.194	2562.24
51.1949	2643.2
52.1968	2013.99
53.1981	2853.15
54.2011	2679.96
55.2026	2539.86
56.2064	2434.3
57.2084	2447.9
58.2101	2506.29
59.2109	2576
60.2121	2439.16
61.2134	2450.35
62.214	1836.8
63.215	2696.5
64.2174	2660.28
65.2187	2495.1
66.2311	2368.38
67.2373	2182.11
68.242	2119.52
69.2442	2000.8
70.2444	1993.6
71.2445	2027.2
72.3461	1708.99
73.3513	1783.08
74.3569	2039.4
75.3624	1983.68
76.3635	1980.42
77.3644	2217.6
78.3683	2199.8
79.3697	2282.52
80.3732	2411.96
81.3784	2563.18
82.3813	2604.39
83.3818	1881.6
84.3819	2587.2
85.3832	2450.35
86.3855	2347.3
87.3858	2262.4
88.3911	2262.29
89.3935	2313.77
90.3939	2150.4
91.3939	2150.4
92.3977	2076.97
93.3994	1600
94.3995	2240
95.4023	2291.42
96.405	2246.71
97.4061	2282.52
98.4075	2327.27
99.4102	2347.3
100.411	2452.8
101.415	2409.56
102.42	2454.18
103.424	2065.8
104.428	2434.3
105.432	2666.14
106.435	2467.8
107.438	2447.9
108.439	2396.8
109.441	2425.55
110.445	2456.63
111.446	2461.54
112.448	2416.78
113.449	2441.6
114.45	1834.96
115.459	2541.92
116.462	2347.3
117.463	2338.46
118.467	2275.7
119.471	2356.13
120.473	2427.97
121.473	2475.2
122.477	2467.8
123.479	2427.97
124.481	1745.45
125.486	2462.89
126.487	2271.33
127.487	2228.8
128.492	2141.83
129.496	2043.47
130.497	2215.38
131.497	2273.6
132.499	2517.48
133.501	2526.15
134.505	1998.8
135.507	2562.24
136.508	2707.69
137.512	2400.8
138.514	2269.06
139.518	2199.8
140.522	2074.9
141.523	2038.4
142.534	2095.84
143.538	2097.21
144.541	2143.97
145.542	1702.4
146.547	2331.47
147.547	2217.6
148.549	2204.2
149.551	2224.35
150.554	2302.59
151.556	2425.55
152.557	2396.8
153.557	2430.4
154.56	2414.37
155.561	1924.47
156.564	2783.23
157.565	2844.8
158.565	2900.8
159.569	2925.62
160.569	2945.6
161.57	2721.6
162.57	2699.2
163.57	2699.2
164.571	2732.8
165.608	1954.87
166.61	2752.45
167.611	2651.75
168.612	2506.29
169.616	2509.96
170.621	2540.9
171.622	2620.8
172.624	2461.54
173.628	2420.72
174.63	2313.77
175.754	2012.81
176.755	1980.42
177.758	2235.53
178.759	2228.8
179.762	2322.63
180.763	2396.8
181.763	2430.4
182.767	2431.87
183.772	2465.34
184.774	2582.03
185.775	2562.24
186.776	2016
187.778	2640.56
188.779	2374.4
189.78	2360.84
190.781	2349.65
191.782	2282.52
192.785	2257.88
193.788	2199.8
194.795	2137.57
195.795	2184
196.798	1596.81
197.8	2170.63
198.802	1978.44
199.805	1976.47
200.81	1996.81
201.813	1989.62
202.815	2045.51
203.816	1960
204.82	2007.97
205.822	2000.8
206.826	1708.47
207.831	1896.41
208.833	2036.36
209.835	1946.85
210.835	1926.4
211.855	1879.49
212.858	1855.49
213.864	1892.64
214.866	1933.73
215.867	2016
216.868	2206.4
217.869	1723.08
218.871	2324.95
219.875	2132.8
220.877	2123.75
221.882	2097.21
222.883	2114.69
223.886	2110.47
224.887	2170.63
225.891	2166.3
226.893	2159.44
227.895	1631.94
228.896	2329.6
229.9	2210.97
230.901	2226.57
231.903	2235.53
232.905	2316.08
233.905	2273.6
234.905	2284.8
235.91	2275.7
236.913	2266.8
237.96	1713.19
238.961	2439.16
239.961	2284.8
240.968	2170.97
241.971	2155.13
242.978	2271.17
243.98	2269.06
244.981	2204.2
245.985	2210.97
246.986	2193.01
248.103	1846.59
249.107	1851.79
250.112	2063.75
251.118	1961.39
252.122	2009.97
253.126	2074.9
254.128	2237.76
255.129	2248.95
256.131	2271.33
257.132	2125.87
258.136	2121.64
259.138	1598.4
260.139	2206.4
261.141	2202
262.141	2228.8
263.144	2302.59
264.147	2300.3
265.148	2284.8
266.149	2293.71
267.15	2293.71
268.151	2262.4
269.154	1676.65
270.156	2369.66
271.16	2300.3
272.161	2184
273.162	2195.2
274.166	2210.97
275.17	2286.85
276.173	2300.3
277.179	2273.43
278.179	2318.4
279.182	1911.38
280.182	2240
281.186	2364.94
282.189	2269.06
283.189	2016
284.202	1990.13
285.205	1965.3
286.207	1991.61
287.219	1994.06
288.223	1963.35
289.227	1864.81
290.229	1387.41
291.231	1958.04
292.231	2004.8
293.233	1969.23
294.236	2043.47
295.238	2034.33
296.242	2110.47
297.246	2197.61
298.251	2364.94
299.251	2508.8
300.255	1976.47
301.259	2746.96
302.263	2635.29
303.266	2559.68
304.269	2590.63
305.27	2562.24
306.271	2531.2
307.272	2486.4
308.274	2472.73
309.274	2385.6
310.324	1761.68
311.325	2372.03
312.327	2282.52
313.328	2240
314.329	2139.2
315.33	2137.06
316.33	2139.2
317.331	2240
318.332	2114.69
319.334	2137.06
320.452	1905.1
321.453	1902.1
322.453	2161.6
323.457	2054.64
324.457	2128
325.461	2143.97
326.463	2215.38
327.464	2338.46
328.48	2504.83
329.483	2579.46
330.485	2805.59
331.485	2105.6
332.488	2995.61
333.49	2886.71
334.492	2629.37
335.492	2576
336.495	2470.26
337.497	2439.16
338.511	2385.8
339.513	2282.52
340.517	2143.97
341.521	1617.53
342.524	2235.53
343.526	2336.13
344.529	2492.61
345.531	2539.86
346.531	2699.2
347.531	2665.6
348.536	2710.76
349.536	2788.8
350.538	2786.01
351.551	2301.98
352.555	2590.63
353.557	2760.88
354.56	2523.63
355.565	2364.94
356.567	2324.95
357.571	2277.97
358.574	2369.66
359.578	2398.41
360.578	2430.4
361.58	2439.16
362.58	1792
363.584	2534.79
364.588	2333.8
365.588	2262.4
366.59	2347.3
367.593	2291.42
368.597	2289.13
369.599	2291.42
370.602	2356.13
371.611	2455.55
372.611	1848
373.612	2506.29
374.613	2528.67
375.616	2436.73
376.619	2447.9
377.624	2342.63
378.625	2215.38
379.627	2159.44
380.631	2097.21
381.633	2204.2
382.677	1716.47
383.68	2537.32
384.683	2447.9
385.688	2353.78
386.692	2309.16
387.696	2253.39
388.697	2273.6
389.698	2316.08
390.701	2302.59
391.703	2235.53
392.834	1922.83
393.84	1948.31
394.843	2222.13
395.846	2224.35
396.846	2195.2
397.851	2208.76
398.855	2266.8
399.856	2170.63
400.858	2137.06
