1.12336	2465.34
2.12372	2520
3.12639	2984.43
4.12675	3158.4
5.1271	3404.8
6.12978	3733.33
7.13129	3893.71
8.13164	4166.4
9.132	4244.8
10.1323	4457.6
11.1325	3315.2
12.1328	4368
13.1332	4166.4
14.1347	3826.57
15.135	3505.6
16.1354	3416
17.1357	3203.2
18.1361	3057.6
19.1376	2875.52
20.1414	2780.46
21.1455	2331.47
22.1481	2693.81
23.1485	2688
24.1512	2582.03
25.155	2579.46
26.1577	2593.21
27.158	2620.8
28.1619	2568.29
29.1657	2523.63
30.1661	2464
31.1748	2211.11
32.1789	2409.56
33.1827	2545.96
34.1854	2414.37
35.1881	2459.08
36.1884	2452.8
37.1888	2419.2
38.1914	2358.48
39.193	2304.9
40.1956	2213.17
41.1972	2159.44
42.2013	1862.95
43.2017	2374.4
44.202	2553.6
45.2036	2606.99
46.2051	2539.86
47.2078	2548.5
48.2104	2492.61
49.2119	2528.67
50.2158	2557.13
51.2161	2620.8
52.2192	2188.63
53.2218	2727.34
54.2245	2660.28
55.2272	2537.32
56.2275	2452.8
57.2279	2452.8
58.2306	2526.15
59.2344	2501.3
60.2359	2472.73
61.2363	2452.8
62.2369	2049.6
63.2396	2593.21
64.2399	2587.2
65.2426	2492.61
66.2464	2344.97
67.2491	2202
68.2506	2114.69
69.2533	2023.15
70.2595	2037.38
71.261	1958.04
72.2648	1976.47
73.2666	1633.57
74.2728	1992.84
75.2778	1950.25
76.2782	1960
77.2785	2116.8
78.2824	2222.13
79.285	2280.24
80.2854	2408
81.2892	2501.3
82.2907	2606.99
83.2916	2060.8
84.2943	2481.44
85.297	2436.73
86.2996	2347.3
87.3046	2306.86
88.3085	2255.63
89.3123	2266.8
90.3173	2195.42
91.3223	2150.84
92.3238	2125.87
93.3285	1729.08
94.3288	2094.4
95.3327	2210.97
96.3354	2269.06
97.3369	2282.52
98.3442	2335.65
99.3481	2344.97
100.352	2423.13
101.353	2416.78
102.357	2445.46
103.386	2396.89
104.387	2181.82
105.388	2564.8
106.392	2490.13
107.393	2461.54
108.396	2380.84
109.396	2486.4
110.4	2411.96
111.402	2450.35
112.403	2416.78
113.406	2436.73
114.408	1989.62
115.411	2414.37
116.412	2349.65
117.415	2336.13
118.418	2280.24
119.419	2383.22
120.421	2383.22
121.423	2470.26
122.424	2464
123.426	2425.55
124.429	1944.91
125.429	2329.6
126.433	2255.63
127.434	2240
128.44	2137.57
129.441	2069.93
130.442	2139.2
131.442	2284.8
132.445	2481.44
133.445	2542.4
134.466	2336.53
135.466	2352
136.469	2582.03
137.469	2430.4
138.473	2300.3
139.477	2188.63
140.48	2079.04
141.48	2094.4
142.48	2027.2
143.481	2105.6
144.481	2139.2
145.482	1823.78
146.483	2206.4
147.487	2199.8
148.492	2206.57
149.493	2260.14
150.493	2296
151.495	2338.46
152.499	2423.13
153.503	2434.3
154.504	2439.16
155.506	2056.69
156.506	2632
157.508	2797.2
158.508	2912
159.509	2912
160.51	2886.71
161.511	2766.4
162.512	2718.88
163.512	2699.2
164.514	2741.26
165.516	2414.37
166.516	2329.6
167.517	2587.2
168.517	2508.8
169.517	2553.6
170.522	2552.04
171.523	2553.6
172.523	2508.8
173.524	2439.16
174.529	2340.3
175.53	2262.4
176.533	1842.47
177.536	2134.93
178.538	2204.2
179.541	2266.8
180.542	2374.4
181.546	2456.63
182.548	2425.55
183.552	2434.3
184.555	2548.5
185.557	2548.5
186.561	2155.13
187.562	2528.67
188.564	2416.78
189.564	2408
190.567	2324.95
191.569	2280.24
192.57	2318.4
193.571	2226.57
194.575	2143.97
195.578	2146.11
196.582	1862.95
197.586	1963.35
198.587	1969.23
199.588	2004.8
200.588	1993.6
201.592	1998.8
202.596	2009.97
203.597	1958.04
204.599	2047.55
205.599	1993.6
206.603	2043.47
207.606	1663.81
208.61	1954.14
209.61	1960
210.614	1931.8
211.614	1881.6
212.617	1833.13
213.617	1881.6
214.622	1927.96
215.623	1982.4
216.624	2114.69
217.625	1857.34
218.628	2235.53
219.63	2193.01
220.632	2067.86
221.634	2103.5
222.638	2121.64
223.638	2128
224.639	2137.06
225.64	2184
226.64	2150.4
227.644	1775.47
