1.11639	2351.44
2.11906	2257.88
3.11942	2296
4.12442	2318.01
5.12594	2372.03
6.13094	2262.29
7.13478	2289.13
8.1363	2416.78
9.13898	2425.55
10.1417	2380.84
11.1452	1965.3
12.1479	2291.42
13.1518	2311.47
14.1568	2139.7
15.1571	2128
16.161	2132.8
17.1636	2134.93
18.164	2139.2
19.1667	2123.75
20.1705	2121.64
21.1757	1783.08
22.1795	2076.97
23.1834	2065.8
24.1861	2112.57
25.1911	2117.41
26.1949	2177.47
27.1964	2137.06
28.1991	2179.64
29.2006	2204.2
30.2033	2213.17
31.2193	1798.62
32.2196	2172.8
33.2199	2284.8
34.2238	2333.8
35.2265	2403.19
36.228	2427.97
37.2318	2445.46
38.2333	2461.54
39.2348	2573.43
40.2375	2693.81
41.2402	2749.7
42.2409	2228.8
43.2436	2682.63
44.2462	2649.1
45.2501	2657.63
46.2504	2598.4
47.2531	2526.15
48.2558	2392.01
49.2561	2307.2
50.2588	2269.06
51.2592	2195.2
52.2634	1807.17
53.2672	2277.97
54.2675	2452.8
55.2679	2710.4
56.2717	2914.46
57.2733	2976.22
58.2748	2931.47
59.2763	2864.33
60.2801	2836.29
61.2805	2867.2
62.2834	2280.24
63.2873	2847.46
64.2911	2925.62
65.2915	2900.8
66.2953	2780.46
67.2968	2662.94
68.3018	2641.19
69.3068	2630.05
70.3118	2596.62
71.3168	2440.6
72.3183	2383.22
73.3225	1907.57
74.3263	2322.63
75.3267	2307.2
76.327	2262.4
77.3285	2316.08
78.3301	2372.03
79.3327	2436.73
80.3366	2423.13
81.3369	2318.4
82.3396	2336.13
83.3405	1982.4
84.3443	2557.13
85.3458	2651.75
86.3485	2749.7
87.3512	2794.41
88.3538	2861.48
89.3565	2794.41
90.3592	2783.23
91.3596	2744
92.3611	2741.26
93.3634	2224.35
94.3637	2766.4
95.3653	2595.8
96.3668	2551.05
97.3695	2593.21
98.371	2573.43
99.3748	2545.96
100.375	2464
101.378	2403.19
102.378	2329.6
103.387	2166.67
104.39	1900.2
105.391	2248.95
106.395	2177.47
107.399	2166.3
108.404	2139.7
109.409	2150.84
110.412	2157.28
111.414	2157.28
112.416	2114.69
113.416	2049.6
114.42	1641.47
115.422	2034.33
116.427	2117.41
117.429	2293.71
118.429	2553.6
119.433	2624.13
120.437	2679.96
121.437	2721.6
122.438	2744
123.439	2819.58
124.44	2228.8
125.442	2861.48
126.444	2942.66
127.446	2883.83
128.447	2744
129.455	2744.44
130.458	2615.57
131.465	2513.6
132.469	2411.96
133.471	2405.59
134.475	2186.45
135.477	2170.63
136.477	2531.2
137.48	2738.52
138.481	3088.11
139.482	3236.8
140.484	3252.69
141.485	3169.6
142.487	3085.03
143.489	3043.36
144.491	2973.25
145.495	2322.63
146.497	2774.82
147.497	2654.4
148.501	2590.63
149.501	2564.8
150.505	2434.3
151.511	2393.64
152.515	2199.8
153.52	2184.28
154.525	2117.41
155.526	1646.4
156.53	1976.47
157.532	1944.91
158.535	2000.8
159.539	2054.64
160.54	2293.71
161.542	2528.67
162.545	2637.92
163.547	2749.7
164.548	2654.4
165.56	2326.41
166.562	2584.61
167.563	2718.88
168.567	2836.29
169.568	2819.58
170.572	2802.79
171.573	2744
172.574	2730.07
173.577	2704.99
174.577	2632
175.577	2587.2
176.578	2083.2
177.579	2629.37
178.579	2531.2
179.583	2467.8
180.586	2425.55
181.59	2367.3
182.591	2372.03
183.596	2273.43
184.598	2237.76
185.601	2202
186.606	1794.23
187.606	2139.2
188.607	2128
189.612	2128.56
190.614	2067.86
191.619	1961.39
192.62	2105.6
193.621	2125.87
194.621	2307.2
195.623	2427.97
196.625	2202
197.628	2380.84
198.629	2618.18
199.63	2654.4
200.631	2752.45
201.631	2732.8
202.634	2749.7
203.637	2716.17
204.64	2660.28
205.64	2564.8
206.64	2542.4
207.643	2143.97
208.645	2651.75
209.645	2676.8
210.649	2590.63
211.652	2492.61
212.652	2452.8
213.654	2383.22
214.656	2436.73
215.659	2369.66
216.66	2271.33
217.663	1777.24
218.666	2166.3
219.669	2179.64
220.673	2155.13
221.678	2106.27
222.68	2092.31
223.683	2121.64
224.684	2139.2
225.684	2161.6
226.688	2188.63
227.689	1758.4
228.692	2146.11
229.697	2206.57
230.698	2360.84
231.702	2367.3
232.706	2423.13
233.708	2436.73
234.709	2464
235.713	2411.96
236.717	2411.96
237.72	2434.3
238.724	1954.14
239.724	2318.4
240.727	2302.59
241.732	2251.14
242.735	2190.82
243.739	2166.3
244.739	2161.6
245.743	2177.47
246.747	2166.3
247.749	2202
248.751	1754.89
249.752	2139.2
250.754	2190.82
251.759	2251.14
252.761	2237.76
253.765	2266.8
254.768	2291.42
255.771	2233.3
256.773	2226.57
257.777	2233.3
258.78	1820.14
259.781	2193.01
260.783	2193.01
261.784	2159.44
262.787	2134.93
263.791	2233.3
264.791	2408
265.792	2587.2
266.793	2629.37
267.795	2718.88
268.824	2590.48
269.826	2280.24
270.827	2640.56
271.828	2654.4
272.829	2606.99
273.833	2545.96
274.836	2503.79
275.837	2416.78
276.839	2405.59
277.841	2302.59
278.843	2248.95
279.846	1842.47
280.848	2248.95
281.853	2429.45
282.855	2716.17
283.856	3068.8
284.856	3169.6
285.859	3230.34
286.86	3289.51
287.863	3275.05
288.865	3207.98
289.869	2501.3
290.872	3096.21
291.875	3040.32
292.875	2956.8
293.877	2819.58
294.879	2649.1
295.88	2576
296.882	2447.9
297.883	2374.4
298.883	2273.6
299.892	2011.11
300.892	1993.6
301.896	2199.8
302.896	2419.2
303.899	2570.86
304.903	2557.13
305.904	2651.75
306.905	2788.8
307.905	2822.4
308.905	2867.2
309.909	2802.79
310.91	2329.6
311.912	2841.96
312.912	2710.4
313.915	2582.03
314.915	2508.8
315.918	2459.08
316.921	2411.96
317.925	2423.13
318.927	2394.41
319.927	2430.4
320.93	2045.51
321.932	2470.26
322.933	2497.6
323.939	2415.9
324.939	2374.4
325.941	2293.71
326.942	2260.14
327.945	2302.59
328.946	2282.52
329.95	2233.3
330.995	1877.39
331.996	2058.74
332.998	2193.01
333.999	2226.57
335.003	2244.47
336.007	2289.13
337.011	2255.63
338.011	2296
339.012	2340.8
340.014	2403.19
341.017	2470.26
342.019	2036.36
343.021	2514.97
344.022	2497.6
345.022	2408
346.025	2324.95
347.026	2282.52
348.029	2257.88
349.032	2302.59
350.034	2280.24
351.035	2262.4
352.038	1864.81
353.041	2269.06
354.042	2170.63
355.045	2123.75
356.049	2054.64
357.053	1987.64
358.053	1937.6
359.057	1998.8
360.062	2028.26
361.067	1983.68
362.07	1630.31
363.071	1904
364.074	1965.3
365.077	2079.04
366.077	2128
367.081	2166.3
368.085	2333.8
369.087	2416.78
370.088	2461.54
371.089	2441.6
372.089	2464
373.09	1993.6
374.091	2461.54
375.091	2441.6
376.094	2392.01
377.098	2311.47
378.101	2257.88
379.105	2155.13
380.105	2038.4
381.109	2065.8
382.114	2028.26
383.117	1652.64
384.121	1965.3
385.122	1902.1
386.127	1861.09
387.131	1898.31
388.135	2099.3
