251.823	2228.8
252.825	2226.57
253.826	2170.63
254.829	2324.95
255.833	2534.79
256.833	2744
257.835	2774.82
258.836	2228.8
259.836	2688
260.839	2704.99
261.84	2685.31
262.841	2699.2
263.842	2662.94
264.846	2490.13
265.846	2396.8
266.848	2271.33
267.849	2237.76
268.87	2086.27
269.872	2034.33
270.874	2193.01
271.878	2143.97
272.88	2302.59
273.884	2423.13
274.886	2416.78
275.888	2436.73
276.89	2528.67
277.891	2629.37
278.892	2609.6
279.896	2141.83
280.898	2629.37
281.898	2553.6
282.904	2427.04
283.907	2313.77
284.907	2318.4
285.911	2311.47
286.912	2260.14
287.915	2202
288.916	2172.8
289.916	1724.8
290.916	2072
291.918	2092.31
292.92	2146.11
293.925	2139.7
294.926	2240
295.927	2271.33
296.932	2284.58
297.936	2289.13
298.94	2300.3
299.961	1963.56
300.963	2170.63
301.964	2226.57
302.967	2168.46
303.969	2125.87
304.971	2146.11
305.976	2128.56
306.98	2088.14
307.983	2101.4
308.986	2134.93
309.987	2170.63
310.99	1898.31
311.994	2266.8
312.996	2226.57
314.001	2217.71
315.004	2277.97
316.007	2280.24
317.01	2224.35
318.01	2172.8
319.011	2128
320.012	2159.44
321.012	1769.6
322.017	2173.13
323.019	2237.76
324.021	2347.3
325.022	2430.4
326.023	2573.43
327.024	2609.6
328.028	2579.46
329.029	2584.61
330.029	2531.2
331.042	2058.5
332.042	2475.2
333.044	2403.19
334.045	2296
335.047	2235.53
336.048	2262.4
337.052	2289.13
338.053	2327.27
339.058	2306.86
340.063	2295.72
341.068	2306.86
342.07	1890.91
343.074	2255.63
344.078	2188.63
345.08	2168.46
346.083	2146.11
347.086	2112.57
348.088	2134.93
349.09	2170.63
350.09	2161.6
351.094	2132.8
352.095	1834.96
353.099	2322.63
354.099	2576
355.103	2925.62
356.105	3065.73
357.106	3323.08
358.108	3311.89
359.111	3215.95
360.115	3204.78
361.119	3160.12
362.12	2662.94
363.124	3372.28
364.126	3300.7
365.129	3115.45
366.13	3124.8
367.134	2959.12
368.135	2875.52
369.136	2732.8
370.136	2710.4
371.137	2595.8
372.139	2573.43
373.143	2063.75
374.145	2495.1
375.145	2452.8
376.152	2424.63
377.153	2374.4
378.154	2260.14
379.157	2213.17
380.157	2184
381.158	2206.4
382.159	2181.82
383.16	1769.6
384.163	2324.95
385.164	2461.54
386.166	2774.82
387.166	2833.6
388.166	2788.8
389.169	2716.17
390.169	2710.4
391.172	2682.63
392.175	2693.81
393.179	2199.8
394.18	2763.64
395.182	2685.31
396.184	2526.15
397.185	2587.2
398.187	2503.79
399.188	2441.6
400.188	2374.4
