141.575	1983.68
142.578	2023.15
143.579	2004.8
144.58	2038.4
145.58	1680
146.583	2389.63
147.586	2481.44
148.589	2501.3
149.59	2520
150.59	2576
151.594	2735.79
152.599	2766.53
153.6	2707.69
154.603	2858.62
155.604	2262.4
156.604	3068.8
157.607	2906.19
158.609	2830.77
159.612	2691.13
160.613	2584.61
161.615	2517.48
162.619	2400.8
163.621	2336.13
164.627	2273.43
165.627	1635.2
166.628	2329.6
167.63	2213.17
168.635	2063.75
169.636	1991.61
170.641	1974.5
171.643	2002.8
172.644	1982.4
173.644	1982.4
174.645	1991.61
175.648	2009.97
176.65	1655.94
177.651	2262.4
178.654	2344.97
179.658	2378.46
180.661	2423.13
181.662	2486.4
182.663	2730.07
183.665	2741.26
184.668	2825.12
185.67	2830.77
186.671	2069.93
187.672	3289.51
188.675	3096.21
189.678	2895.01
190.681	2816.77
191.683	2738.52
192.686	2615.57
193.688	2447.9
194.691	2459.08
195.694	2302.59
196.698	1762.55
197.701	2646.46
198.704	2445.46
199.706	2416.78
200.708	2461.54
201.708	2452.8
202.709	2464
203.711	2537.32
204.713	2629.37
205.713	2744
206.782	2485.39
207.784	2450.35
208.786	2861.48
209.79	2735.79
210.792	2604.39
211.797	2496.32
212.8	2358.48
213.8	2363.2
214.804	2255.63
215.807	2222.13
216.821	2144.92
217.824	1607.98
218.827	2177.47
219.842	2438.62
220.843	2584.61
221.847	2635.29
222.849	2606.99
223.849	2576
224.853	2601.79
225.857	2657.63
226.859	2718.88
227.859	2016
228.869	2860.99
229.872	2649.1
230.874	2492.61
231.877	2492.61
232.878	2483.92
233.89	2492.58
234.892	2447.9
235.894	2439.16
236.897	2459.08
237.899	1922.55
238.903	2423.13
239.907	2344.97
240.909	2204.2
241.911	2125.87
242.914	2246.71
243.914	2251.2
244.918	2210.97
245.933	2240
246.938	2186.45
247.939	2172.8
248.941	1631.94
249.943	2257.88
250.945	2226.57
251.95	2219.92
252.953	2199.8
253.967	2220.12
254.967	2374.4
255.971	2590.63
256.971	2744
257.971	2744
258.972	2049.6
259.974	2864.33
260.977	2758.12
261.979	2671.46
262.983	2668.79
263.983	2620.8
264.986	2456.63
265.986	2408
266.986	2206.4
267.986	2273.6
268.99	1652.64
269.994	2342.63
271.001	2237.77
272.002	2206.4
273.006	2342.63
274.008	2403.19
275.012	2431.87
276.013	2464
277.017	2557.13
278.02	2579.46
279.127	2329.11
280.127	2385.6
281.128	2696.5
282.133	2543.43
283.135	2392.01
284.137	2293.71
285.138	2304.9
286.138	2296
287.139	2284.8
288.143	2175.3
289.146	2134.93
290.147	1577.62
291.153	2193.24
292.158	2130.68
293.159	2125.87
294.16	2181.82
295.16	2251.2
296.162	2291.42
297.166	2266.8
298.168	2280.24
299.173	2286.85
300.176	1708.47
301.18	2376.09
302.181	2240
303.183	2193.01
304.187	2119.52
305.189	2137.06
306.189	2105.6
307.193	2132.8
308.194	2081.12
309.197	2101.4
310.213	1874.02
311.219	2217.71
312.22	2318.4
313.22	2206.4
314.222	2246.71
315.226	2264.54
316.231	2251.14
317.236	2231.07
318.24	2152.99
319.245	2130.68
320.245	2139.2
321.245	1680
322.25	2275.7
323.251	2340.8
324.254	2367.3
325.254	2441.6
326.254	2609.6
327.259	2599.2
328.261	2595.8
329.261	2542.4
330.265	2545.96
331.267	1879.72
332.267	2542.4
333.271	2434.3
334.274	2255.63
335.278	2242.23
336.281	2302.59
337.282	2293.71
338.284	2313.77
339.288	2300.3
340.294	2282.31
341.295	1814.4
342.298	2302.59
343.301	2333.8
344.303	2179.64
345.307	2143.97
346.308	2114.69
347.312	2164.14
348.314	2125.87
349.316	2157.28
350.32	2143.97
351.32	2139.2
352.324	1717.93
353.326	2584.61
354.328	2716.17
355.331	2917.36
356.331	3203.2
357.331	3292.8
358.332	3304
359.332	3225.6
360.332	3169.6
361.332	3192
362.333	2472.73
363.334	3550.4
364.335	3300.7
365.336	3113.6
366.338	3020.98
367.339	2942.66
368.34	2833.6
369.347	2769.41
370.348	2632
371.349	2606.99
372.363	1855.62
373.364	2643.2
374.365	2573.43
375.369	2445.46
376.37	2405.59
377.37	2352
378.371	2260.14
379.372	2172.8
380.373	2215.38
381.377	2188.63
382.502	1923.13
383.507	2017.11
384.512	2454.18
385.514	2637.92
386.514	2800
387.515	2822.4
388.517	2772.05
389.52	2702.29
390.521	2699.2
391.521	2665.6
392.523	2727.34
393.524	2047.55
394.526	2841.96
395.528	2651.75
396.528	2609.6
397.531	2526.15
398.532	2439.16
399.534	2416.78
400.534	2363.2
