2.23635	162
2.24565	162
2.25496	162
2.26194	162
2.27124	162
2.30265	162
2.31428	162
2.32591	162
2.33289	162
2.3422	162
2.35034	162
2.35732	162
2.36546	162
2.37477	161
2.38407	162
2.39222	162
2.40036	162
2.40966	162
2.41781	162
2.42711	162
2.43642	162
2.46433	162
2.47597	162
2.4876	162
2.49458	161
2.50388	161
2.51203	161
2.52249	161
2.5318	162
2.54227	162
2.55041	162
2.55972	163
2.56786	163
2.57717	164
2.58414	164
2.59229	165
2.60043	166
2.60857	166
2.64928	167
2.66092	168
2.67138	168
2.68069	169
2.69232	169
2.70046	169
2.71093	169
2.71908	169
2.72838	169
2.73769	169
2.74699	169
2.7563	170
2.7656	170
2.77375	170
2.78189	171
2.79119	171
2.81795	171
2.82958	170
2.84121	170
2.85052	170
2.86099	170
2.86797	169
2.8796	169
2.88658	169
2.89705	169
2.90519	169
2.91682	169
2.92496	169
2.93543	169
2.9459	169
2.95521	169
2.96567	170
2.99243	170
3.00522	171
3.01569	171
3.025	172
3.0343	172
3.04245	172
3.05175	172
3.05989	172
3.06804	172
3.07618	171
3.08665	171
3.09363	171
3.10526	171
3.11456	170
3.12038	170
3.12852	170
3.13666	170
3.16109	170
3.17505	170
3.19599	170
3.20878	170
3.22158	170
3.23205	171
3.24368	171
3.25415	171
3.26229	171
3.26927	171
3.27974	171
3.28788	171
3.29486	171
3.303	170
3.31347	170
3.32278	171
3.33441	171
3.34953	171
3.3693	171
3.38094	171
3.39141	171
3.40304	171
3.41351	171
3.42397	171
3.43444	171
3.44026	170
3.45073	170
3.45771	170
3.46701	170
3.47632	170
3.48446	170
3.49377	170
3.51819	170
3.53564	170
3.5496	169
3.56007	169
3.57286	169
3.58333	169
3.59613	170
3.60776	170
3.61823	171
3.62637	171
3.63568	171
3.64382	171
3.65196	171
3.66127	172
3.66941	172
3.68686	171
3.695	171
3.70547	171
3.71826	170
3.72757	170
3.74037	170
3.76479	169
3.77759	169
3.78806	169
3.79969	169
3.80899	168
3.8183	168
3.82761	167
3.83691	166
3.84622	166
3.85552	166
3.86366	165
3.87413	165
3.88344	165
3.89391	165
3.9067	165
3.93229	165
3.94509	166
3.95556	166
3.96719	166
3.97533	166
3.98231	166
3.99162	165
4.00209	165
4.0207	164
4.03117	163
4.04163	163
4.0521	162
4.0649	161
4.08933	161
4.10096	160
4.11259	160
4.12422	159
4.13585	159
4.14632	159
4.15563	159
4.1661	158
4.17773	158
4.1882	158
4.19867	158
4.20913	158
4.22193	158
4.23124	158
4.24868	158
4.26264	158
4.27544	159
4.28823	159
4.31382	160
4.32662	161
4.33825	161
4.34988	161
4.36035	161
4.36966	161
4.37896	160
4.38827	159
4.39874	159
4.40804	159
4.41851	158
4.43014	158
4.44294	157
4.4662	157
4.479	156
4.49296	156
4.50575	156
4.51738	156
4.53018	156
4.54181	157
4.55112	157
4.56391	158
4.57205	158
4.58252	158
4.59066	158
4.60113	158
4.62323	158
4.63603	158
4.64999	158
4.66278	158
4.67441	157
4.68721	157
4.69884	157
4.70931	157
4.72094	157
4.73257	157
4.74304	157
4.75351	157
4.76398	157
4.77329	158
4.78492	158
4.79771	158
4.81167	159
4.83843	159
4.85006	160
4.86402	160
4.87914	160
4.89426	161
4.90705	161
4.91869	162
4.93032	163
4.93962	163
4.95009	164
4.96173	164
4.9687	164
4.97917	165
5.00011	164
5.01058	164
5.02337	163
5.03733	162
5.05245	162
5.06641	161
5.07805	161
5.08851	161
5.10015	160
5.11061	160
5.12341	160
5.13388	160
5.14667	161
5.16296	161
5.17459	161
5.18622	161
5.20018	161
5.2153	162
5.2281	162
5.24089	162
5.25253	162
5.26299	162
5.27346	162
5.28626	162
5.29673	162
5.30603	162
5.3165	162
5.32813	163
5.34209	163
5.35372	164
5.38397	164
5.39793	165
5.41188	165
5.42584	165
5.43631	165
5.44794	165
5.46074	166
5.47121	166
5.48168	166
5.49214	167
5.5061	167
5.51425	168
5.52471	168
5.55379	168
5.56775	168
5.58171	168
5.59567	168
5.60497	168
5.61428	168
5.62824	168
5.64569	167
5.65616	167
5.66779	166
5.67709	165
5.68756	164
5.71315	164
5.72711	163
5.73874	162
5.75386	162
5.76666	162
5.77713	161
5.7876	161
5.80505	161
5.81668	160
5.82715	160
5.83645	160
5.84692	160
5.85623	159
5.87251	159
5.88763	159
5.91439	160
5.93067	160
5.94696	160
5.96324	160
5.97487	160
5.98883	160
5.9993	161
6.01209	161
6.02489	161
6.03769	162
6.04932	162
6.06211	162
6.07956	163
6.09585	163
6.1098	163
6.12725	163
6.13772	163
6.15168	163
6.16447	163
6.17727	163
6.19123	164
6.20635	164
6.21914	165
6.2331	166
6.24939	166
6.26218	166
6.27498	166
6.2901	165
6.30057	165
6.31453	165
6.32732	164
6.34012	164
6.35408	164
6.36803	164
6.3785	163
6.38897	163
6.39944	162
6.41107	162
6.42387	162
6.4355	162
6.46225	162
6.47737	162
6.49366	162
6.50878	162
6.52274	162
6.53553	162
6.54717	162
6.55996	162
6.57276	162
6.58788	163
6.59951	164
6.61347	164
6.63208	165
6.64604	166
6.66116	166
6.67628	166
6.69024	166
6.70304	166
6.71583	166
6.72979	167
6.74258	167
6.75771	167
6.77166	168
6.78562	168
6.81819	169
6.83448	169
6.85076	170
6.86705	171
6.87984	171
6.88915	172
6.90194	172
6.91474	172
6.92986	172
6.94149	171
6.9508	171
6.96243	171
6.98453	170
7.01361	169
7.02873	168
7.04502	167
7.06363	167
7.07642	166
7.08922	165
7.10318	165
7.11713	165
7.13109	165
7.14505	166
7.15901	166
7.18227	167
7.19623	167
7.21019	166
7.2288	166
7.2416	166
7.25556	166
7.26951	166
7.28347	166
7.29859	166
7.31372	166
7.32884	166
7.3521	167
7.36606	167
7.38002	167
7.39747	168
7.41026	168
7.42422	168
7.43934	168
7.45446	168
7.47191	169
7.48587	169
7.50099	169
7.52309	170
7.5324	170
7.54287	170
7.55217	170
7.56264	169
7.57311	168
7.59754	167
7.61498	166
7.63011	165
7.64406	164
7.65686	163
7.67896	162
7.69408	161
7.70804	161
7.72084	161
7.73479	161
7.74875	161
7.76038	161
7.77783	161
7.79295	161
7.80575	161
7.83832	161
7.85577	161
7.86973	161
7.88601	161
7.89997	161
7.91509	162
7.92905	162
7.94301	162
7.95813	163
7.97209	163
8.00233	163
8.01978	163
8.0349	163
8.05118	163
8.06514	164
8.07794	164
8.0919	164
8.10469	165
8.11865	166
8.13377	167
8.17216	167
8.18728	167
8.20124	166
8.21403	166
8.22799	165
8.24311	164
8.25823	164
8.27219	164
8.28615	163
8.29895	163
8.33035	162
8.34547	162
8.3606	161
8.37455	161
8.39084	161
8.4048	161
8.42108	161
8.43504	161
8.45133	162
8.46645	162
8.49436	162
8.50949	162
8.52461	163
8.53973	163
8.55601	163
8.56997	163
8.58858	164
8.60254	164
8.61883	164
8.63395	165
8.64558	165
8.66303	165
8.67931	166
8.69443	166
8.73166	167
8.75143	168
8.76655	169
8.78167	169
8.79331	168
8.80726	168
8.8189	167
8.83867	166
8.85379	165
8.88636	164
8.90381	162
8.92009	161
8.93522	160
8.9515	159
8.96662	159
8.98174	158
8.99919	158
9.01431	158
9.04456	158
9.06317	158
9.08062	158
9.0969	159
9.11202	159
9.12831	159
9.14343	160
9.1632	160
9.17716	160
9.19112	161
9.20973	161
9.22951	162
9.26557	163
9.28767	164
9.3086	165
9.32373	165
9.33768	166
9.35164	166
9.36676	166
9.38537	167
9.40282	167
9.43423	168
9.45517	168
9.47378	167
9.48774	167
9.49937	166
9.51449	165
9.52961	165
9.5459	164
9.56218	163
9.59359	163
9.61569	162
9.63546	162
9.65291	162
9.66803	162
9.68664	163
9.70177	163
9.71921	164
9.73433	164
9.74829	165
9.76341	165
9.78552	166
9.82506	167
9.84717	168
9.8681	168
9.88555	169
9.90184	169
9.91812	170
9.93092	170
9.94836	171
9.96232	171
9.99605	171
10.0216	171
10.0437	172
10.0612	172
10.0763	172
10.0891	172
10.1031	172
10.117	171
10.131	171
10.1589	169
10.1822	168
10.2054	167
10.2252	167
10.2392	166
10.2578	166
10.2729	166
10.2903	166
10.3741	158
10.3764	149
10.4431	139
10.4586	130
10.5129	122
10.53	116
10.5491	110
10.5649	105
10.5815	101
10.5986	97
10.6168	93
10.633	90
10.6501	88
10.6673	85
10.6844	83
10.7042	82
10.7216	81
10.7403	80
10.7589	79
10.7775	79
10.7938	79
10.8077	79
10.8228	79
10.8391	79
10.8542	80
10.881	81
10.9054	83
10.9322	85
10.9531	86
10.9694	87
10.9869	89
11.0008	90
11.0148	91
11.0299	91
11.0438	92
11.0625	92
11.0799	93
11.0974	94
11.1148	95
11.1334	97
11.1497	98
11.1683	99
11.1858	101
11.2032	102
11.2207	104
11.2393	106
11.2567	108
11.2742	110
11.2928	112
11.3091	113
11.3277	115
11.3451	117
11.3626	119
11.38	121
11.3986	124
11.4161	126
11.4335	128
11.4533	130
11.4684	132
11.4835	135
11.4998	137
11.5149	140
11.5301	142
11.551	145
11.5719	148
11.5906	151
11.6103	152
11.6243	154
11.6394	155
11.6557	155
11.672	156
11.6894	157
11.7057	158
11.7232	160
11.7394	161
11.7569	161
11.7767	162
11.7929	162
11.8092	163
11.8232	163
11.8395	164
11.8581	164
11.8744	165
11.8918	165
11.9081	166
11.9256	166
11.9442	166
11.9616	166
11.9767	166
11.993	167
12.0093	167
12.0291	167
12.0454	168
12.0628	168
12.0826	169
12.0954	169
12.1117	169
12.1233	168
12.1338	168
12.1466	167
12.1582	167
12.1745	167
12.2164	167
12.235	167
12.2547	167
12.2745	167
12.2861	166
12.3013	165
12.3164	165
12.3315	164
12.3478	163
12.3652	163
12.3827	163
12.4013	164
12.4176	164
12.4339	165
12.4502	165
12.4653	166
12.4804	166
12.4967	166
12.5095	166
12.5246	166
12.5421	166
12.5583	167
12.5723	167
12.5897	167
12.606	167
12.6246	168
12.6328	168
12.6456	167
12.6607	167
12.6723	166
12.6863	165
12.6991	163
12.7142	162
12.7282	161
12.7456	160
12.7607	159
12.7747	159
12.791	159
12.8049	159
12.8154	159
12.8294	159
12.8398	159
12.8596	159
12.8771	159
12.8968	159
12.9166	158
12.9306	158
12.9468	157
12.9608	157
12.9771	157
12.991	156
13.0073	156
13.0213	156
13.0352	156
13.0515	157
13.0655	157
13.0806	157
13.0946	157
13.1097	157
13.1248	158
13.1399	158
13.1562	159
13.1725	160
13.1853	161
13.1993	161
13.2097	161
13.2225	161
13.2353	161
13.2481	160
13.2609	160
13.276	159
13.2912	159
13.3051	159
13.3214	159
13.3365	160
13.3516	160
13.3656	160
13.3772	160
13.3889	160
13.4005	160
13.4098	160
13.4179	160
13.4296	159
13.4412	159
13.4633	159
13.4808	159
13.4994	158
13.5156	158
13.5273	157
13.5412	156
13.5529	155
13.5668	154
13.5808	153
13.5947	153
13.6075	152
13.6215	152
13.6355	152
13.6494	152
13.6634	153
13.6785	153
13.6936	154
13.7076	155
13.7192	155
13.732	156
13.7425	156
13.7529	156
13.7657	155
13.7762	155
13.7878	154
13.8006	154
13.8134	153
13.8262	153
13.8402	153
13.8541	153
13.8681	153
13.8821	153
13.8937	153
13.9076	153
13.9204	154
13.9344	154
13.9495	154
13.9612	155
13.9751	155
13.9879	156
13.9995	156
14.0088	156
14.0205	157
14.0298	157
14.0403	157
14.0507	158
14.0612	158
14.0821	159
14.0972	159
14.1124	158
14.1298	158
14.1426	158
14.1566	157
14.1694	157
14.1822	157
14.195	157
14.2089	157
14.2229	157
14.2357	157
14.2485	158
14.2613	158
14.2752	159
14.2857	159
14.2962	159
14.3066	159
14.3183	159
14.3276	158
14.3392	158
14.352	157
14.3636	157
14.3753	157
14.388	156
14.4008	156
14.4125	156
14.4241	156
14.4346	155
14.4474	155
14.459	155
14.473	155
14.4846	155
14.4974	155
14.5102	155
14.5218	155
14.5334	155
14.5474	155
14.5602	156
14.573	156
14.5846	156
14.5974	156
14.6056	156
14.616	156
14.6253	156
14.6358	156
14.6451	156
14.6544	156
14.6661	156
14.6893	156
14.7033	155
14.7196	155
14.7335	155
14.7498	154
14.7626	154
14.7754	154
14.787	154
14.7998	154
14.8103	154
14.8219	153
14.8324	153
14.844	153
14.8557	153
14.865	153
14.8743	152
14.8859	152
14.8975	151
14.9092	151
14.9208	151
14.9324	151
14.9441	151
14.9569	151
14.9685	151
14.9801	152
14.9906	152
15.0011	152
15.0139	152
15.0255	152
15.0383	152
15.0511	153
15.0627	153
15.0743	154
15.0848	154
15.0976	154
15.1092	155
15.1209	155
15.1313	156
15.1441	156
15.1558	156
15.1686	157
15.1802	158
15.1907	158
15.2011	158
15.2104	158
15.2197	158
15.2279	158
15.2383	158
15.2465	158
15.257	158
15.2674	158
15.2919	158
15.3058	158
15.3198	158
15.3337	158
15.3442	157
15.3558	157
15.3675	156
15.3791	156
15.3907	155
15.3989	155
15.4093	154
15.421	154
15.4303	153
15.4407	153
15.4512	152
15.464	152
15.4745	152
15.4849	152
15.4966	152
15.5082	152
15.521	152
15.5315	152
15.5443	152
15.5559	152
15.5664	153
15.5792	153
15.5896	153
15.6013	154
15.6129	154
15.6245	155
15.635	155
15.6443	155
15.6559	155
15.6676	156
15.6804	156
15.6908	156
15.7025	157
15.7141	157
15.7269	157
15.7409	158
15.7513	158
15.763	158
15.7734	159
15.7851	159
15.7944	159
15.8048	159
15.813	159
15.8211	158
15.8316	159
15.8409	159
15.8502	159
15.863	159
15.8863	159
15.8967	158
15.9107	158
15.9235	157
15.9374	157
15.9491	156
15.9607	156
15.9723	155
15.9805	155
15.9921	155
16.0014	154
16.0107	153
16.0223	153
16.0328	153
16.041	152
16.0526	151
16.0631	151
16.0735	151
16.084	150
16.0945	149
16.1084	149
16.1201	149
16.1317	149
16.1433	149
16.1538	149
16.1643	149
16.1771	149
16.1887	149
16.2003	150
16.2108	150
16.2201	150
16.2317	150
16.241	150
16.2538	151
16.2655	151
16.2759	151
16.2864	151
16.298	152
16.3108	152
16.3213	153
16.3318	153
16.3422	154
16.3527	154
16.3608	154
16.3748	154
16.3829	154
16.3922	154
16.4015	154
16.4097	154
16.4178	154
16.426	154
16.433	154
16.4411	154
16.4504	154
16.4737	153
16.4841	153
16.4993	152
16.5155	152
16.5295	152
16.54	152
16.5516	152
16.5597	151
16.5702	151
16.5795	150
16.59	150
16.5981	149
16.6086	149
16.6179	149
16.6272	148
16.6377	148
16.647	148
16.6575	148
16.6679	148
16.6784	148
16.6889	148
16.6993	148
16.7086	149
16.7191	149
16.7296	150
16.7412	150
16.7517	151
16.7621	151
16.7726	152
16.7819	152
16.7912	153
16.8005	153
16.811	154
16.8203	154
16.8308	154
16.8401	155
16.8505	155
16.861	156
16.8692	156
16.8796	156
16.8913	157
16.9017	157
16.9122	157
16.9238	158
16.9355	158
16.9448	159
16.9529	159
16.9622	159
16.9704	159
16.9797	159
16.9866	159
16.9971	158
17.0052	158
17.0122	157
17.0192	157
17.0273	156
17.0355	156
17.0448	156
17.0553	155
17.0669	155
17.0913	155
17.1053	155
17.1192	156
17.1297	156
17.1413	155
17.1506	155
17.16	154
17.1693	154
17.1774	153
17.1855	152
17.1949	152
17.2053	151
17.2158	151
17.2263	151
17.2356	151
17.246	151
17.2553	151
17.2658	151
17.2763	151
17.2867	152
17.2972	152
17.3077	153
17.3181	153
17.3275	154
17.3368	154
17.3461	155
17.3542	155
17.3647	155
17.374	155
17.3845	156
17.3938	156
17.4031	156
17.4135	157
17.4217	157
17.431	157
17.4414	157
17.4508	157
17.4635	158
17.4752	159
17.4845	159
17.4938	160
17.5043	161
17.5136	161
17.5217	161
17.5275	161
17.5357	161
17.545	161
17.552	160
17.5624	160
17.5706	159
17.5787	159
17.588	158
17.5962	158
17.6043	157
17.6136	157
17.6217	157
17.6334	157
17.645	157
17.6543	158
17.6659	158
17.6834	159
17.6927	158
17.702	158
17.7136	158
17.7253	157
17.7357	156
17.745	155
17.7532	155
17.7625	154
17.7718	153
17.7823	153
17.7904	152
17.7997	152
17.8102	152
17.8195	151
17.83	151
17.8393	151
17.8474	151
17.8579	151
17.866	151
17.8765	151
17.887	152
17.8974	152
17.9067	152
17.916	153
17.9265	153
17.9358	154
17.944	154
17.9533	154
17.9626	154
17.9719	154
17.9823	155
17.9905	155
18.0021	155
18.0103	156
18.0184	156
18.03	156
18.0382	156
18.0486	157
18.0603	157
18.0661	157
18.0742	157
18.0835	157
18.0917	157
18.0987	157
18.108	156
18.1161	156
18.1254	155
18.1347	155
18.1429	154
18.1533	154
18.1626	153
18.1719	153
18.1824	153
18.1929	153
18.1999	153
18.208	153
18.2161	153
18.2231	153
18.2313	154
18.2382	154
18.2475	154
18.2557	154
18.2696	154
18.2824	154
18.2929	154
18.3045	153
18.3162	153
18.3266	153
18.3371	152
18.3453	152
18.3546	151
18.3627	151
18.3708	150
18.3802	150
18.3895	150
18.3976	149
18.4069	149
18.4174	149
18.4244	149
18.4348	149
18.4453	149
18.4546	149
18.4639	149
18.472	150
18.4802	150
18.4907	150
18.5	150
18.5081	151
18.5186	151
18.5267	151
18.536	152
18.5453	152
18.5558	152
18.5651	153
18.5744	153
18.5837	154
18.593	155
18.6012	155
18.6093	155
18.6186	156
18.6267	156
18.6361	156
18.6442	156
18.6523	156
18.6605	156
18.6698	156
18.6779	156
18.6849	156
18.6942	155
18.7012	155
18.7105	155
18.7186	155
18.7268	154
18.7373	154
18.7454	154
18.7559	154
18.764	154
18.7733	154
18.7815	154
18.7896	154
18.7977	154
18.8047	155
18.8105	155
18.8187	155
18.8257	155
18.8338	155
18.8408	155
18.8571	155
18.8664	155
18.878	155
18.8896	154
18.9001	154
18.9094	154
18.9187	153
18.9269	153
18.9362	152
18.9443	152
18.9524	151
18.9606	151
18.9711	151
18.978	151
18.9873	151
18.9966	151
19.0036	150
19.0141	151
19.0222	151
19.0304	151
19.0397	151
19.049	151
19.0583	152
19.0664	152
19.0757	152
19.0839	153
19.092	153
19.1013	153
19.1118	154
19.1211	155
19.1293	155
19.1386	156
19.1467	156
19.1548	157
19.1618	157
19.1688	157
19.1781	157
19.1874	157
19.1956	157
19.2049	157
19.2142	156
19.2223	156
19.2328	156
19.2409	156
19.2491	156
19.2584	156
19.2677	156
19.2758	156
19.284	156
19.2933	155
19.3002	155
19.3095	155
19.3177	155
19.3282	155
19.3375	155
19.3456	155
19.3537	156
19.3596	155
19.3665	155
19.3735	155
19.3782	155
19.3875	155
19.3945	155
19.4026	154
19.4119	154
19.4212	154
19.4375	154
19.448	154
19.4596	154
19.4701	153
19.4794	153
19.4898	153
19.498	152
19.5073	151
19.5154	151
19.5236	151
19.5329	150
19.5387	150
19.548	150
19.5573	150
19.5655	149
19.5736	149
19.5829	149
19.591	149
19.6003	149
19.6085	150
19.6166	150
19.6259	150
19.6352	150
19.6445	150
19.655	151
19.6632	152
19.6725	152
19.6818	153
19.6899	153
19.6957	153
19.7039	153
19.712	154
19.719	153
19.7283	154
19.7353	153
19.7434	153
19.7527	153
19.7585	153
19.7667	153
19.776	153
19.7853	153
19.7934	153
19.8027	153
19.8109	153
19.8214	153
19.8283	153
19.8376	154
19.8446	154
19.8539	154
19.8644	154
19.8714	154
19.8795	155
19.8877	155
19.8958	155
19.9039	155
19.9121	155
19.9214	155
19.9284	155
19.9353	155
19.9423	155
19.9493	154
19.9551	154
19.9633	154
19.9702	154
19.9761	154
19.9842	154
19.9912	154
19.9993	154
20.0086	154
20.0261	154
20.0365	154
20.0459	154
20.0552	153
20.0668	153
20.0761	152
20.0854	152
20.0947	151
20.104	151
20.1122	151
20.1215	151
20.1284	151
20.1366	151
20.1436	150
20.1517	150
20.161	150
20.1692	151
20.1773	151
20.1854	151
20.1947	151
20.204	152
20.2134	152
20.2215	153
20.2296	153
20.2378	154
20.2459	154
20.2541	155
20.261	155
20.2692	155
20.275	155
20.2843	155
20.2901	155
20.2994	156
20.3064	156
20.3134	155
20.3227	155
20.3285	155
20.3367	155
20.3448	155
20.3529	155
20.3599	155
20.3692	155
20.3785	155
20.3878	155
20.396	156
20.4053	156
20.4134	156
20.4216	157
20.4297	157
20.439	158
20.4472	158
20.453	158
20.4611	159
20.4693	159
20.4774	159
20.4855	159
20.4925	159
20.4995	159
20.5053	159
20.5123	159
20.5204	158
20.5274	158
20.5356	158
20.5437	157
20.5495	157
20.5565	157
20.5623	157
20.5693	157
20.5786	157
20.5879	157
20.5972	157
20.6042	157
20.6123	157
20.7007	149
20.7042	142
20.7658	132
20.7735	124
20.8309	116
20.8385	110
20.8959	104
20.9036	99
20.9113	95
20.9189	91
20.9266	88
20.9342	85
20.9423	82
20.9496	80
20.9572	78
20.965	77
20.9708	75
20.9789	74
20.9847	73
20.9929	72
20.9999	72
21.0057	72
21.015	72
21.022	72
21.0301	72
21.0382	73
21.0487	74
21.0592	75
21.072	76
21.0824	77
21.0952	79
21.1057	80
21.115	81
21.122	82
21.129	82
21.1348	82
21.1418	82
21.1476	82
21.1557	82
21.1615	82
21.1697	82
21.1767	82
21.1848	82
21.1918	82
21.2011	82
21.2081	83
21.2174	83
21.2244	83
21.2337	84
21.2418	84
21.2499	85
21.2581	85
21.2662	86
21.2744	87
21.2825	87
21.2907	88
21.2988	89
21.3069	89
21.3151	90
21.3232	91
21.3314	92
21.3395	92
21.3477	93
21.3558	94
21.3639	95
21.3721	96
21.3802	96
21.3884	97
21.3965	98
21.4047	99
21.4116	100
21.4198	100
21.4279	101
21.4361	102
21.4442	103
21.4523	104
21.4605	104
21.4686	105
21.4768	106
21.4849	107
21.4931	108
21.5012	109
21.5093	110
21.5175	110
21.5256	111
21.5338	112
21.5419	113
21.5501	114
21.5582	115
21.564	116
21.571	116
21.5791	117
21.5861	119
21.5931	120
21.5989	121
21.6059	121
21.6129	122
21.621	124
21.628	125
21.6338	126
21.6443	127
21.6559	128
21.6687	130
21.6792	131
21.6931	133
21.7036	135
21.7164	137
21.7245	138
21.7315	140
21.7397	141
21.7466	142
21.7536	143
21.7594	144
21.7664	144
21.7734	145
21.7804	145
21.7862	145
21.7932	145
21.8013	145
21.8083	145
21.8176	146
21.8246	146
21.8339	146
21.8409	147
21.8502	148
21.8571	148
21.8699	149
21.8769	149
21.8862	150
21.8944	150
21.9025	151
21.9106	151
21.9188	152
21.9269	153
21.9351	154
21.9432	154
21.9514	155
21.9583	156
21.9665	157
21.9735	157
21.9804	157
21.9874	158
21.9956	158
22.0014	158
22.0095	158
22.0177	159
22.0293	159
22.0374	159
22.0456	159
22.0537	159
22.0619	159
22.07	159
22.0781	159
22.0863	159
22.0944	159
22.1026	159
22.1107	159
22.1177	159
22.1258	159
22.1328	159
22.1398	159
22.1479	159
22.1561	159
22.1607	159
22.1665	159
22.1724	159
22.1805	159
22.191	159
22.1991	160
22.2073	160
22.2154	160
22.2329	160
22.2445	161
22.255	161
22.2643	162
22.2747	162
22.2817	162
22.2898	162
22.2957	162
22.3026	161
22.3073	160
22.3143	160
22.3201	159
22.3259	158
22.3341	157
22.341	157
22.348	156
22.355	156
22.362	155
22.3701	155
22.3771	154
22.3876	154
22.398	154
22.4108	154
22.419	154
22.4306	154
22.4364	154
22.4446	154
22.4515	154
22.4608	154
22.4678	155
22.476	155
22.4829	155
22.4911	155
22.4981	156
22.5039	156
22.5132	156
22.519	156
22.5271	156
22.5353	156
22.5423	156
22.5516	157
22.5585	157
22.5713	158
22.5783	158
22.59	158
22.5969	158
22.6039	158
22.6121	158
22.6214	158
22.6283	159
22.6353	159
22.6435	159
22.6516	159
22.6586	159
22.6644	159
22.6725	159
22.6795	159
22.6877	159
22.6958	159
22.7016	159
22.7086	159
22.7156	159
22.7214	159
22.733	160
22.7412	160
22.7516	160
22.7575	160
22.7633	160
22.7819	160
22.7912	160
22.7993	160
22.8086	160
22.8179	159
22.8284	159
22.8354	159
22.8424	158
22.8493	158
22.8552	157
22.8598	156
22.8668	155
22.8714	154
22.8784	153
22.8842	152
22.8912	151
22.8982	151
22.904	150
22.911	149
22.9226	148
22.9319	147
22.9412	146
22.9505	146
22.9587	145
22.9692	144
22.9785	144
22.9843	144
22.9936	144
23.0006	143
23.0099	143
23.0168	143
23.025	143
23.032	143
23.0413	144
23.0483	144
23.0552	144
23.0634	144
23.0704	144
23.0797	144
23.0866	145
23.0959	145
23.1029	145
23.1122	146
23.1192	146
23.1274	147
23.1355	147
23.1425	147
23.1506	148
23.1588	148
23.1669	149
23.1727	149
23.182	149
23.189	150
23.1971	150
23.2041	150
23.2123	151
23.2204	151
23.2286	151
23.2355	152
23.2437	152
23.2507	152
23.2565	153
23.2634	153
23.2704	154
23.2786	154
23.2867	155
23.2949	155
23.3007	156
23.3111	156
23.3274	157
23.3379	157
