2.36603	35
2.37053	36
2.37361	34
2.37504	35
2.37954	36
2.38291	34
2.38405	35
2.38855	36
2.39105	34
2.39305	35
2.39756	36
2.40152	34
2.40206	35
2.40657	36
2.41083	34
2.41107	35
2.41557	36
2.42013	34
2.42013	35
2.42464	36
2.42828	34
2.42914	35
2.43365	36
2.43991	34
2.43991	35
2.44441	36
2.44689	34
2.44892	35
2.45342	36
2.45387	34
2.45792	35
2.46243	36
2.46317	34
2.46693	35
2.47144	36
2.47248	34
2.47594	35
2.48044	36
2.48178	34
2.48495	35
2.48945	36
2.48993	34
2.49396	35
2.49846	36
2.50039	34
2.50296	35
2.50747	36
2.5097	34
2.51197	35
2.51648	36
2.51901	34
2.52098	35
2.52548	36
2.52947	34
2.52999	35
2.53449	36
2.53878	34
2.539	35
2.5435	36
2.54925	34
2.54925	35
2.55285	36
2.55645	37
2.55855	35
2.56006	36
2.56366	37
2.56726	38
2.57019	36
2.57087	37
2.57447	38
2.57949	36
2.57949	37
2.58309	38
2.59112	36
2.59112	37
2.59473	38
2.60159	36
2.60159	37
2.6052	38
2.61322	36
2.61322	37
2.61683	38
2.62137	36
2.62951	34
2.62951	35
2.63551	36
2.63765	34
2.64152	35
2.64696	33
2.64753	34
2.65353	35
2.65743	33
2.65954	34
2.66554	35
2.66557	33
2.67155	34
2.67487	32
2.67755	33
2.68302	31
2.68356	32
2.68883	30
2.68956	31
2.69557	32
2.6993	30
2.70157	31
2.70608	32
2.70861	30
2.71058	31
2.71508	32
2.71791	30
2.71959	31
2.72409	32
2.72605	30
2.7286	31
2.7331	32
2.73536	30
2.7376	31
2.74211	32
2.74234	30
2.74661	31
2.75048	29
2.75112	30
2.75562	31
2.76012	32
2.76444	30
2.76463	31
2.76913	32
2.77364	33
2.77491	31
2.77814	32
2.78264	33
2.78654	31
2.78715	32
2.79165	33
2.79616	34
2.80066	35
2.80166	33
2.80516	34
2.80967	35
2.81213	33
2.81417	34
2.81868	35
2.82318	36
2.82376	34
2.82768	35
2.83219	36
2.83772	34
2.83772	35
2.84223	36
2.84935	34
2.84935	35
2.85386	36
2.8575	34
2.85836	35
2.86287	36
2.86913	34
2.86913	35
2.87363	36
2.87843	34
2.87843	35
2.88294	36
2.88774	34
2.88774	35
2.89224	36
2.89821	34
2.89821	35
2.90271	36
2.90635	34
2.90722	35
2.91172	36
2.91566	34
2.91622	35
2.92073	36
2.9238	34
2.92523	35
2.92974	36
2.93427	34
2.93427	35
2.93877	36
2.94474	34
2.94474	35
2.94924	36
2.95637	34
2.95637	35
2.96087	36
2.96684	34
2.96684	35
2.97134	36
2.97498	34
2.97585	35
2.98035	36
2.98312	34
2.98485	35
2.98936	36
2.99359	34
2.99386	35
2.99836	36
3.0029	34
3.0029	35
3.0074	36
3.01337	34
3.01337	35
3.01787	36
3.02267	34
3.02267	35
3.02717	36
3.03198	34
3.03198	35
3.03648	36
3.04128	34
3.04128	35
3.04579	36
3.05059	34
3.05059	35
3.05509	36
3.05873	34
3.0596	35
3.0641	36
3.0692	34
3.0692	35
3.0737	36
3.07734	34
3.07821	35
3.08271	36
3.08548	34
3.08721	35
3.09172	36
3.09479	34
3.09622	35
3.10073	36
3.10293	34
3.10523	35
3.10973	36
3.1134	34
3.11424	35
3.11874	36
3.12736	34
3.12736	35
3.13186	36
3.13899	34
3.13899	35
3.14259	36
3.14597	34
3.1462	35
3.1498	36
3.1534	37
3.15411	35
3.15701	36
3.16061	37
3.16342	35
3.16421	36
3.16782	37
3.17142	38
3.17272	36
3.17502	37
3.17863	38
3.18319	36
3.18319	37
3.1868	38
3.1925	36
3.1925	37
3.1961	38
3.20297	36
3.20297	37
3.20657	38
3.21344	36
3.2239	34
3.2239	35
3.22991	36
3.23088	34
3.23591	35
3.24135	33
3.24192	34
3.24793	35
3.24949	33
3.25393	34
3.25994	35
3.25996	33
3.26594	34
3.26811	32
3.27195	33
3.27625	31
3.27795	32
3.28396	33
3.28555	31
3.28996	32
3.29447	33
3.29835	31
3.29897	32
3.30347	33
3.30798	34
3.30998	32
3.31248	33
3.31696	31
3.31699	32
3.32149	33
3.3251	31
3.32599	32
3.3305	33
3.33208	31
3.335	32
3.33951	33
3.34022	31
3.34401	32
3.34837	30
3.34851	31
3.35302	32
3.35651	30
3.35752	31
3.36203	32
3.36581	30
3.36653	31
3.37103	32
3.37512	30
3.37554	31
3.38004	32
3.38455	33
3.38905	34
3.39355	35
3.39606	33
3.39806	34
3.40256	35
3.40707	36
3.40769	34
3.41157	35
3.41607	36
3.41932	34
3.42058	35
3.42508	36
3.43328	34
3.43328	35
3.43778	36
3.44259	34
3.44259	35
3.44709	36
3.45422	34
3.45422	35
3.45872	36
3.46469	34
3.46469	35
3.46919	36
3.47516	34
3.47516	35
3.47966	36
3.4833	34
3.48416	35
3.48867	36
3.49144	34
3.49317	35
3.49768	36
3.50075	34
3.50218	35
3.50668	36
3.50773	34
3.51119	35
3.51569	36
3.51587	34
3.5202	35
3.5247	36
3.52517	34
3.5292	35
3.53371	36
3.53448	34
3.53821	35
3.54262	33
3.54272	34
3.54722	35
3.55172	36
3.55309	34
3.55623	35
3.56073	36
3.5624	34
3.56524	35
3.56974	36
3.5717	34
3.57424	35
3.57875	36
3.58217	34
3.58325	35
3.58775	36
3.59264	34
3.59264	35
3.59714	36
3.60543	34
3.60543	35
3.60994	36
3.6159	34
3.6159	35
3.62041	36
3.6287	34
3.6287	35
3.6332	36
3.638	34
3.638	35
3.64251	36
3.64964	34
3.64964	35
3.65414	36
3.65778	34
3.65864	35
3.66315	36
3.66592	34
3.66765	35
3.67216	36
3.67406	34
3.67666	35
3.68104	33
3.68116	34
3.68567	35
3.69017	36
3.69035	34
3.69468	35
3.69918	36
3.69965	34
3.70896	32
3.70896	33
3.71346	34
3.71594	32
3.71797	33
3.72247	34
3.72524	32
3.72697	33
3.73148	34
3.73339	32
3.73598	33
3.73959	34
3.74269	32
3.74319	33
3.74679	34
3.7504	35
3.75083	33
3.754	34
3.7576	35
3.7612	36
3.7613	34
3.76481	35
3.76841	36
3.7741	34
3.7741	35
3.7777	36
3.7834	34
3.7834	35
3.78701	36
3.79387	34
3.79387	35
3.79748	36
3.80318	34
3.81132	32
3.81132	33
3.81733	34
3.82063	32
3.82333	33
3.82934	34
3.82993	32
3.83534	33
3.83924	31
3.84135	32
3.84735	33
3.84971	31
3.85336	32
3.85785	30
3.85936	31
3.86537	32
3.87137	33
3.87181	31
3.87738	32
3.88228	30
3.88338	31
3.88789	32
3.89239	33
3.89274	31
3.8969	32
3.90089	30
3.9014	31
3.9059	32
3.91019	30
3.91041	31
3.91491	32
3.91601	30
3.91942	31
3.92299	29
3.92392	30
3.92842	31
3.93113	29
3.93293	30
3.93743	31
3.9416	29
3.94194	30
3.94644	31
3.94974	29
3.95094	30
3.95545	31
3.95995	32
3.96021	30
3.96446	31
3.96896	32
3.97346	33
3.97766	31
3.97797	32
3.98247	33
3.98698	34
3.99045	32
3.99148	33
3.99598	34
4.00092	32
4.00092	33
4.00543	34
4.01139	32
4.01139	33
4.01589	34
4.01837	32
4.0204	33
4.0249	34
4.02884	32
4.02941	33
4.03391	34
4.03931	32
4.03931	33
4.04381	34
4.04978	32
4.04978	33
4.05428	34
4.05908	32
4.05908	33
4.06359	34
4.06839	32
4.06839	33
4.07289	34
4.07653	32
4.0774	33
4.0819	34
4.08351	32
4.0864	33
4.09091	34
4.09281	32
4.09541	33
4.09992	34
4.10328	32
4.10442	33
4.10892	34
4.11143	32
4.11343	33
4.11793	34
4.12073	32
4.12244	33
4.12694	34
4.1312	32
4.13144	33
4.13595	34
4.13934	32
4.14045	33
4.14496	34
4.14865	32
4.14946	33
4.15396	34
4.15912	32
4.15912	33
4.16362	34
4.16959	32
4.16959	33
4.17409	34
4.1754	32
4.17859	33
4.1831	34
4.18587	32
4.1876	33
4.19211	34
4.19634	32
4.19661	33
4.20111	34
4.20681	32
4.20681	33
4.21131	34
4.21611	32
4.21611	33
4.22062	34
4.22658	32
4.22658	33
4.23109	34
4.23589	32
4.23589	33
4.24039	34
4.24636	32
4.24636	33
4.25086	34
4.25566	32
4.25566	33
4.26017	34
4.26613	32
4.26613	33
4.27064	34
4.27776	32
4.27776	33
4.28227	34
4.28707	32
4.28707	33
4.29157	34
4.29637	32
4.29637	33
4.30088	34
4.30568	32
4.30568	33
4.31018	34
4.31615	32
4.31615	33
4.32065	34
4.32429	32
4.32516	33
4.32966	34
4.33476	32
4.33476	33
4.33836	34
4.34058	32
4.34197	33
4.34557	34
4.34872	32
4.34917	33
4.35283	34
4.35649	35
4.35686	33
4.36016	34
4.36382	35
4.36384	33
4.36748	34
4.37114	35
4.37198	33
4.3748	34
4.37846	35
4.38129	33
4.38212	34
4.38578	35
4.38944	36
4.39176	34
4.3931	35
4.39676	36
4.40106	34
4.40106	35
4.40472	36
4.41153	34
4.42084	32
4.42084	33
4.42694	34
4.43131	32
4.43304	33
4.43914	34
4.44061	32
4.44524	33
4.44992	31
4.45134	32
4.45745	33
4.45806	31
4.46355	32
4.46853	30
4.46965	31
4.47575	32
4.47783	30
4.48185	31
4.48714	29
4.48795	30
4.49253	31
4.49528	29
4.49711	30
4.50168	31
4.50342	29
4.50626	30
4.5104	28
4.51083	29
4.51541	30
4.51971	28
4.51999	29
4.52456	30
4.52785	28
4.52914	29
4.53371	30
4.53716	28
4.53829	29
4.54287	30
4.54414	28
4.54744	29
4.55201	30
4.55344	28
4.55658	29
4.56112	30
4.56158	28
4.56565	29
4.57016	30
4.57466	31
4.57917	32
4.58136	30
4.58367	31
4.58817	32
4.59268	33
4.59415	31
4.59718	32
4.60169	33
4.60462	31
4.60619	32
4.61069	33
4.61509	31
4.6152	32
4.6197	33
4.62421	34
4.62672	32
4.62871	33
4.63321	34
4.63952	32
4.63952	33
4.64402	34
4.64882	32
4.64882	33
4.65333	34
4.65813	32
4.65813	33
4.66263	34
4.66627	32
4.66714	33
4.67164	34
4.67674	32
4.67674	33
4.68125	34
4.68605	32
4.68605	33
4.69055	34
4.69535	32
4.69535	33
4.69986	34
4.70466	32
4.70466	33
4.70916	34
4.7128	32
4.71367	33
4.71817	34
4.72327	32
4.72327	33
4.72777	34
4.73141	32
4.73228	33
4.73678	34
4.74188	32
4.74188	33
4.74638	34
4.75235	32
4.75235	33
4.75685	34
4.76049	32
4.76136	33
4.76586	34
4.77096	32
4.77096	33
4.77546	34
4.78143	32
4.78143	33
4.78593	34
4.79073	32
4.79073	33
4.79524	34
4.8012	32
4.8012	33
4.80571	34
4.81051	32
4.81051	33
4.81501	34
4.81981	32
4.81981	33
4.82432	34
4.82796	32
4.82882	33
4.83333	34
4.83726	32
4.83783	33
4.84233	34
4.84541	32
4.84684	33
4.85134	34
4.85471	32
4.85585	33
4.86035	34
4.86518	32
4.86518	33
4.86968	34
4.87565	32
4.87565	33
4.88015	34
4.88379	32
4.88466	33
4.88916	34
4.89542	32
4.89542	33
4.89993	34
4.90589	32
4.90589	33
4.9104	34
4.91752	32
4.91752	33
4.92203	34
4.92683	32
4.92683	33
4.93133	34
4.9373	32
4.9373	33
4.9409	34
4.9445	35
4.94777	33
4.94811	34
4.95171	35
4.95531	36
4.95824	34
4.95892	35
4.96252	36
4.96754	34
4.96754	35
4.97114	36
4.97568	34
4.97568	35
4.97929	36
4.98383	34
4.98383	35
4.98743	36
4.98964	34
4.99103	35
4.99464	36
4.99778	34
4.99824	35
5.00184	36
5.00709	34
5.01523	32
5.01523	33
5.02124	34
5.0257	32
5.02724	33
5.03325	34
5.03384	32
5.03925	33
5.04315	31
5.04526	32
5.05126	33
5.05362	31
5.05727	32
5.06292	30
5.06327	31
5.06928	32
5.07529	33
5.07572	31
5.08129	32
5.08619	30
5.0873	31
5.0918	32
5.09433	30
5.0963	31
5.10081	32
5.10131	30
5.10531	31
5.10945	29
5.10982	30
5.11432	31
5.11759	29
5.11882	30
5.12333	31
5.1269	29
5.12783	30
5.13234	31
5.13621	29
5.13684	30
5.14134	31
5.14435	29
5.14585	30
5.15035	31
5.15249	29
5.15486	30
5.15936	31
5.16063	29
5.16386	30
5.16837	31
5.17287	32
5.17738	33
5.17924	31
5.18188	32
5.18638	33
5.18971	31
5.19089	32
5.19539	33
5.1999	34
5.20251	32
5.2044	33
5.2089	34
5.21298	32
5.21341	33
5.21791	34
5.22577	32
5.22577	33
5.23028	34
5.2374	32
5.2374	33
5.24191	34
5.2502	32
5.2502	33
5.2547	34
5.2595	32
5.2595	33
5.26401	34
5.26648	32
5.26851	33
5.27302	34
5.27695	32
5.27752	33
5.28202	34
5.28509	32
5.28653	33
5.29103	34
5.2944	32
5.29554	33
5.30004	34
5.30487	32
5.30487	33
5.30937	34
5.31417	32
5.31417	33
5.31868	34
5.32464	32
5.32464	33
5.32915	34
5.33395	32
5.33395	33
5.33845	34
5.34442	32
5.34442	33
5.34892	34
5.35489	32
5.35489	33
5.35939	34
5.36303	32
5.36389	33
5.3684	34
5.37117	32
5.3729	33
5.37741	34
5.38048	32
5.38191	33
5.38641	34
5.39211	32
5.39211	33
5.39661	34
5.40374	32
5.40374	33
5.40825	34
5.41537	32
5.41537	33
5.41988	34
5.42468	32
5.42468	33
5.42918	34
5.43282	32
5.43369	33
5.43819	34
5.44329	32
5.44329	33
5.44779	34
5.45376	32
5.45376	33
5.45826	34
5.46306	32
5.46306	33
5.46757	34
5.47353	32
5.47353	33
5.47804	34
5.48284	32
5.48284	33
5.48734	34
5.49331	32
5.49331	33
5.49781	34
5.50378	32
5.50378	33
5.50828	34
5.51308	32
5.51308	33
5.51759	34
5.52239	32
5.52239	33
5.52689	34
5.53169	32
5.53169	33
5.5362	34
5.541	32
5.541	33
5.5446	34
5.54821	35
5.5503	33
5.55181	34
5.55541	35
5.55901	36
5.56077	34
5.56262	35
5.56622	36
5.57241	34
5.57241	35
5.57601	36
5.58404	34
5.58404	35
5.58764	36
5.59218	34
5.59218	35
5.59578	36
5.60265	34
5.60265	35
5.60625	36
5.60963	34
5.60985	35
5.61346	36
5.6201	34
5.6294	32
5.6294	33
5.63541	34
5.63754	32
5.64141	33
5.64685	31
5.64742	32
5.65342	33
5.65383	31
5.65943	32
5.6643	30
5.66543	31
5.67144	32
5.67244	30
5.67744	31
5.67942	29
5.68345	30
5.68945	31
5.68989	29
5.69546	30
5.69803	28
5.69996	29
5.70385	27
5.70447	28
5.70897	29
5.71199	27
5.71348	28
5.71798	29
5.71897	27
5.72248	28
5.72699	29
5.72944	27
5.73149	28
5.736	29
5.7405	30
5.74107	28
5.745	29
5.74921	27
5.74951	28
5.75401	29
5.75852	30
5.75968	28
5.76302	29
5.76752	30
5.76899	28
5.77203	29
5.77653	30
5.78104	31
5.78554	32
5.78876	30
5.79004	31
5.79455	32
5.79905	33
5.80039	31
5.80356	32
5.80806	33
5.81202	31
5.81256	32
5.81707	33
5.82157	34
5.82598	32
5.82608	33
5.83058	34
5.83761	32
5.83761	33
5.84212	34
5.84925	32
5.84925	33
5.85375	34
5.85972	32
5.85972	33
5.86422	34
5.86786	32
5.86872	33
5.87323	34
5.87716	32
5.87773	33
5.88224	34
5.88531	32
5.88674	33
5.89124	34
5.89577	32
5.89577	33
5.90028	34
5.90275	32
5.90478	33
5.90929	34
5.9109	32
5.91379	33
5.91829	34
5.9202	32
5.9228	33
5.9273	34
5.92951	32
5.93181	33
5.93631	34
5.93998	32
5.94081	33
5.94532	34
5.94812	32
5.94982	33
5.95433	34
5.95742	32
5.95883	33
5.96333	34
5.96789	32
5.96789	33
5.9724	34
5.97836	32
5.97836	33
5.98287	34
5.98767	32
5.98767	33
5.99217	34
5.99814	32
5.99814	33
6.00264	34
6.00977	32
6.00977	33
6.01427	34
6.02256	32
6.02256	33
6.02707	34
6.03303	32
6.03303	33
6.03754	34
6.04117	32
6.04204	33
6.04654	34
6.05164	32
6.05164	33
6.05615	34
6.06095	32
6.06095	33
6.06545	34
6.07025	32
6.07025	33
6.07476	34
6.07723	32
6.07926	33
6.08377	34
6.08421	32
6.08827	33
6.09277	34
6.09468	32
6.09728	33
6.10178	34
6.10282	32
6.10629	33
6.11079	34
6.11213	32
6.11529	33
6.1198	34
6.12144	32
6.1243	33
6.12881	34
6.12958	32
6.13331	33
6.13781	34
6.14121	32
6.14232	33
6.14592	34
6.14935	32
6.14952	33
6.15313	34
6.15673	35
6.16033	36
6.16098	34
6.16394	35
6.16754	36
6.17262	34
6.17262	35
6.17622	36
6.18774	34
6.18774	35
6.19134	36
6.19821	34
6.19821	35
6.20181	36
6.20984	34
6.20984	35
6.21344	36
6.22147	34
6.22961	32
6.22961	33
6.23562	34
6.23892	32
6.24162	33
6.24706	31
6.24763	32
6.25363	33
6.25404	31
6.25964	32
6.26335	30
6.26564	31
6.27033	29
6.27165	30
6.27766	31
6.27847	29
6.28366	30
6.28661	28
6.28967	29
6.29359	27
6.29576	28
6.30033	29
6.30289	27
6.3049	28
6.30947	29
6.30987	27
6.31404	28
6.31685	26
6.3186	27
6.32317	28
6.32383	26
6.32774	27
6.33231	28
6.33314	26
6.33688	27
6.34145	28
6.34602	29
6.34942	27
6.35059	28
6.35516	29
6.35757	27
6.35973	28
6.3643	29
6.36887	30
6.3692	28
6.37344	29
6.37801	30
6.38257	31
6.38714	32
6.39013	30
6.39171	31
6.39628	32
6.40085	33
6.40409	31
6.40542	32
6.40999	33
6.41456	34
6.41456	32
6.41913	33
6.4237	34
6.42736	32
6.42827	33
6.43284	34
6.43741	35
6.44015	33
6.44197	34
6.44654	35
6.44946	33
6.45111	34
6.45568	35
6.4576	33
6.46025	34
6.46482	35
6.46807	33
6.46939	34
6.47396	35
6.47621	33
6.47853	34
6.4831	35
6.48668	33
6.48767	34
6.49224	35
6.49599	33
6.49681	34
6.50137	35
6.50529	33
6.50594	34
6.51051	35
6.5146	33
6.51508	34
