0.0602339	60
0.149404	63
0.154056	67
0.158709	71
0.163362	75
0.165688	78
0.218196	88
0.228664	87
0.23797	86
0.244949	86
0.249602	85
0.254255	85
0.258908	85
0.26356	85
0.268213	85
0.313578	90
0.322884	92
0.335679	94
0.346148	97
0.35778	100
0.368248	103
0.378717	107
0.38686	111
0.393839	114
0.398492	118
0.403144	121
0.411287	124
0.420592	127
0.428735	130
0.43804	134
0.446183	137
0.454325	141
0.493874	148
0.49969	153
0.507832	157
0.513648	161
0.52528	165
0.529933	169
0.540402	172
0.546218	176
0.55436	179
0.565992	182
0.575298	185
0.582277	187
0.589256	189
0.593909	190
0.598562	191
0.606704	192
0.6195	194
0.628805	195
0.639274	197
0.647416	198
0.654396	199
0.693944	204
0.69976	204
0.707903	204
0.712556	204
0.719535	204
0.730004	205
0.734656	205
0.738146	206
0.747452	206
0.753268	207
0.76141	208
0.766063	208
0.775368	209
0.784674	210
0.791653	210
0.798632	211
0.803285	211
0.807938	211
0.81608	212
0.828876	213
0.838181	213
0.849813	214
0.856792	214
0.863772	214
0.90332	218
0.909136	217
0.917279	217
0.921932	217
0.928911	216
0.93938	216
0.944032	216
0.947522	215
0.952175	215
0.959154	215
0.96497	215
0.973112	215
0.977765	215
0.987071	216
0.996376	216
1.00336	216
1.01033	216
1.01499	216
1.01964	216
1.02546	216
1.03244	216
1.03593	214
1.04058	212
1.04523	210
1.04872	208
1.06268	206
1.07198	200
1.08129	192
1.0906	184
1.0999	174
1.11153	164
1.12549	154
1.1348	146
1.1441	138
1.15341	132
1.16155	126
1.16969	121
1.179	117
1.1883	113
1.19761	110
1.20692	108
1.21622	106
1.22436	104
1.23367	102
1.24414	101
1.25344	100
1.26275	99
1.27205	99
1.28136	99
1.2895	98
1.29881	98
1.30811	98
1.31742	98
1.32673	98
1.33603	99
1.34534	99
1.35348	99
1.36278	100
1.37325	100
1.38256	101
1.39186	101
1.40117	102
1.41048	103
1.41862	103
1.42792	104
1.43723	104
1.44653	105
1.45584	105
1.46631	106
1.47561	107
1.48608	108
1.49655	109
1.50702	111
1.51749	112
1.52796	113
1.53959	115
1.5489	116
1.55704	118
1.56751	119
1.57565	120
1.58379	121
1.59077	122
1.59775	123
1.60473	123
1.61171	124
