0.0601875	60
0.141218	62
0.145871	65
0.150567	68
0.15522	71
0.159872	75
0.2054	83
0.21238	82
0.220522	80
0.229828	80
0.239133	80
0.246112	81
0.250765	81
0.255418	82
0.260071	82
0.291477	86
0.298456	87
0.305436	87
0.314741	89
0.324047	91
0.332189	93
0.343821	95
0.353127	98
0.361269	101
0.371738	105
0.382207	109
0.389186	112
0.395002	116
0.399655	119
0.405471	122
0.413613	125
0.458978	132
0.464794	137
0.472936	142
0.477589	146
0.483405	150
0.486895	154
0.495037	158
0.500853	161
0.508996	164
0.514812	167
0.521791	171
0.535749	174
0.549708	178
0.559013	181
0.568319	184
0.578788	187
0.585767	189
0.59042	190
0.595072	191
0.602052	192
0.611357	194
0.661375	200
0.664864	201
0.673007	201
0.67766	201
0.684639	202
0.686965	202
0.695108	202
0.702087	203
0.709066	203
0.713719	203
0.720698	204
0.726514	204
0.742799	206
0.756757	207
0.767226	208
0.777695	209
0.788164	211
0.796306	211
0.799796	211
0.804448	211
0.812591	212
0.821896	213
0.870751	218
0.87424	217
0.882383	217
0.887036	217
0.894015	216
0.896341	215
0.904484	215
0.912626	215
0.918442	215
0.923095	215
0.930074	215
0.93589	215
0.953338	216
0.96846	217
0.978928	217
0.989397	218
0.999866	218
1.00801	218
1.0115	217
1.01615	217
1.02313	217
1.02895	216
1.05221	218
1.05919	213
1.06849	206
1.07896	198
1.08943	189
1.09874	179
1.1127	169
1.11851	158
1.12665	149
1.13596	141
1.14643	134
1.15573	128
1.16737	123
1.17667	118
1.18598	115
1.19645	111
1.20575	109
1.21506	106
1.22553	105
1.23716	103
1.24646	102
1.25577	101
1.26508	101
1.27554	100
1.28485	99
1.29532	99
1.30579	99
1.31626	99
1.32556	99
1.33487	100
1.34417	100
1.35464	100
1.36627	101
1.37558	101
1.38489	101
1.39419	102
1.40466	103
1.41513	103
1.42443	104
1.4349	105
1.44537	105
1.45468	106
1.46515	107
1.47445	107
1.48725	109
1.49888	110
1.50935	111
1.51982	112
1.52912	114
1.53843	115
1.54657	117
1.55588	118
1.56169	119
1.56983	120
1.57798	121
1.58496	122
1.5931	123
1.60357	124
1.61636	125
1.63032	126
1.64312	127
1.65591	127
1.66871	128
1.67801	129
1.68964	130
1.69779	130
1.70709	131
1.7164	131
1.7257	132
1.73501	132
1.74315	132
1.75362	133
1.76409	133
1.77339	134
1.78386	134
1.79317	135
1.80247	135
1.81294	136
1.82457	137
1.83388	137
1.84319	138
1.85482	139
1.86412	140
1.87459	141
1.8839	141
1.89553	142
1.906	143
1.9153	144
1.92461	145
1.93624	146
1.94555	147
1.95485	148
1.96649	149
1.97579	150
1.98626	151
1.99673	152
2.00603	153
2.0165	154
2.02697	155
2.03744	156
2.04791	157
2.05838	158
2.06885	160
2.07932	161
2.08978	162
2.10025	163
2.11072	165
2.11886	165
2.12701	166
2.13515	167
2.14329	167
2.14911	167
2.15492	167
2.16074	167
2.16772	166
2.17819	166
2.18866	165
2.19796	164
2.22239	164
2.23402	164
2.24682	164
2.25961	164
2.27241	164
2.28171	164
2.28985	163
2.29916	163
2.30847	163
2.31893	162
2.3294	162
2.33871	162
2.34801	163
2.35499	162
2.3643	162
2.37361	162
2.38291	162
2.39105	162
2.40152	162
2.41083	162
2.42013	162
2.42828	162
2.43991	163
2.44689	163
2.45387	162
2.46317	162
2.47248	162
2.48178	162
2.48993	162
2.50039	162
2.5097	162
2.51901	162
2.52947	162
2.53878	162
2.54925	162
2.55855	162
2.57019	163
2.57949	164
2.59112	164
2.60159	165
2.61322	166
2.62137	167
2.62951	168
2.63765	168
2.64696	168
2.65743	169
2.66557	169
2.67487	169
2.68302	170
2.68883	169
2.6993	169
2.70861	169
2.71791	169
2.72605	169
2.73536	170
2.74234	170
2.75048	170
2.76444	170
2.77491	170
2.78654	171
2.80166	171
2.81213	171
2.82376	171
2.83772	171
2.84935	171
2.8575	170
2.86913	170
2.87843	170
2.88774	169
2.89821	169
2.90635	169
2.91566	169
2.9238	169
2.93427	169
2.94474	169
2.95637	170
2.96684	170
2.97498	171
2.98312	171
2.99359	172
3.0029	172
3.01337	172
3.02267	172
3.03198	172
3.04128	172
3.05059	172
3.05873	172
3.0692	172
3.07734	171
3.08548	171
3.09479	171
3.10293	170
3.1134	170
3.12736	170
3.13899	170
3.14597	170
3.15411	170
3.16342	170
3.17272	170
3.18319	170
3.1925	170
3.20297	170
3.21344	170
3.2239	170
3.23088	170
3.24135	171
3.24949	171
3.25996	171
3.26811	171
3.27625	171
3.28555	171
3.29835	171
3.30998	171
3.31696	171
3.3251	171
3.33208	171
3.34022	171
3.34837	171
3.35651	171
3.36581	171
3.37512	172
3.39606	172
3.40769	172
3.41932	172
3.43328	172
3.44259	172
3.45422	172
3.46469	171
3.47516	171
3.4833	171
3.49144	171
3.50075	171
3.50773	170
3.51587	170
3.52517	170
3.53448	169
3.54262	169
3.55309	169
3.5624	169
3.5717	169
3.58217	169
3.59264	169
3.60543	170
3.6159	170
3.6287	170
3.638	171
3.64964	171
3.65778	171
3.66592	171
3.67406	171
3.68104	171
3.69035	171
3.69965	171
3.70896	171
3.71594	170
3.72524	170
3.73339	170
3.74269	169
3.75083	169
3.7613	169
3.7741	169
3.7834	169
3.79387	168
3.80318	168
3.81132	167
3.82063	166
3.82993	166
3.83924	165
3.84971	165
3.85785	165
3.87181	164
3.88228	164
3.89274	165
3.90089	165
3.91019	165
3.91601	165
3.92299	165
3.93113	165
3.9416	165
3.94974	165
3.96021	165
3.97766	165
3.99045	166
4.00092	165
4.01139	165
4.01837	164
4.02884	163
4.03931	162
4.04978	162
4.05908	161
4.06839	161
4.07653	160
4.08351	159
4.09281	159
4.10328	159
4.11143	158
4.12073	158
4.1312	158
4.13934	158
4.14865	157
4.15912	158
4.16959	158
4.1754	157
4.18587	157
4.19634	157
4.20681	157
4.21611	157
4.22658	157
4.23589	157
4.24636	157
4.25566	158
4.26613	158
4.27776	159
4.28707	159
4.29637	160
4.30568	161
4.31615	161
4.32429	162
4.33476	162
4.34058	162
4.34872	162
4.35686	162
4.36384	161
4.37198	160
4.38129	159
4.39176	159
4.40106	158
4.41153	158
4.42084	157
4.43131	157
4.44061	156
4.44992	156
4.45806	155
4.46853	155
4.47783	155
4.48714	154
4.49528	154
4.50342	154
4.5104	154
4.51971	154
4.52785	154
4.53716	155
4.54414	155
4.55344	156
4.56158	156
4.58136	157
4.59415	157
4.60462	157
4.61509	157
4.62672	157
4.63952	157
4.64882	157
4.65813	157
4.66627	157
4.67674	157
4.68605	157
4.69535	157
4.70466	157
4.7128	157
4.72327	157
4.73141	157
4.74188	157
4.75235	157
4.76049	157
4.77096	158
4.78143	158
4.79073	158
4.8012	159
4.81051	159
4.81981	159
4.82796	159
4.83726	160
4.84541	159
4.85471	159
4.86518	159
4.87565	160
4.88379	160
4.89542	160
4.90589	160
4.91752	161
4.92683	161
4.9373	162
4.94777	162
4.95824	163
4.96754	163
4.97568	164
4.98383	164
4.98964	163
4.99778	163
5.00709	162
5.01523	162
5.0257	162
5.03384	161
5.04315	161
5.05362	160
5.06292	160
5.07572	160
5.08619	160
5.09433	159
5.10131	159
5.10945	159
5.11759	159
5.1269	159
5.13621	159
5.14435	159
5.15249	159
5.16063	160
5.17924	160
5.18971	160
5.20251	161
5.21298	161
5.22577	161
5.2374	161
5.2502	161
5.2595	161
5.26648	161
5.27695	161
5.28509	161
5.2944	161
5.30487	161
5.31417	162
5.32464	162
5.33395	162
5.34442	163
5.35489	163
5.36303	164
5.37117	164
5.38048	165
5.39211	165
5.40374	165
5.41537	165
5.42468	165
5.43282	165
5.44329	165
