1.06082	2430.4
2.06254	2640.56
3.06448	2103.5
4.0649	1960
5.06641	1790.21
6.06795	1689.51
7.06982	1521.68
8.07518	1426.47
9.0969	1305.39
10.0999	1194.81
11.1045	1037.45
12.1074	1363.67
13.1116	1483.67
14.1121	1691.2
15.1137	1913.29
16.1167	1944.91
17.1177	2170.63
18.1222	2364.94
19.1253	2501.3
20.127	2629.37
21.1276	1982.4
22.128	2945.6
23.1303	2850.3
24.1304	2800
25.133	2772.05
26.1346	2662.94
27.1366	2595.8
28.1454	2566.67
29.1477	2559.68
30.1508	2624.13
31.1545	1920.64
32.156	2841.96
33.1564	2632
34.1577	2595.8
35.1594	2618.18
36.1626	2512.46
37.1641	2427.97
38.1667	2347.3
39.1689	2280.24
40.1722	2222.13
41.3016	1845.17
42.3082	1914.91
43.3082	2105.6
44.31	1991.61
45.3126	1956.09
46.3143	2069.93
47.318	2199.8
48.3216	2367.3
49.3232	2383.22
50.326	2447.9
51.3288	2313.77
52.3305	1779.02
53.3327	2403.19
54.3367	2231.07
55.3394	2168.46
56.34	2105.6
57.3413	2092.31
58.342	2060.8
59.344	2056.69
60.3453	2002.8
61.3462	2049.6
62.348	1454.55
63.3513	1998.8
64.3563	1994.82
65.358	1935.66
66.3586	1960
67.3594	2049.6
68.3621	2056.69
69.363	2116.8
70.3637	2195.2
71.3662	2447.9
72.3887	2038.36
73.3904	2360.84
74.3912	2665.6
75.392	2755.2
76.393	2741.26
77.3964	2668.79
78.3983	2662.94
79.3985	2564.8
80.3994	2542.4
81.4022	2492.61
82.4056	2467.8
83.4093	1887.14
84.4111	2573.43
85.4118	2430.4
86.4144	2347.3
87.4167	2269.06
88.4167	2262.4
89.4168	2307.2
90.4209	2108.37
91.4243	2143.97
92.4253	2094.4
93.4297	1595.22
94.4335	2177.47
95.4337	2150.4
96.4343	2116.8
97.4367	2146.11
98.4383	2316.08
99.4418	2423.13
100.442	2419.2
101.444	2548.5
102.448	2646.46
103.476	2137.49
104.477	2741.26
105.478	2797.2
106.48	2763.64
107.482	2727.34
108.483	2665.6
109.483	2553.6
110.487	2521.11
111.488	2441.6
112.49	2414.37
113.494	2423.13
114.497	1808.97
115.501	2498.8
116.504	2414.37
117.505	2316.08
118.507	2181.82
119.508	2137.06
120.511	2101.4
121.512	2094.4
122.515	2009.97
123.517	1989.62
124.519	1510.49
125.521	2125.87
126.523	2056.69
127.527	2141.83
128.528	2430.4
129.533	2585.47
130.536	2749.7
131.539	2724.63
132.541	2718.88
133.542	2643.2
134.568	1943.08
135.571	2738.52
136.573	2704.99
137.576	2514.97
138.577	2374.4
139.579	2414.37
140.582	2378.46
141.585	2369.66
142.585	2486.4
143.588	2481.44
144.71	2228.01
145.714	2242.23
146.714	2508.8
147.715	2307.2
148.716	2307.2
149.72	2344.97
150.721	2226.57
151.723	2215.38
152.724	2284.8
153.726	2304.9
154.726	2240
155.727	1590.4
156.73	2134.93
157.732	1978.44
158.732	1915.2
159.735	1900.2
160.739	1829.48
161.742	1900.2
162.746	1820.14
163.747	1846.15
164.749	1911.38
165.754	1595.22
166.754	2284.8
167.758	2188.63
168.761	2222.13
169.763	2248.95
170.766	2300.3
171.77	2420.72
172.774	2434.3
173.776	2537.32
174.777	2696.5
175.806	2307.48
176.81	2635.29
177.813	2802.79
178.817	2534.79
179.821	2498.8
180.821	2374.4
181.826	2275.7
182.827	2170.63
183.832	2119.52
184.832	2038.4
185.845	1992.09
186.846	1521.68
187.847	1993.6
188.849	2011.98
189.851	2293.71
190.852	2486.4
191.856	2576.89
192.857	2699.2
193.857	2777.6
194.861	2758.12
195.864	2704.99
196.864	1982.4
197.866	2830.77
198.868	2584.61
199.871	2481.44
200.872	2441.6
201.873	2439.16
202.875	2472.73
203.879	2344.97
204.879	2340.8
205.879	2273.6
206.88	1769.6
207.884	2244.47
208.888	2331.47
209.891	2311.47
210.893	2582.03
211.894	2878.4
212.896	3020.98
213.897	2987.41
214.9	2973.25
215.901	3054.54
216.901	3091.2
217.903	2204.2
218.904	3289.51
219.909	2900.4
220.911	2839.12
221.912	2822.4
222.913	2763.64
223.915	2752.45
224.919	2769.29
225.922	2637.92
226.923	2629.37
227.925	1889.02
228.925	2833.6
229.927	2573.43
230.931	2501.3
231.933	2425.55
232.936	2445.46
233.937	2450.35
234.94	2492.61
235.942	2436.73
236.945	2456.63
237.985	1854.09
238.989	2702.29
239.991	2875.52
240.994	2995.61
241.998	3101.2
243.001	3029.14
244.003	2917.36
245.004	2956.8
246.006	3040.32
247.008	3129.74
248.131	2844.92
249.131	2956.8
250.132	3423.78
251.133	3281.6
252.137	3171.29
253.139	3129.74
254.14	2833.6
255.142	2716.17
256.147	2554.58
257.149	2461.54
258.15	2562.24
259.153	1911.38
260.153	2777.6
261.154	2620.8
262.154	2564.8
263.158	2456.63
264.162	2409.56
265.164	2416.78
266.167	2411.96
267.169	2405.59
268.169	2374.4
269.171	1779.02
270.172	2562.24
271.174	2662.94
272.177	2624.13
273.18	2537.32
274.183	2478.96
275.185	2439.16
276.188	2434.3
277.191	2434.3
278.192	2461.54
279.202	1953.62
280.205	2289.13
281.206	2472.73
282.208	2447.9
283.209	2284.8
284.218	2186.72
285.221	2123.75
286.224	2101.4
287.228	2155.13
288.23	2224.35
289.231	2475.2
290.233	1969.23
291.234	2774.82
292.238	2532.27
293.238	2654.4
294.243	2666.14
295.245	2682.63
296.248	2760.88
297.249	2718.88
298.252	2637.92
299.254	2606.99
300.256	1866.67
301.258	2696.5
302.26	2582.03
303.264	2431.87
304.266	2394.41
305.27	2311.47
306.271	2262.4
307.272	2184
308.276	2253.39
309.281	2298.01
310.285	1717.93
311.29	2231.07
312.291	2450.35
313.294	2568.29
314.297	2691.13
315.3	2702.29
316.301	2732.8
317.301	2968
318.302	2886.71
319.304	2895.01
320.305	2886.71
321.306	2217.6
322.311	3008.96
323.315	2836.29
324.321	2783.3
325.324	2693.81
326.326	2539.86
327.329	2378.46
328.334	2320.32
329.335	2237.76
330.34	2164.14
331.345	1604.78
332.346	2228.8
333.347	2296
334.349	2436.73
335.351	2539.86
336.354	2626.75
337.357	2579.46
338.36	2615.57
339.363	2691.13
340.367	2691.13
341.368	1946.85
342.369	2763.64
343.371	2741.26
344.374	2626.75
345.377	2545.96
346.38	2526.15
347.383	2534.79
348.384	2486.4
349.388	2454.18
350.389	2416.78
351.496	2124.66
352.498	2125.87
353.506	2424.63
354.509	2257.88
355.513	2141.83
356.514	2139.2
357.519	2041.43
358.522	1998.8
359.525	2000.8
360.528	2032.3
361.531	2021.14
362.536	1494.82
363.54	2041.43
364.544	2076.97
365.548	2141.83
366.553	2139.7
367.555	2148.25
368.557	2134.93
369.558	2184
370.56	2168.46
371.563	2157.28
372.565	1622.38
373.567	2257.88
374.568	2282.52
375.571	2336.13
376.572	2495.1
377.572	2755.2
378.573	2956.8
379.575	3163.27
380.576	3270.4
381.577	3300.7
382.58	2492.61
383.581	2830.77
384.581	3024
385.582	2833.6
386.584	2604.39
387.588	2545.96
388.588	2475.2
389.588	2419.2
390.59	2349.65
391.592	2226.57
392.595	2190.82
393.599	1641.47
394.601	2235.53
395.607	2329.15
396.608	2383.22
397.609	2374.4
398.611	2380.84
399.613	2427.97
400.613	2643.2
