1.06053	2352
2.06453	2423.13
3.0692	2331.47
4.07289	2289.13
5.07529	2336.13
6.07926	2300.3
7.08295	2322.63
8.08415	2383.22
9.08761	2445.46
10.0897	2369.66
11.0937	1840.64
12.0989	2418.31
13.1021	2255.63
14.1023	2172.8
15.1047	2112.57
16.1055	2128
17.1092	2132.8
18.1138	2141.83
19.1176	2121.64
20.1195	2137.06
21.1197	1624
22.1247	2253.39
23.1252	2038.4
24.1292	2110.47
25.133	2110.47
26.1366	2188.63
27.1439	2135.45
28.1463	2179.64
29.1503	2199.8
30.154	2199.8
31.1875	1637.17
32.1875	2340.8
33.1922	2275.7
34.1968	2398.41
35.1993	2403.19
36.2029	2423.13
37.2029	2385.6
38.2044	2528.67
39.2067	2582.03
40.2093	2693.81
41.3272	2426.5
42.3286	2495.1
43.3318	2769.29
44.3336	2651.75
45.3374	2635.29
46.338	2598.4
47.342	2476.49
48.3428	2396.8
49.3435	2307.2
50.3459	2224.35
51.3496	2199.8
52.3513	1689.51
53.3537	2392.01
54.3547	2520
55.359	2777.69
56.3597	2945.6
57.3608	2965.03
58.3627	2897.9
59.3633	2856
60.3646	2830.77
61.3647	2934.4
62.3653	2049.6
63.3671	2931.47
64.3706	3014.96
65.3717	2909.09
66.3722	2721.6
67.3737	2674.12
68.3772	2702.29
69.379	2584.61
70.3791	2564.8
71.3801	2427.97
72.4146	1960.54
73.4191	2197.61
74.4228	2389.63
75.4261	2333.8
76.4285	2257.88
77.432	2378.46
78.4351	2389.63
79.4381	2425.55
80.4395	2383.22
81.4426	2311.47
82.4441	2394.41
83.4465	1833.13
84.4499	2657.63
85.4596	2752.82
86.4614	2774.82
87.4649	2802.79
88.4686	2813.96
89.4703	2808.39
90.4703	2811.2
91.4719	2696.5
92.474	2760.88
93.4764	2034.33
94.4802	2880.96
95.4837	2624.13
96.4861	2559.68
97.4891	2604.39
98.4891	2564.8
99.4931	2501.3
100.495	2461.54
101.497	2369.66
102.499	2372.03
103.501	1721.36
104.502	2226.57
105.507	2286.85
106.512	2195.42
107.516	2166.3
108.52	2121.64
109.522	2146.11
110.529	2182.11
111.529	2150.4
112.53	2105.6
113.531	1991.61
114.533	1555.24
115.533	2150.4
116.537	2188.63
117.54	2344.97
118.541	2542.4
119.542	2654.4
120.543	2730.07
121.547	2702.29
122.55	2735.79
123.55	2800
124.552	2069.93
125.556	3023.11
126.56	3014.96
127.563	2847.46
128.564	2752.45
129.566	2685.31
130.567	2606.99
131.57	2470.26
132.573	2436.73
133.574	2396.8
134.575	1745.45
135.576	2486.4
136.577	2665.6
137.58	2836.29
138.581	3144.05
139.581	3270.4
140.582	3225.6
141.583	3147.2
142.583	3068.8
143.584	3032.17
144.713	2599.11
145.716	2582.03
146.719	2836.29
147.723	2635.29
148.726	2548.5
149.727	2584.61
150.73	2389.63
151.738	2291.16
152.742	2199.8
153.745	2168.46
154.748	2110.47
155.75	1499.3
156.757	2057.6
157.76	1965.3
