0.0180947	18
0.0373572	18
0.0396836	18
0.04201	19
0.0443364	20
0.0466628	21
0.0606644	23
0.0629908	23
0.0653172	24
0.0676436	24
0.06997	24
0.0722964	25
0.0746228	26
0.0769492	26
0.0792756	27
0.100213	30
0.10254	32
0.107192	34
0.109519	35
0.111845	37
0.114172	38
0.116498	40
0.118824	41
0.121151	43
0.123477	44
0.125804	46
0.12813	47
0.130456	48
0.132783	49
0.135109	51
0.137436	52
0.139762	53
0.142088	54
0.176984	60
0.179311	62
0.18629	65
0.188616	68
0.195596	71
0.197922	73
0.200248	75
0.202575	78
0.204901	80
0.207228	82
0.209554	84
0.21188	85
0.214207	87
0.216533	89
0.21886	90
0.221186	92
0.223512	93
0.225839	95
0.228165	96
0.230492	97
0.232818	99
0.235144	100
0.237471	102
0.239797	103
0.242124	104
0.24445	105
0.246776	106
0.249103	108
0.251429	109
0.253756	110
0.256082	111
0.258408	113
0.260735	114
0.263061	115
0.265388	116
0.267714	117
0.30261	123
0.304936	123
0.307263	124
0.309589	125
0.316568	126
0.318895	127
0.321221	128
0.323548	129
0.330527	130
0.332853	131
0.33518	132
0.337506	133
0.339832	134
0.342159	135
0.344485	136
0.346812	137
0.349138	138
0.351464	139
0.607368	136
0.609695	134
0.612021	132
0.614348	130
0.616674	128
0.619	126
0.621327	125
0.623653	124
0.62598	124
0.628306	123
0.630632	122
0.632959	122
0.635285	121
0.637612	121
0.639938	121
0.642264	120
0.644591	120
0.646917	120
0.65506	116
0.658549	113
0.660876	111
0.663202	108
0.666692	106
0.669018	104
0.672508	102
0.675997	101
0.681813	99
0.685303	98
0.688792	98
0.692282	97
0.695772	97
0.699261	97
0.701588	97
0.705077	97
0.708567	97
0.712056	97
0.715546	98
0.719036	98
0.722525	99
0.726015	100
0.729504	100
0.732994	101
0.736484	102
0.739973	103
0.743463	104
0.746952	105
0.749279	105
0.752768	106
0.756258	107
0.759748	108
0.763237	109
0.770216	110
0.774869	111
0.778359	111
0.781848	112
0.786501	113
0.789991	114
0.794644	115
0.799296	116
0.803949	117
0.808602	117
0.812092	118
0.815581	119
0.819071	120
0.82256	121
0.82605	122
0.82954	123
0.833029	123
0.836519	124
0.840008	124
0.843498	125
0.846988	125
0.850477	125
0.853967	125
0.857456	126
0.859783	126
0.863272	126
0.866762	126
0.870252	126
0.873741	126
0.876068	126
0.879557	126
0.883047	126
0.886536	126
0.890026	126
0.895842	126
0.900495	126
0.903984	126
0.908637	126
0.912127	126
0.91678	126
0.921432	127
0.926085	128
0.929575	128
0.934228	128
0.93888	128
0.94237	128
0.94586	129
0.949349	129
0.952839	129
0.956328	129
0.959818	129
0.963308	129
0.965634	129
0.969124	129
0.972613	129
0.976103	129
0.979592	129
0.983082	129
0.986572	129
0.990061	129
0.992388	129
0.995877	129
0.999367	129
1.00286	129
1.00635	129
1.00867	129
1.01216	129
1.01565	129
1.01914	129
1.02496	129
1.02961	130
1.0331	130
1.03775	131
1.04124	131
1.04473	131
1.04938	131
1.05404	131
1.05869	131
1.06334	132
1.068	132
1.07265	132
1.0773	132
1.08079	133
1.08312	133
1.08661	133
1.0901	133
1.09359	133
1.09708	133
1.0994	133
1.10173	133
1.10405	133
1.10754	132
1.11103	132
1.11452	132
1.11801	132
1.1215	132
1.12499	132
1.12732	132
1.13081	132
1.1343	132
1.13779	131
1.14128	132
1.1436	132
1.14709	132
1.15058	133
1.15524	133
1.15873	133
1.16221	133
1.1657	133
1.17036	133
1.17385	133
1.17734	133
1.18199	132
1.18664	132
1.19129	132
1.19595	132
1.2006	132
1.20525	132
1.20874	132
1.21223	132
1.21456	132
1.21805	132
1.22154	132
1.22503	132
1.22852	131
1.23201	132
1.23433	132
1.23666	132
1.23899	132
1.24248	131
1.24597	131
1.24945	131
1.25294	131
1.25643	131
1.25992	131
1.26225	131
1.26574	131
1.26923	131
1.27272	131
1.27621	132
1.27853	132
1.28202	132
1.28668	133
1.29017	133
1.29366	133
1.29715	133
1.30064	133
1.30529	134
1.30878	134
1.31227	134
1.31692	134
1.32157	134
1.32623	134
1.33088	134
1.33553	134
1.33902	134
1.34367	134
1.346	134
1.34833	134
1.35298	134
1.35647	134
1.36112	134
1.36461	134
1.36926	135
1.37159	135
1.37392	135
1.37624	135
1.37857	135
1.38322	136
1.38555	136
1.38788	135
1.3902	135
1.39369	135
1.39718	135
1.39951	135
1.403	134
1.40649	134
1.40998	134
1.41347	134
1.41579	135
1.41928	135
1.42393	135
1.42742	135
1.43091	135
1.4344	136
1.43789	136
1.44255	136
1.44604	136
1.44953	136
1.45418	136
1.45883	136
1.46348	136
1.46814	136
1.47163	136
1.47628	136
1.47977	136
1.48326	136
1.48558	136
1.48907	136
1.49256	136
1.49722	136
1.50071	136
1.50536	136
1.50885	136
1.51117	136
1.5135	136
1.51583	136
1.51932	136
1.52281	136
1.52513	136
1.52746	136
1.52979	136
1.53328	136
1.53677	136
1.53909	136
1.54258	136
1.54607	136
1.54956	137
1.55305	137
1.55538	137
1.55887	137
1.56352	138
1.56701	138
1.5705	138
1.57399	138
1.57748	138
1.58213	138
1.58562	138
1.58911	139
1.59376	139
1.59841	139
1.60307	139
1.60656	139
1.61121	139
1.61586	139
1.61935	139
1.62284	139
1.62517	139
1.62749	139
1.63098	139
1.6368	139
1.64029	139
1.64611	139
1.6496	139
1.65309	139
1.65541	140
1.65774	140
1.66006	140
1.66472	140
1.66704	140
1.66937	140
1.6717	141
1.67402	141
1.67635	140
1.67868	140
1.681	140
1.68449	140
1.68798	139
1.69147	140
1.69496	140
1.69729	140
1.70078	140
1.70427	140
1.70659	140
1.70892	140
1.71125	139
1.71473	139
1.71822	139
1.72288	138
1.72637	138
1.73102	138
1.73451	138
1.738	137
1.74265	137
1.74614	137
1.74963	136
1.75312	136
1.75661	136
1.75894	135
1.76243	135
1.76592	135
1.77057	135
1.77406	135
1.77871	134
1.7822	134
1.78569	134
1.78918	134
1.79267	134
1.795	134
1.79965	134
1.80314	134
1.80546	134
1.80895	135
1.81128	135
1.81361	135
1.81593	135
1.81826	135
1.82059	135
1.82408	136
1.82757	136
1.83105	136
1.83454	136
1.83687	136
1.84036	137
1.84385	137
1.84618	137
1.8485	137
1.85083	138
1.85316	138
1.85548	138
1.85781	137
1.86013	137
1.86246	136
1.86479	135
1.86711	134
1.8706	134
1.87409	133
1.87758	132
1.88107	132
1.8834	131
1.88689	130
1.89038	130
1.89503	130
1.89852	130
1.90201	129
1.9055	129
1.91015	129
1.91248	129
1.91597	128
1.91946	128
1.92295	128
1.9276	128
1.93225	128
1.93458	128
1.93807	128
1.94156	128
1.94389	129
1.94621	129
1.94854	129
1.95086	129
1.95319	129
1.95552	129
1.95784	128
1.96133	128
1.96482	128
1.96715	128
1.97064	128
1.97297	127
1.97645	127
1.97878	127
1.98111	127
1.98343	127
1.98576	127
1.98809	127
1.99041	127
1.99274	127
1.99507	127
1.99739	127
2.00088	127
2.00437	127
2.00786	127
2.01135	127
2.01368	127
2.01717	128
2.02066	128
2.02531	128
2.0288	128
2.03229	129
2.03578	129
2.03927	129
2.04276	129
2.04625	129
2.04974	129
2.05439	129
2.05788	129
2.06137	129
2.06486	129
2.06835	129
2.07184	129
2.07416	129
2.07649	129
2.07882	129
2.08114	130
2.08347	130
2.0858	130
2.08812	130
2.09045	130
2.09394	129
2.09743	129
2.09975	129
2.10208	129
2.10557	129
2.10906	129
2.11139	129
2.11371	129
2.11604	130
2.11837	130
2.12069	130
2.12302	130
2.12534	130
2.12767	130
2.13	129
2.13349	129
2.13698	129
2.14047	129
2.14396	129
2.14628	129
2.14977	129
2.15326	129
2.15791	129
2.1614	129
2.16489	129
2.16838	129
2.17187	129
2.17536	129
2.17885	129
2.18234	128
2.18583	128
2.19048	128
2.19397	128
2.19746	128
2.20095	128
2.20444	129
2.20677	129
2.20909	129
2.21142	129
2.21375	129
2.21607	129
2.2184	130
2.22073	130
2.22305	130
2.22654	130
2.23003	131
2.23352	131
2.23701	132
2.2405	132
2.24399	132
2.24632	132
2.24864	133
2.25097	133
2.2533	133
2.25562	133
2.25795	133
2.26028	133
2.2626	134
2.26493	134
2.26725	134
2.26958	133
2.27307	133
2.27656	133
2.27889	133
2.28238	133
2.28587	133
2.28936	133
2.29285	132
2.29633	132
2.29982	132
2.30331	132
2.3068	132
2.31029	132
2.31378	132
2.31844	132
2.32193	132
2.32541	132
2.3289	131
2.33239	131
2.33588	131
2.33937	131
2.3417	131
2.34403	132
2.34635	132
2.34868	132
2.35101	132
2.35333	132
2.35566	132
2.35798	132
2.36147	132
2.36496	131
2.36845	131
2.37194	131
2.37543	131
2.37892	131
2.38125	131
2.38357	132
2.3859	132
2.38823	132
2.39055	132
2.39288	132
2.39521	132
2.39753	132
2.39986	132
2.40219	132
2.40451	132
2.408	132
2.41149	132
2.41382	132
2.41731	132
2.4208	133
2.42429	133
2.42778	133
2.43127	133
2.43476	133
2.43825	134
2.44173	134
2.44522	134
2.44871	134
2.45337	134
2.45686	134
2.46035	134
2.46384	134
2.46733	134
2.47081	134
2.4743	134
2.47663	134
2.47896	134
2.48128	134
2.48361	134
2.48594	134
2.48826	134
2.49059	134
2.49292	134
2.49641	134
2.49989	134
2.50338	134
2.50687	134
2.51036	134
2.51385	134
2.51618	134
2.51851	134
2.52083	134
2.52316	134
2.52549	134
2.52781	134
2.53014	134
2.53246	134
2.53479	134
2.53712	134
2.53944	134
2.54177	134
2.5441	134
2.54642	134
2.54875	133
2.55224	133
2.55573	133
2.55922	133
2.56271	132
2.5662	132
2.56969	132
2.57201	132
2.57434	131
2.57783	131
2.58132	131
2.58481	130
2.5883	130
2.59062	129
2.59411	129
2.5976	129
2.60109	128
2.60458	128
2.60691	128
2.6104	128
2.61389	128
2.61621	129
2.61854	129
2.62087	129
2.62319	129
2.62552	129
2.62901	129
2.6325	129
2.63599	129
2.63948	129
2.64297	129
2.64646	129
2.64878	129
2.65111	129
2.65344	129
2.65576	129
2.65809	129
2.66042	129
2.66274	129
2.66507	130
2.6674	130
2.66972	130
2.67205	130
2.67437	130
2.6767	130
2.67903	130
2.68135	130
2.68368	130
2.68601	130
2.6895	130
2.69299	130
2.69648	130
2.69997	130
2.70229	130
2.70462	130
2.70811	130
2.7116	130
2.71509	130
2.71858	130
2.7209	130
2.72439	130
2.72788	130
2.73137	130
2.73486	130
2.73719	130
2.74068	130
2.74417	130
2.74649	130
2.74882	130
2.75115	130
2.75347	130
2.7558	130
2.75929	130
2.76278	130
2.76627	130
2.76976	130
2.77325	130
2.77674	130
2.77906	130
2.78139	130
2.78372	130
2.78604	130
2.78837	130
2.79069	130
2.79302	130
2.79535	130
2.79767	130
2.8	130
2.80233	130
2.80465	130
2.80698	130
2.80931	130
2.81163	130
2.81396	130
2.81629	130
2.81861	130
2.8221	130
2.82559	129
2.82908	129
2.83257	129
2.8349	129
2.83722	129
2.84071	129
2.8442	129
2.84769	129
2.85118	129
2.85351	129
2.857	129
2.86049	129
2.86398	129
2.86747	129
2.87212	129
2.87561	129
2.8791	130
2.88142	130
2.88375	130
2.88608	131
2.8884	131
2.89073	131
2.89306	131
2.89538	130
2.89887	130
2.90236	130
2.90469	130
2.90818	130
2.9105	129
2.91399	129
2.91632	129
2.91865	129
2.92097	129
2.9233	129
2.92563	129
2.92795	129
2.93028	129
2.93261	129
2.93493	129
2.93726	130
2.93958	130
2.94191	130
2.94424	130
2.94656	130
2.94889	130
2.95122	130
2.95471	129
2.9582	129
2.96169	129
2.96517	129
2.9675	129
2.96983	129
2.97332	129
2.97681	129
2.9803	130
2.98379	130
2.98611	130
2.9896	130
2.99309	131
2.99658	131
3.00123	131
3.00472	131
3.00821	131
3.01054	131
3.01403	131
3.01636	132
3.01868	132
3.02101	132
3.02333	132
3.02566	132
3.02799	132
3.03148	132
3.03497	132
3.03729	132
3.03962	132
3.04311	132
3.0466	132
3.04893	132
3.05125	132
3.05358	132
3.0559	132
3.05823	132
3.06056	132
3.06288	132
3.06521	132
3.06754	132
3.06986	132
3.07219	132
3.07452	132
3.07684	132
3.07917	132
3.08149	132
3.08382	132
3.08731	132
3.0908	132
3.09429	132
3.09778	132
3.10011	132
3.10243	132
3.10592	132
3.10941	132
3.1129	132
3.11639	132
3.11872	132
3.12221	132
3.1257	132
3.12919	132
3.13268	132
3.13617	132
3.13965	132
3.14314	132
3.14663	132
3.14896	132
3.15129	132
3.15361	132
3.15594	132
3.15827	132
