1.16685	2438.02
2.33122	2963.57
3.33157	3382.4
4.4971	3086.01
5.49745	3404.8
6.49896	4453.15
7.49931	4636.8
8.49967	4715.2
9.50002	4692.8
10.6749	3978.19
11.6985	4401.17
12.6988	4513.6
13.7073	4411.11
14.7216	4418.15
15.7359	4418.15
16.7561	4392.16
17.7832	4362.22
18.8173	4332.69
19.8525	4328.5
20.8924	4311.84
21.9428	4266.67
22.9431	4838.4
23.9435	4166.4
25.0066	4172.34
26.0663	4230.41
27.0748	4422.22
28.1589	4132.84
29.2605	4069.03
30.3446	4132.84
31.4601	4017.94
32.5744	4021.54
33.6923	4010.74
34.7263	4354.35
35.7802	4233.24
36.9469	3842.2
38.1206	3819.27
39.3175	3745.82
40.5342	3684.21
41.7335	3736.45
42.7338	4356.8
43.7342	2699.2
44.8718	3644.68
45.8907	4400.79
47.0609	3829.06
48.0613	4222.4
49.0779	2480.31
50.2981	3653.77
51.2996	3960.84
52.3895	2550.6
53.3899	4323.2
54.4624	2235.82
55.4627	4323.2
56.5177	2271.85
57.5297	4431.26
58.7255	3730.21
59.7258	3449.6
60.8797	2836.43
61.8801	3180.8
63.1445	2800
64.1448	3147.2
65.1463	3457.34
66.2595	2113.21
67.2599	2576
68.2602	3785.6
69.2617	4475.52
70.3749	2334.59
71.3776	2772.05
72.378	3057.6
73.3806	2939.72
74.6218	1949.4
75.6233	2349.65
76.6248	2774.82
77.6252	2710.4
78.6255	2822.4
79.8527	2263.73
80.8693	4409.45
81.8708	3043.36
82.8723	3110.49
84.2019	2106.85
85.2534	2152.62
86.2561	2906.19
87.2588	2749.7
88.2615	2660.28
89.263	2595.8
90.5076	1998.71
91.5079	2811.2
92.5083	4345.6
93.5086	3684.8
94.7533	2088.75
95.7932	2177.48
96.7935	2867.2
97.7962	2704.99
98.7989	2637.92
99.7992	2755.2
101.057	1942.4
102.101	2167.05
103.102	3158.4
104.102	4457.6
105.39	2767.36
106.391	2304.9
107.391	2732.8
108.392	2643.2
109.393	2595.8
110.394	2889.6
111.679	1952.37
112.725	2164.98
113.725	2699.2
114.725	3572.8
115.728	4336.93
116.86	2475.69
117.863	2324.95
118.863	2811.2
119.863	2732.8
120.864	2632
121.864	2609.6
123.137	2016.35
124.167	2196.5
125.167	2643.2
126.168	2856
127.168	4569.6
128.412	2694.13
129.414	2526.15
130.417	2839.12
131.417	2699.2
132.418	2620.8
133.702	2137.07
134.739	2181.68
135.742	2615.57
136.742	2856
137.743	2923.2
138.743	4446.4
139.824	2602.96
140.826	2302.59
141.827	2844.8
142.827	2721.6
143.828	2654.4
144.83	2593.21
146.085	2034.74
147.116	2196.5
148.117	2640.56
149.119	2774.82
150.119	3897.6
151.315	3430.29
152.315	2486.4
153.317	2819.58
154.318	2685.31
155.319	2867.2
156.632	1961.92
157.688	2142.42
158.69	2886.71
159.69	2744
160.693	2649.1
161.693	3572.8
162.845	3298.7
163.845	2699.2
164.848	2872.65
165.849	2707.69
166.85	2654.4
168.099	1999.68
169.139	2177.48
170.139	2598.4
171.139	2878.4
172.142	2738.52
173.155	2940.97
174.275	3980
175.276	2632
176.276	2844.8
177.276	2598.4
178.279	2917.36
179.549	1922.52
180.601	2152.62
181.601	2800
182.602	2777.6
183.603	2662.94
184.635	2846.17
185.769	3950.62
186.769	2531.2
187.77	3012.8
188.772	2738.52
189.773	2654.4
191.041	1971.27
192.068	2202.92
193.068	2665.6
194.071	2593.21
195.071	2900.8
196.16	2769.12
197.259	4076.43
198.259	2856
199.262	2917.36
200.264	2662.94
