0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.181637	35
0.181637	36
0.182302	37
0.183964	35
0.183964	36
0.184629	37
0.190943	35
0.190943	36
0.191608	37
0.193269	35
0.193269	36
0.193934	37
0.27004	35
0.27004	36
0.270706	37
0.272367	35
0.272367	36
0.273032	37
0.274693	35
0.274693	36
0.275358	37
0.27702	35
0.27702	36
0.277685	37
0.279346	35
0.279346	36
0.280011	37
0.281672	35
0.281672	36
0.282338	37
0.283999	35
0.283999	36
0.284664	37
0.286325	35
0.286325	36
0.28699	37
0.288652	35
0.288652	36
0.289317	37
0.290978	35
0.290978	36
0.291643	37
0.293304	35
0.293304	36
0.29397	37
0.295631	35
0.295631	36
0.296296	37
0.297957	35
0.297957	36
0.298622	37
0.300284	35
0.300284	36
0.300949	37
0.311916	35
0.311916	36
0.312581	37
0.314242	35
0.314242	36
0.314907	37
0.325874	35
0.325874	36
0.326539	37
0.3282	35
0.3282	36
0.328866	37
0.41544	35
0.41544	36
0.416106	37
0.417767	35
0.417767	36
0.418432	37
0.420093	35
0.420093	36
0.420758	37
0.42242	35
0.42242	36
0.423085	37
0.424746	35
0.424746	36
0.425411	37
0.427072	35
0.427072	36
0.427738	37
0.429399	35
0.429399	36
0.430064	37
0.431725	35
0.431725	36
0.43239	37
0.434052	35
0.434052	36
0.434717	37
0.436378	35
0.436378	36
0.437043	37
0.438704	35
0.438704	36
0.43937	37
0.441031	35
0.441031	36
0.441696	37
0.443357	35
0.443357	36
0.444022	37
0.445684	35
0.445684	36
0.446349	37
0.457316	35
0.457316	36
0.457981	37
0.459642	35
0.459642	36
0.460307	37
0.471274	35
0.471274	36
0.471939	37
0.4736	35
0.4736	36
0.474266	37
0.530597	35
0.530597	36
0.532924	34
0.53525	32
0.537576	30
0.537753	31
0.539903	29
0.542229	27
0.544556	25
0.544909	26
0.546882	24
0.549208	22
0.551535	20
0.552065	21
0.553861	19
0.556188	17
0.558514	15
0.559222	16
0.56084	14
0.566378	15
0.572472	13
0.573534	14
0.574799	12
0.58069	13
0.58317	14
0.585651	15
0.586431	13
0.588131	14
0.588757	12
0.590612	13
0.593092	14
0.595573	15
0.598053	16
0.600533	17
0.603014	18
0.605494	19
0.607975	20
0.610455	21
0.612936	22
0.615416	23
0.617897	24
0.620377	25
0.622857	26
0.625338	27
0.627818	28
0.630299	29
0.632779	30
0.63526	31
0.63774	32
0.640221	33
0.642701	34
0.645182	35
0.647662	36
0.64808	34
0.650142	35
0.650407	33
0.652127	34
0.652733	32
0.654111	33
0.656096	34
0.65808	35
0.660064	36
0.662049	37
0.664033	38
0.664365	36
0.666017	37
0.668002	38
0.669986	39
0.67197	40
0.673671	38
0.673955	39
0.675939	40
0.677923	41
0.678324	39
0.679908	40
0.681892	41
0.682976	39
0.683877	40
0.687184	41
0.689956	39
0.690491	40
0.693798	41
0.697106	42
0.698098	40
0.700413	41
0.70372	42
0.70624	40
0.707027	41
0.710335	42
0.71322	40
0.713642	41
0.716949	42
0.720199	40
0.720256	41
0.722737	42
0.727178	40
0.727178	41
0.729658	42
0.734157	40
0.734157	41
0.736638	42
0.741136	40
0.741136	41
0.743617	42
0.750442	40
0.750442	41
0.752922	42
0.757421	40
0.757421	41
0.759902	42
0.7644	40
0.7644	41
0.766727	39
0.766881	40
0.769361	41
0.77138	39
0.771842	40
0.774322	41
0.776032	39
0.776803	40
0.779283	41
0.781764	42
0.783012	40
0.784244	41
0.786724	42
0.787664	40
0.789205	41
0.791685	42
0.792317	40
0.794166	41
0.796646	42
0.79697	40
0.799127	41
0.801607	42
0.801623	40
0.804088	41
0.806276	39
0.806568	40
0.809048	41
0.811529	42
0.814418	40
0.814418	41
0.816898	42
0.821397	40
0.821397	41
0.823878	42
0.828376	40
0.828376	41
0.830857	42
0.835356	40
0.835356	41
0.837836	42
0.842335	40
0.842335	41
0.844815	42
0.849314	40
0.849314	41
0.851794	42
0.856293	40
0.856293	41
0.858774	42
0.864436	40
0.864436	41
0.866916	42
0.871415	40
0.871415	41
0.873895	42
0.88072	40
0.88072	41
0.883201	42
0.8877	40
0.8877	41
0.89018	42
0.892352	40
0.89266	41
0.895141	42
0.897005	40
0.897621	41
0.900102	42
0.901658	40
0.902582	41
0.905063	42
0.906311	40
0.907543	41
0.910024	42
0.914453	40
0.914453	41
0.916934	42
0.919106	40
0.919414	41
0.921895	42
0.923759	40
0.924375	41
0.926855	42
0.928412	40
0.929336	41
0.93132	42
0.933064	40
0.933305	41
0.935289	42
0.937273	43
0.937717	41
0.939258	42
0.941242	43
0.943226	44
0.944696	42
0.945211	43
0.947195	44
0.951676	42
0.951676	43
0.95366	44
0.958655	42
0.958655	43
0.960639	44
0.966797	42
0.973776	40
0.973776	41
0.977084	42
0.980756	40
0.980756	41
0.984063	42
0.987735	40
0.987735	41
0.991042	42
0.99704	40
0.99704	41
1.00035	42
1.00402	40
1.00402	41
1.0065	42
1.01333	40
1.01333	41
1.01581	42
1.02147	40
1.02147	41
1.02379	39
1.02395	40
1.02845	38
1.02845	39
1.03093	40
1.03543	38
1.03543	39
1.03791	40
1.04008	38
1.04039	39
1.04287	40
1.04706	38
1.04706	39
1.04954	40
1.05171	38
1.05202	39
1.0545	40
1.05636	38
1.05698	39
1.05946	40
1.06102	38
1.06194	39
1.06442	40
1.06567	38
1.0669	39
1.06938	40
1.07032	38
1.07186	39
1.07434	40
1.07497	38
1.07682	39
1.0793	40
1.07963	38
1.08178	39
1.08426	40
1.08777	38
1.08777	39
1.09025	40
1.09475	38
1.09475	39
1.09723	40
1.10871	38
1.10871	39
1.11119	40
1.11569	38
1.11569	39
1.11817	40
1.12267	38
1.12267	39
1.12515	40
1.13197	38
1.13197	39
1.13445	40
1.13895	38
1.13895	39
1.14143	40
1.14942	38
1.14942	39
1.1519	40
1.15407	38
1.15438	39
1.15686	40
1.16105	38
1.16105	39
1.16353	40
1.16803	38
1.16803	39
1.17051	40
1.17268	38
1.17299	39
1.17547	40
1.17966	38
1.17966	39
1.18214	40
1.18432	38
1.18462	39
1.1871	40
1.18897	38
1.18958	39
1.19207	40
1.19362	38
1.19455	39
1.19703	40
1.19827	38
1.19951	39
1.20199	40
1.20293	38
1.20447	39
1.20695	40
1.20758	38
1.20943	39
1.21191	40
1.21572	38
1.21572	39
1.21771	40
1.21969	41
1.22168	42
1.2227	40
1.22366	41
1.22564	42
1.22968	40
1.22968	41
1.23166	42
1.24364	40
1.24364	41
1.24562	42
1.25062	40
1.2576	38
1.2576	39
1.2609	40
1.2669	38
1.2669	39
1.27021	40
1.27505	38
1.27505	39
1.27835	40
1.28435	38
1.28435	39
1.28683	40
1.289	38
1.28931	39
1.29179	40
1.29598	38
1.29598	39
1.29846	40
1.30296	38
1.30296	39
1.30544	40
1.30761	38
1.30792	39
1.3104	40
1.31459	38
1.31459	39
1.31707	40
1.31925	38
1.31955	39
1.32204	40
1.3239	38
1.32452	39
1.327	40
1.32855	38
1.32948	39
1.33196	40
1.33321	38
1.33444	39
1.33692	40
1.33786	38
1.3394	39
1.34188	40
1.34251	38
1.34436	39
1.34684	40
1.35065	38
1.35065	39
1.35313	40
1.35763	38
1.35763	39
1.36011	40
1.36229	38
1.36259	39
1.36507	40
1.36694	38
1.36755	39
1.37003	40
1.3809	38
1.3809	39
1.38338	40
1.39485	38
1.39485	39
1.39734	40
1.40416	38
1.40416	39
1.40664	40
1.4123	38
1.4123	39
1.41478	40
1.42161	38
1.42161	39
1.42409	40
1.42626	38
1.42657	39
1.42905	40
1.43324	38
1.43324	39
1.43572	40
1.44022	38
1.44022	39
1.4427	40
1.44487	38
1.44518	39
1.44766	40
1.45185	38
1.45185	39
1.45433	40
1.4565	38
1.45681	39
1.45929	40
1.46116	38
1.46177	39
1.46425	40
1.46581	38
1.46673	39
1.46921	40
1.47046	38
1.4717	39
1.47418	40
1.47512	38
1.47666	39
1.47914	40
1.48209	38
1.48209	39
1.48458	40
1.49024	38
1.49024	39
1.49272	40
1.49489	38
1.4952	39
1.49718	40
1.49917	41
1.50115	42
1.50187	40
1.50314	41
1.50512	42
1.50652	40
1.5071	41
1.50909	42
1.52048	40
1.52048	41
1.52246	42
1.53444	40
1.54374	38
1.54374	39
1.54705	40
1.55189	38
1.55189	39
1.55519	40
1.56119	38
1.56119	39
1.5645	40
1.56585	38
1.57282	36
1.5798	34
1.5798	35
1.5829	36
1.58446	34
1.586	35
1.5891	36
1.59144	34
1.59219	35
1.59529	36
1.59609	34
1.59839	35
1.60074	33
1.60149	34
1.60458	35
1.60539	33
1.60768	34
1.61005	32
1.61078	33
1.61388	34
1.6147	32
1.61697	33
1.62007	34
1.62168	32
1.62317	33
1.62627	34
1.62937	35
1.63215	33
1.63246	34
1.63447	32
1.63556	33
1.63866	34
1.64145	32
1.64176	33
1.64378	31
1.64485	32
1.64795	33
1.65076	31
1.65105	32
1.65415	33
1.65724	34
1.66034	35
1.66239	33
1.66344	34
1.66654	35
1.66963	36
1.68565	34
1.68565	35
1.68875	36
1.6938	34
1.6938	35
1.69689	36
1.7031	34
1.7031	35
1.7062	36
1.71706	34
1.72171	32
1.72869	30
1.73335	28
1.74033	26
1.74498	24
1.74498	25
1.74808	26
1.75196	24
1.75196	25
1.75505	26
1.7601	24
1.7601	25
1.7632	26
1.76708	24
1.76708	25
1.77018	26
1.77173	24
1.77327	25
1.77637	26
1.77638	24
1.77947	25
1.78257	26
1.78336	24
1.78566	25
1.78814	26
1.79034	24
1.79062	25
1.7931	26
1.79558	27
1.79732	25
1.79805	26
1.80053	27
1.80301	28
1.80663	26
1.80663	27
1.80911	28
1.82524	26
1.83222	24
1.83222	25
1.83635	26
1.84269	24
1.84269	25
1.84682	26
1.87293	24
1.87293	25
1.87603	26
1.87991	24
1.87991	25
1.88301	26
1.88921	24
1.88921	25
1.89231	26
1.89387	24
1.89541	25
1.89851	26
1.90085	24
1.90161	25
1.9047	26
1.90783	24
1.90783	25
1.91092	26
1.91364	24
1.91402	25
1.91712	26
1.92062	24
1.92062	25
1.92372	26
1.92527	24
1.92682	25
1.92991	26
1.92993	24
1.93301	25
1.93611	26
1.93923	24
1.93923	25
1.94233	26
1.9625	24
1.9625	25
1.96559	26
1.97413	24
1.97413	25
1.97723	26
2.00205	24
2.00205	25
2.00514	26
2.01019	24
2.01019	25
2.01329	26
2.01949	24
2.01949	25
2.02259	26
2.02415	24
2.02569	25
2.02879	26
2.03113	24
2.03188	25
2.03498	26
2.0381	24
2.0381	25
2.0412	26
2.04508	24
2.04508	25
2.04818	26
2.05206	24
2.05206	25
2.05516	26
2.05672	24
2.05826	25
2.06136	26
2.06369	24
2.06445	25
2.06755	26
2.07067	24
2.07067	25
2.07377	26
2.0951	24
2.0951	25
2.09758	26
2.10006	27
2.10254	28
2.10673	26
2.10673	27
2.10921	28
2.13465	26
2.14163	24
2.14163	25
2.14576	26
2.15093	24
2.15093	25
2.15506	26
2.15559	24
2.1592	25
2.16257	23
2.16333	24
2.16746	25
2.16955	23
2.17159	24
2.17468	25
2.17653	23
2.17778	24
2.18088	25
2.1835	23
2.18398	24
2.18707	25
2.18816	23
2.19017	24
2.19327	25
2.19514	23
2.19637	24
2.19946	25
2.20212	23
2.20256	24
2.20566	25
2.20876	26
2.22887	24
2.22887	25
2.23197	26
2.23585	24
2.23585	25
2.23895	26
2.24283	24
2.24283	25
2.24593	26
2.2754	24
2.2754	25
2.27849	26
2.2847	24
2.2847	25
2.2878	26
2.29168	24
2.29168	25
2.29478	26
2.29866	24
2.29866	25
2.30176	26
2.30564	24
2.30564	25
2.30874	26
2.31262	24
2.31262	25
2.31572	26
2.31727	24
2.31881	25
2.32191	26
2.32425	24
2.32501	25
2.32811	26
2.33123	24
2.33123	25
2.33433	26
2.33821	24
2.33821	25
2.34131	26
2.36264	24
2.36264	25
2.36573	26
2.36962	24
2.36962	25
2.37271	26
2.3766	24
2.3766	25
2.37969	26
2.40917	24
2.41963	22
2.41963	23
2.42211	24
2.42661	22
2.42661	23
2.42909	24
2.43359	22
2.43359	23
2.43607	24
2.44057	22
2.44755	20
2.44755	21
2.45168	22
2.4522	20
2.45581	21
2.45918	19
2.45994	20
2.46407	21
2.46616	19
2.4682	20
2.47233	21
2.47314	19
2.47646	20
2.47956	21
2.48266	22
2.49873	20
2.49873	21
2.50183	22
2.50571	20
2.50571	21
2.50881	22
2.51269	20
2.51269	21
2.51579	22
2.5534	20
2.56038	18
2.56038	19
2.56379	20
2.56736	18
2.56736	19
2.57077	20
2.57899	18
2.57899	19
2.58241	20
2.58597	18
2.58597	19
2.58938	20
2.59528	18
2.59528	19
2.59869	20
2.60226	18
2.60226	19
2.60567	20
2.61156	18
2.61156	19
2.61497	20
2.63017	18
2.63017	19
2.63359	20
2.63715	18
2.63715	19
2.64057	20
2.64413	18
2.64413	19
2.64754	20
2.69182	18
2.69182	19
2.69524	20
2.6988	18
2.6988	19
2.70221	20
2.71043	18
2.71043	19
2.71385	20
2.71741	18
2.71741	19
2.72083	20
2.72672	18
2.72672	19
2.72945	20
2.73218	21
2.7337	19
2.73491	20
2.73764	21
2.74037	22
2.743	20
2.7431	21
2.74583	22
2.76161	20
2.76859	18
2.76859	19
2.77314	20
2.77557	18
2.7777	19
2.78225	20
2.82326	18
2.82326	19
2.82668	20
2.83024	18
2.83024	19
2.83366	20
2.84188	18
2.84188	19
2.84529	20
2.84885	18
2.84885	19
2.85227	20
2.85816	18
2.85816	19
2.86157	20
2.86514	18
2.86514	19
2.86855	20
2.86979	18
2.87197	19
2.87538	20
2.87677	18
2.87879	19
2.8822	20
2.90004	18
2.90004	19
2.90345	20
2.91167	18
2.91167	19
2.91508	20
2.95587	18
2.95587	19
2.95928	20
2.96285	18
2.96285	19
2.96626	20
2.97448	18
2.97448	19
2.97789	20
2.98262	18
2.98262	19
2.98604	20
2.99193	18
2.99193	19
2.99534	20
2.99891	18
2.99891	19
3.00232	20
3.00356	18
3.00573	19
3.00915	20
3.01287	18
3.01287	19
3.01628	20
3.0338	18
3.0338	19
3.03722	20
3.04544	18
3.04544	19
3.04885	20
3.08964	18
3.09662	16
3.10825	14
3.10825	15
3.11241	16
3.11523	14
3.11656	15
3.12072	16
3.12453	14
3.12488	15
3.13151	13
3.13181	14
3.13849	12
3.13874	13
3.14547	11
3.14567	12
3.1526	13
3.15952	14
3.16641	12
3.16645	13
3.17165	14
3.17685	15
3.17804	13
3.18204	14
3.18724	15
3.19244	16
3.19763	17
3.20283	18
3.23736	16
3.23736	17
3.24256	18
3.24667	16
3.24776	17
3.25295	18
3.25597	16
3.25815	17
3.26335	18
3.26761	16
3.26854	17
3.27374	18
3.28389	16
3.28389	17
3.28909	18
3.29552	16
3.29552	17
3.30072	18
3.30716	16
3.30716	17
3.31235	18
3.31879	16
3.31879	17
3.32398	18
3.33275	16
3.33275	17
3.33794	18
3.37229	16
3.37229	17
3.37749	18
3.3816	16
3.38269	17
3.38789	18
3.39091	16
3.39308	17
3.39828	18
3.40254	16
3.40348	17
3.40867	18
3.41882	16
3.41882	17
3.42402	18
3.43045	16
3.43045	17
3.43565	18
3.44209	16
3.44209	17
3.44728	18
3.45372	16
3.45372	17
3.45788	18
3.46203	19
3.46619	20
3.46768	18
3.47035	19
3.47451	20
3.5049	18
3.51653	16
3.51653	17
3.52346	18
3.52584	16
3.53039	17
3.53732	18
3.53747	16
3.54425	17
3.54945	18
3.55375	16
3.55464	17
3.55984	18
3.56539	16
3.56539	17
3.57058	18
3.57702	16
3.57702	17
3.58221	18
3.58749	16
3.58749	17
3.59268	18
3.59679	16
3.59788	17
3.60308	18
3.6061	16
3.60827	17
3.61347	18
3.65263	16
3.65263	17
3.65782	18
3.66658	16
3.66658	17
3.67178	18
3.67822	16
3.67822	17
3.68341	18
3.68985	16
3.68985	17
3.69505	18
3.70148	16
3.70148	17
3.70668	18
3.71311	16
3.71311	17
3.71831	18
3.72242	16
3.72351	17
3.7287	18
3.73172	16
3.7339	17
3.7391	18
3.74336	16
3.74429	17
3.74949	18
3.78756	16
3.78756	17
3.79275	18
3.80152	16
3.80152	17
3.80671	18
3.81315	16
3.81315	17
3.81834	18
3.82478	16
3.82478	17
3.82894	18
3.83309	19
3.83641	17
3.83725	18
3.84141	19
3.84557	20
3.84804	18
3.84972	19
3.85388	20
3.85735	18
3.86898	16
3.86898	17
3.87591	18
3.88061	16
3.88284	17
3.88977	18
3.92249	16
3.93645	14
3.93645	15
3.94213	16
3.94808	14
3.94808	15
3.95376	16
3.95971	14
3.95971	15
3.96539	16
3.96669	14
3.97107	15
3.976	13
3.97675	14
3.98243	15
3.9853	13
3.98811	14
3.99378	15
3.99946	16
4.00391	14
4.00514	15
4.01082	16
4.0202	14
4.0202	15
4.02588	16
4.06905	14
4.08068	12
4.08068	13
4.08744	14
4.09232	12
4.0942	13
4.10095	14
4.10162	12
4.10771	13
4.11325	11
4.11446	12
4.12122	13
4.12721	11
4.12798	12
4.13473	13
4.13884	11
4.14149	12
4.14824	13
4.1528	11
4.155	12
4.16176	13
4.16851	14
4.21096	12
4.21096	13
4.21637	14
4.22177	15
4.22492	13
4.22718	14
4.23258	15
4.23799	16
4.23888	14
4.24339	15
4.2488	16
4.25051	14
4.26447	12
4.26447	13
4.27348	14
4.27843	12
4.28249	13
4.29149	14
4.29471	12
4.3005	13
4.30726	14
4.34124	12
4.34124	13
4.348	14
4.35287	12
4.35475	13
4.36151	14
4.3645	12
4.36826	13
4.37502	14
4.37614	12
4.38178	13
4.38853	14
4.39707	12
4.39707	13
4.40383	14
4.41569	12
4.41569	13
4.42244	14
4.43197	12
4.43197	13
4.43873	14
4.47152	12
4.48548	10
4.48548	11
4.49223	12
4.49944	10
4.49944	11
4.50619	12
4.51339	10
4.51339	11
4.52015	12
4.52968	10
4.52968	11
4.53643	12
4.54829	10
4.54829	11
4.55369	12
4.5591	13
4.5645	14
4.56457	12
4.56991	13
4.57531	14
4.61576	12
4.62739	10
4.62739	11
4.63663	12
4.64367	10
4.64587	11
4.65512	12
4.65996	10
4.66436	11
4.67129	12
4.67624	10
4.67822	11
4.68516	12
4.68787	10
4.69209	11
4.69902	12
4.70183	10
4.70595	11
4.71288	12
4.75767	10
4.75767	11
4.7646	12
4.77628	10
4.77628	11
4.78321	12
4.79256	10
4.79256	11
4.79949	12
4.80652	10
4.80652	11
4.81345	12
4.82048	10
4.82048	11
4.82741	12
4.83676	10
4.83676	11
4.8437	12
4.88794	10
4.88794	11
4.89488	12
4.90656	10
4.90656	11
4.91349	12
4.92284	10
4.92284	11
4.92839	12
4.93393	13
4.9368	11
4.93948	12
4.94502	13
4.95057	14
4.95076	12
4.95611	13
4.96166	14
4.96704	12
5.01822	10
5.01822	11
5.02515	12
5.03683	10
5.03683	11
5.04377	12
5.05079	10
5.05079	11
5.05772	12
5.06242	10
5.06466	11
5.07159	12
5.07406	10
5.07852	11
5.08545	12
5.08569	10
5.09239	11
5.09932	12
5.1485	10
5.1485	11
5.15543	12
5.16711	10
5.16711	11
5.17404	12
5.17874	10
5.18098	11
5.18791	12
5.1927	10
5.19484	11
5.20177	12
5.20666	10
5.20871	11
5.21564	12
5.22295	10
5.22295	11
5.22988	12
5.27878	10
5.27878	11
5.28571	12
5.29506	10
5.29506	11
5.302	12
5.30902	10
5.30902	11
5.31595	12
5.32298	10
5.32298	11
5.32853	12
5.33407	13
5.33694	11
5.33962	12
5.34516	13
5.35071	14
5.35322	12
5.35626	13
5.3618	14
5.40906	12
5.42534	10
5.4393	8
5.4393	9
5.45066	10
5.45093	8
5.46202	9
5.46257	7
5.47054	8
5.4742	6
5.47905	7
5.48757	8
5.48816	6
5.49609	7
5.50461	8
5.51313	9
5.52165	10
5.53016	11
5.53868	12
5.56958	10
5.58819	8
5.58819	9
5.59793	10
5.60448	8
5.60766	9
5.6174	10
5.62309	8
5.62713	9
5.63687	10
5.6417	8
5.6466	9
5.65634	10
5.66264	8
5.66607	9
5.67581	10
5.71847	8
5.71847	9
5.7282	10
5.73708	8
5.73794	9
5.74768	10
5.75569	8
5.75741	9
5.7652	10
5.77299	11
5.77663	9
5.78078	10
5.78856	11
5.79635	12
5.79757	10
