0.0602339	1
0.0602339	2
0.0602339	3
0.0602339	4
0.0602339	5
0.0602339	6
0.0602339	7
0.0602339	8
0.0602339	9
0.0641552	10
0.156383	9
0.156383	10
0.158624	11
0.158709	9
0.160864	10
0.161036	8
0.163105	9
0.163362	7
0.165346	8
0.165688	6
0.167587	7
0.169827	8
0.172068	9
0.174309	10
0.17655	11
0.178791	12
0.181031	13
0.183272	14
0.185513	15
0.187754	16
0.189994	17
0.192235	18
0.194476	19
0.237258	17
0.237258	18
0.239499	19
0.24174	20
0.243074	18
0.24398	19
0.246221	20
0.247727	18
0.248462	19
0.250703	20
0.25238	18
0.252944	19
0.254706	17
0.255184	18
0.257033	16
0.257425	17
0.259666	18
0.261907	19
0.264012	17
0.264147	18
0.266388	19
0.268629	20
0.27087	21
0.273111	22
0.275351	23
0.275644	21
0.277592	22
0.279833	23
0.282074	24
0.284314	25
0.286555	26
0.287276	24
0.288796	25
0.291037	26
0.293278	27
0.295518	28
0.297759	29
0.3	30
0.302241	31
0.304481	32
0.306722	33
0.3687	31
0.3687	32
0.37094	33
0.373181	34
0.373353	32
0.375422	33
0.377663	34
0.378005	32
0.379904	33
0.382144	34
0.383821	32
0.384385	33
0.386626	34
0.388474	32
0.388867	33
0.391107	34
0.393348	35
0.39778	33
0.39778	34
0.40002	35
0.407085	33
0.407085	34
0.409326	35
0.421044	33
0.421044	34
0.423284	35
0.429186	33
0.429186	34
0.431427	35
0.440818	33
0.440818	34
0.443059	35
0.447797	33
0.447797	34
0.450038	35
0.459429	33
0.459429	34
0.46167	35
0.471061	33
0.471061	34
0.473302	35
0.478041	33
0.478041	34
0.480281	35
0.489673	33
0.489673	34
0.491913	35
0.501305	33
0.501305	34
0.503545	35
0.612972	33
0.612972	34
0.615212	35
0.617625	33
0.617625	34
0.619865	35
0.622277	33
0.622277	34
0.624518	35
0.628093	33
0.628093	34
0.630334	35
0.632746	33
0.632746	34
0.634987	35
0.637399	33
0.637399	34
0.63964	35
0.653684	33
0.653684	34
0.655924	35
0.667642	33
0.667642	34
0.669883	35
0.692069	33
0.692069	34
0.69431	35
0.703701	33
0.703701	34
0.705942	35
0.724639	33
0.724639	34
0.72688	35
0.736271	33
0.736271	34
0.738512	35
0.757209	33
0.757209	34
0.759449	35
0.778146	33
0.778146	34
0.780387	35
0.789778	33
0.789778	34
0.792019	35
0.810716	33
0.810716	34
0.812956	35
0.831653	33
0.831653	34
0.833894	35
0.971237	33
0.971237	34
0.973478	35
0.97589	33
0.97589	34
0.978131	35
0.980543	33
0.980543	34
0.982784	35
0.986359	33
0.986359	34
0.9886	35
0.991012	33
0.991012	34
0.993252	35
0.995665	33
0.995665	34
0.997905	35
1.02125	33
1.02125	34
1.0235	35
1.04452	33
1.04452	34
1.04676	35
1.07127	33
1.07127	34
1.07351	35
1.08407	33
1.08407	34
1.08631	35
1.10501	33
1.10501	34
1.10725	35
1.1178	33
1.1178	34
1.12004	35
1.1399	33
1.1399	34
1.14214	35
1.16084	33
1.16084	34
1.16308	35
1.17363	33
1.17363	34
1.17587	35
1.19573	33
1.19573	34
1.19798	35
1.21784	33
1.21784	34
1.22008	35
1.3644	33
1.3644	34
1.36905	32
1.3737	30
1.37952	28
1.38389	29
1.38417	27
1.38883	25
1.40338	26
1.41558	24
1.42287	25
1.43884	23
1.44236	24
1.46185	25
1.46676	23
1.48134	24
1.48188	22
1.50084	23
1.50398	21
1.51561	19
1.52033	20
1.53982	21
1.54004	19
1.55931	20
1.56214	18
1.57377	16
1.5788	17
1.5982	15
1.59829	16
1.61778	17
1.6203	15
1.63727	16
1.65676	17
1.67625	18
1.69575	19
1.71524	20
1.73473	21
1.75422	22
1.76221	20
1.77371	21
1.7785	19
1.7932	20
1.81269	21
1.81572	19
1.83218	20
1.85167	21
1.85643	19
1.87116	20
1.89066	21
1.89714	19
1.91015	20
1.92964	21
1.93902	19
1.94913	20
1.96862	21
1.98089	19
1.98811	20
2.0076	21
2.02044	19
2.02709	20
2.04658	21
2.06116	19
2.06607	20
2.08556	21
2.10506	22
2.10652	20
2.12455	21
2.14404	22
2.14956	20
2.16353	21
2.18302	22
2.18562	20
2.20251	21
2.222	22
2.22866	20
2.24149	21
2.26098	22
2.26821	20
2.28047	21
2.29997	22
2.30892	20
2.31946	21
2.33895	22
2.34963	20
2.35844	21
2.37793	22
2.3915	20
2.39742	21
2.41691	22
2.43105	20
2.4364	21
2.45589	22
2.47409	20
2.47538	21
2.49488	22
2.51437	23
2.5148	21
2.53386	22
2.55335	23
2.55784	21
2.57284	22
2.59233	23
2.5939	21
2.61182	22
2.63131	23
2.63694	21
2.6508	22
2.67029	23
2.67649	21
2.68979	22
2.70928	23
2.7172	21
2.72877	22
2.74826	23
2.75559	21
2.76775	22
2.78724	23
2.79746	21
2.80673	22
2.82622	23
2.83468	21
2.84571	22
2.8652	23
2.87772	21
2.88469	22
2.90419	23
2.91611	21
2.92368	22
2.94317	23
2.95915	21
2.96266	22
2.98215	23
3.00102	21
3.00164	22
3.02113	23
3.03824	21
3.04062	22
3.06011	23
3.07896	21
3.0796	22
3.0991	23
3.1185	21
3.11859	22
3.13808	23
3.15689	21
3.15757	22
3.17706	23
3.19528	21
3.19655	22
3.21604	23
3.2325	21
3.23553	22
3.25502	23
3.27321	21
3.27451	22
3.29401	23
3.3135	24
3.31625	22
3.33299	23
3.35248	24
3.35463	22
3.37197	23
3.39146	24
3.39767	22
3.41095	23
3.43044	24
3.43606	22
3.44993	23
3.46942	24
3.47677	22
3.48891	23
3.50841	24
3.51516	22
3.5279	23
3.54739	24
3.5547	22
3.56688	23
3.58637	24
3.59309	22
3.60586	23
3.62535	24
3.63264	22
3.64484	23
3.66433	24
3.67219	22
3.68382	23
3.70332	24
3.71057	22
3.72281	23
3.7423	24
3.75245	22
3.76179	23
3.78128	24
3.79432	22
3.80077	23
3.82026	24
3.83504	22
3.83975	23
3.85924	24
3.87575	22
3.87873	23
3.89823	24
3.91413	22
3.91772	23
3.93721	24
3.95368	22
3.9567	23
3.97619	24
3.99207	22
3.99568	23
4.01517	24
4.03278	22
4.03466	23
4.05415	24
4.07	22
4.07364	23
4.09313	24
4.10839	22
4.11263	23
4.13212	24
4.1491	22
4.15161	23
4.1711	24
4.18865	22
4.19059	23
4.21008	24
4.22957	25
4.23052	23
4.24906	24
4.26855	25
4.26891	23
4.28804	24
4.30754	25
4.31195	23
4.32703	24
4.34652	25
4.3515	23
4.36601	24
4.3855	25
4.38872	23
4.40499	24
4.42448	25
4.42943	23
4.44397	24
4.46346	25
4.46665	23
4.48295	24
4.50245	25
4.50737	23
4.52194	24
4.54143	25
4.54691	23
4.56092	24
4.58041	25
4.58646	23
4.5999	24
4.61939	25
4.62485	23
4.63888	24
4.65837	25
4.66789	23
4.67786	24
4.69736	25
4.70627	23
4.71685	24
4.73634	25
4.74931	23
4.75583	24
4.77532	25
4.7877	23
4.79481	24
4.8143	25
4.82608	23
4.83379	24
4.85328	25
4.86679	23
4.87277	24
4.89226	25
4.90402	23
4.91176	24
4.93125	25
4.94473	23
4.95074	24
4.98311	22
4.98444	23
5.01813	24
5.02266	22
5.05183	23
5.06337	21
5.08553	22
5.10292	20
5.11923	21
5.1448	19
5.15293	20
5.18551	18
5.18662	19
5.22032	20
5.2239	18
5.25402	19
5.26228	17
5.28772	18
5.30067	16
5.32142	17
5.33673	15
5.35511	16
5.37395	14
5.38881	15
5.41233	13
5.42251	14
5.45621	15
5.47515	13
5.48991	14
5.5236	15
5.53796	13
5.5573	14
5.591	15
5.60543	13
5.6247	14
5.6584	15
5.67405	13
5.69209	14
5.72579	15
5.74268	13
5.75949	14
5.79319	15
5.80782	13
5.82689	14
5.86058	15
5.87413	13
5.89428	14
5.92798	15
5.93926	13
5.96168	14
5.99538	15
6.00906	13
6.02907	14
6.06277	15
6.08001	13
6.09647	14
6.13017	15
6.15097	13
6.16387	14
6.19756	15
6.21727	13
6.23126	14
6.26496	15
6.28473	13
6.29866	14
6.33236	15
6.35336	13
6.36605	14
6.42083	12
6.42285	13
6.47965	14
6.49178	12
6.53645	13
6.56158	11
6.59325	12
6.63369	10
6.65005	11
6.69883	9
6.70685	10
6.76365	11
6.7663	9
6.82045	10
6.8326	8
6.87725	9
6.93405	10
6.94892	8
6.99085	9
7.04765	10
7.06524	8
7.10445	9
7.16125	10
7.17575	8
7.21805	9
7.27484	10
7.28858	8
7.33164	9
7.38844	10
7.40606	8
7.44524	9
7.50204	10
7.52587	8
7.55884	9
7.61564	10
7.64335	8
7.67244	9
7.72924	10
7.75851	8
7.78604	9
7.84284	10
7.87483	8
7.89964	9
7.95644	10
7.98999	8
8.01324	9
8.07004	10
8.10282	8
8.12684	9
8.18364	10
8.21681	8
8.24044	9
8.29723	10
8.32964	8
8.35403	9
8.41083	10
8.44363	8
8.46763	9
8.52443	10
8.55646	8
8.58123	9
8.63803	10
8.67162	8
8.69483	9
8.75163	10
8.78561	8
8.80843	9
8.86523	10
8.89845	8
8.92203	9
8.97883	10
9.01244	8
9.03563	9
9.09243	10
9.12527	8
9.14923	9
9.20603	10
9.23926	8
9.26283	9
9.31962	10
9.35209	8
9.37642	9
9.43322	10
9.46725	8
9.49002	9
9.54682	10
9.57892	8
9.60362	9
9.66042	10
9.69407	8
9.71722	9
9.77402	10
9.80807	8
9.83082	9
9.88762	10
9.9209	8
9.94442	9
10.0012	10
10.0361	8
10.058	9
10.1148	10
10.1477	8
10.1716	9
10.2284	10
10.2606	8
10.3745	6
10.4897	4
10.6014	2
10.6014	3
10.6211	4
10.7165	2
10.7165	3
10.7362	4
11.0934	2
11.0934	3
11.1092	4
11.1249	5
11.1407	6
11.1564	7
11.1722	8
11.1879	9
11.2037	10
11.2097	8
11.2194	9
11.2352	10
11.2509	11
11.2667	12
11.2824	13
11.2982	14
11.3139	15
11.3297	16
11.3454	17
11.3612	18
11.5808	16
11.5808	17
11.6084	18
11.6157	16
11.6361	17
11.6494	15
11.6808	13
11.6822	14
11.7146	12
11.7283	13
11.7518	11
11.7744	12
11.7878	10
11.8205	11
11.8216	9
11.8588	7
11.8666	8
11.9127	9
11.9588	10
12.0049	11
12.051	12
12.0971	13
12.1135	11
12.1432	12
12.1731	13
12.1845	11
12.203	12
12.2329	13
12.2628	14
12.2717	12
12.2927	13
12.3226	14
12.3525	15
