1.04267	3364.47
2.04302	2979.2
3.0771	1873.89
4.07746	1500.8
5.13131	1106.17
6.13748	946.322
7.18087	740.939
8.19402	619.151
9.22345	522.448
10.2366	552.813
11.2497	552.813
12.2524	659.481
13.2574	791.243
14.2624	936.119
15.2674	1103.28
16.2724	1270.45
17.2763	1451.65
18.2813	1671.64
19.284	1821.96
20.289	2206.57
21.2905	2472.73
22.4362	2523.67
23.4389	3509.78
24.4416	3342.11
25.4419	3864
26.4423	4177.6
27.4427	4838.4
28.4895	4614.91
29.4922	6494.21
30.4937	4274.12
31.4941	5488
32.4944	5420.8
33.4948	5364.8
34.4986	5080.76
35.499	4502.4
36.4996	5353.6
37.5539	5121.82
38.5542	2900.8
39.6023	1741.98
40.6084	1113.32
41.6367	675.486
42.6475	587.722
43.6618	607.495
44.6785	529.133
45.7265	470.229
46.7304	424.327
47.747	462.992
48.7625	529.655
49.7733	643.168
50.7748	738.461
51.7763	883.916
52.7848	1033.33
53.7921	1201.19
54.7937	1365.03
55.7987	1604.78
56.8025	1831.31
57.804	2226.57
58.8055	2528.67
59.807	2841.96
60.8097	3219.16
61.8112	3367.83
62.8128	3815.38
63.8143	4195.8
64.8146	4827.2
65.8161	5258.74
66.8177	5627.97
67.818	6070.4
68.8184	6204.8
69.8187	6753.6
70.8342	6951.72
71.8345	7840
72.8352	6272
73.8368	5504.9
74.8371	5331.2
75.8375	5331.2
76.839	5124.48
77.8393	4256
78.842	2917.36
79.8459	1686.14
80.9044	899.81
81.914	666.005
83.0039	555.371
84.0148	831.683
85.0186	971.485
86.0248	1135.59
87.0321	1312.41
88.0383	1502.98
89.0386	1736
90.0413	1933.73
91.044	2090.22
92.0443	2408
93.0447	2788.8
94.0578	3040.47
95.0605	3431.54
96.0632	3643.91
97.0635	4088
98.0639	4368
99.077	4035.54
100.077	5812.8
101.078	5420.8
102.078	3953.6
103.081	5231.14
104.081	5152
105.081	5084.8
106.084	4996.41
107.087	4750.5
108.088	4307.69
109.091	4437.52
110.173	4123.59
111.173	3718.4
112.191	2984.46
113.311	2960
114.311	4401.6
115.314	4426.35
116.317	4784.03
117.318	5247.55
118.321	5465.87
119.321	6204.8
120.324	6561.28
121.326	7194.4
122.326	7414.4
123.326	4536
124.329	4325.75
125.329	3785.6
126.332	3643.91
127.332	3617.6
128.335	3330.94
129.338	2526.15
130.338	1680
131.338	996.8
132.345	567.793
133.348	591.824
134.353	824.676
135.357	915.653
136.363	1068.79
137.373	1254.31
138.377	1440.48
139.381	1652.64
140.383	1978.44
141.386	2202
142.389	2626.75
143.391	2872.65
144.393	3244.75
145.395	3714.69
147.228	2835.13
148.229	3658.74
149.232	4392.81
150.232	4793.6
151.245	4356.17
152.246	5924.8
153.246	5476.8
154.248	5997.2
155.248	6406.4
156.248	6507.2
157.249	6921.6
158.249	4524.8
159.251	5393.01
160.251	5174.4
161.251	5129.6
162.255	4957.93
163.255	4468.8
164.256	3617.6
165.262	2783.3
166.262	2486.4
167.272	2120.12
168.273	1320.28
169.275	2114.69
170.275	2307.2
171.276	2665.6
172.288	2525.82
173.288	3516.8
174.288	3539.2
175.289	3740.8
176.29	4128.67
177.291	4636.8
178.304	4223.49
179.304	5835.2
180.304	5756.8
181.305	6036.8
182.305	6384
183.333	5774.32
184.334	7784
185.334	4289.6
186.334	5331.2
187.336	5158.04
188.338	5135.66
189.338	4894.4
190.341	4236.33
191.365	3215.62
192.366	2497.6
193.371	2284.58
194.373	1855.49
195.374	1254.4
196.376	2067.86
197.377	2408
198.379	2783.23
199.382	3152.09
200.382	3505.6
