1.01914	7093.71
2.02066	6769.23
3.02101	7716.8
4.02136	8153.6
5.02171	8534.4
6.02206	8668.8
7.02242	8892.8
8.02393	9118.88
9.02547	9174.83
10.027	8984.62
11.0273	9251.2
12.0288	8693.71
13.0303	8984.62
14.0307	8792
15.031	8590.4
16.0314	8400
17.0329	8246.15
18.0333	7716.8
19.0348	8055.94
20.0363	7295.1
21.0366	7336
22.037	6944
23.0385	6668.53
24.04	6131.47
25.0404	5947.2
26.0431	5667.06
27.0446	4900.7
28.0484	4678.76
29.0488	3897.6
30.0514	3733.33
31.0518	5667.2
32.0556	4176.27
33.0606	4245.97
34.0622	4453.15
35.0637	4956.64
36.615	3256.74
37.6153	5667.2
38.6179	6974.85
39.6183	8052.8
40.6198	8548.25
41.6213	8951.05
42.6217	9049.6
43.622	9060.8
44.6224	9184
45.6227	9340.8
46.6242	9018.18
47.6246	9385.6
48.6249	9228.8
49.6265	8704.89
50.6268	9004.8
51.6283	8794.41
52.6287	8601.6
53.629	8444.8
54.6294	8344
55.6297	7828.8
56.6312	8011.19
57.6328	7295.1
58.6354	7265.47
59.6358	6865.6
60.6373	6254.54
61.6377	6462.4
62.6403	5734.13
63.6407	5644.8
64.6434	4694.61
65.6449	4453.15
66.6476	4057.49
67.6491	3535.66
68.6552	3551.49
69.6556	2945.6
70.6641	2888.89
71.7168	1948.29
72.7187	3132.87
73.719	4110.4
74.7217	4314.57
75.722	4300.8
76.7247	4459.88
77.7251	5342.4
78.7254	6697.6
79.7269	8100.7
80.7285	8962.24
81.73	8973.43
82.7315	9186.01
83.733	8716.08
84.7334	8825.6
85.7337	8601.6
86.7341	8388.8
87.7356	8190.21
88.7359	7985.6
89.7363	7448
90.7366	7828.8
91.737	7089.6
92.7385	7093.71
93.74	6679.72
94.7404	6283.2
95.7419	5997.2
96.7434	5538.46
97.7449	5482.52
98.7453	5084.8
99.7456	4468.8
100.746	4323.2
101.746	4569.6
102.748	5471.33
103.751	4448.7
104.751	4547.2
105.751	4636.8
106.756	4825.47
107.759	5421.16
108.762	5130.54
109.762	5454.4
110.763	5795.8
111.765	6019.58
112.765	7056
113.766	5600
114.766	5588.8
115.769	4918.16
116.77	4744.06
117.771	4088
118.774	3874.77
119.779	3477.01
120.783	2746.96
121.792	2244.44
122.792	3852.8
123.794	4800
124.795	5616.78
125.798	5968.86
126.799	5997.2
127.802	6125.35
128.804	6690.91
129.806	7746.11
130.808	8615.38
131.808	9195.2
132.808	8971.2
133.809	9139.2
134.81	8492.31
135.813	8752.09
136.814	8503.5
137.816	8302.1
138.818	8100.7
139.818	7918.4
140.819	7395.8
141.823	7425.72
142.825	6690.91
143.827	6673.05
144.828	5958.4
145.829	6019.58
146.83	5476.8
147.831	7720.28
148.831	5398.4
149.832	4804.8
150.835	4873.45
151.835	4323.2
152.84	4290.55
153.841	3759.44
154.844	3487.43
155.851	3114.2
156.853	2830.77
157.857	4723.43
158.861	4120.44
159.864	4377.27
160.868	4488.93
161.871	4594.01
162.871	5040
163.872	5812.8
164.874	6840.72
165.875	6977.6
166.875	7526.4
167.877	7910.49
168.877	7795.2
169.88	7556.09
170.88	7156.8
171.88	6876.8
172.881	6328
173.881	6417.6
174.883	5795.8
175.885	5722.95
176.886	4984
177.888	5152.89
178.89	4397.2
179.894	4098.1
180.895	3703.5
181.899	3260.62
182.9	3289.51
183.908	2702.68
184.912	4756.93
185.914	4236.33
186.918	4399.6
187.92	4509.09
188.925	4658.31
189.927	5208.78
190.929	6131.47
191.929	7246.4
192.93	7100.8
193.931	7720.28
194.931	8388.8
195.932	7571.2
196.934	7466.67
197.938	7012.56
198.939	6417.6
199.941	6561.28
