1.07127	1606.33
2.08556	607.495
3.0991	574.925
4.11263	574.925
5.11923	534.393
6.13017	332.673
7.16125	228.128
8.18364	197.26
9.20603	197.26
10.2284	197.26
11.2352	155.864
12.2628	283.544
13.2793	374.803
14.2958	374.803
15.3062	377.029
16.3143	388.888
17.3242	444.003
18.3424	451.08
19.3606	451.08
20.3766	462.992
21.3956	528.094
22.5695	133.674
23.5884	528.094
24.5987	587.722
25.6053	523.26
26.6128	622.84
27.6204	622.84
28.6207	683.2
29.6305	610.505
30.6334	726.546
31.6363	726.546
32.6484	796.837
34.0887	233.333
35.0943	846.965
36.0972	950.099
37.1025	813.532
38.1077	969.552
39.1129	969.552
40.1149	1073.05
41.1249	954.608
42.1286	1105.48
43.1324	1105.48
44.1429	1197.62
45.1914	438.167
46.1927	827.972
47.1932	1097.6
48.1997	1246.92
49.2063	1246.92
50.2104	1360.96
51.2164	1224.65
52.2176	1387.41
53.2189	1387.41
54.2255	1480.71
55.2318	1391.65
56.7897	942.324
57.7953	835.82
58.7954	1713.6
59.7957	1400
60.8007	1695.62
61.8057	1695.62
62.8058	1870.4
63.8083	1620.76
64.8127	1918.72
65.8172	1918.72
66.8208	2065.8
68.0681	592.782
69.0695	1085.31
70.0712	2148.25
71.0723	2148.25
72.0733	2148.25
73.0754	2213.17
74.0785	2088.14
75.0807	2280.24
76.0809	2296
77.0841	2434.3
78.0877	2054.64
79.8525	1320.63
80.853	1590.4
81.856	2101.4
82.8595	2378.46
83.8631	2378.46
84.8673	2387.25
85.8702	2168.46
86.8714	2416.78
87.8726	2416.78
88.8753	2280.24
89.8781	2269.06
91.2263	822.551
92.2272	1142.4
93.2284	2416.78
94.2315	2434.3
95.2337	2224.35
96.2344	2408
97.2348	2408
98.2403	2440.6
99.2407	2105.6
100.241	2408
101.241	2408
102.245	2434.3
103.565	50.909
104.568	2425.55
105.571	2423.13
106.574	2423.13
107.578	2423.13
108.581	2434.3
109.583	2112.57
110.587	2423.13
111.59	2423.13
112.592	2436.73
114.423	1126.12
115.425	1117.76
116.426	2405.59
117.429	2604.39
118.432	2143.97
119.435	2414.37
120.437	2414.37
121.439	2316.08
122.442	2235.53
123.444	2414.37
124.447	2414.37
125.451	2219.92
126.759	51.415
127.764	2685.77
128.764	2105.6
129.767	2389.63
130.772	2376.09
131.777	2340.3
132.78	2177.47
133.783	2403.19
134.786	2403.19
135.787	2237.76
137.639	1209.5
138.643	1104.38
139.645	2405.59
140.649	2400.8
141.65	2405.59
142.652	2405.59
143.654	2436.73
144.659	2108.37
145.661	2403.19
146.664	2389.63
147.669	2440.6
148.672	2090.22
149.676	55.832
150.677	1756.64
151.682	2387.25
152.686	2387.25
153.69	2300.3
154.69	2296
155.693	2403.19
156.696	2403.19
157.697	2150.4
158.698	2383.22
159.701	2403.19
160.85	526.829
161.85	1355.2
162.851	2139.2
163.854	2400.8
164.859	2398.41
165.864	2407.16
166.865	2161.6
167.866	2396.8
168.866	2396.8
169.867	2296
170.867	2240
171.868	2396.8
173.196	84.4
174.197	2396.8
175.197	2396.8
176.198	2430.4
177.2	2157.28
178.204	2400.8
179.205	2405.59
180.21	2431.87
181.212	2101.4
182.214	2405.59
184.1	1259.63
185.103	1105.48
186.104	2419.2
187.107	2389.63
188.108	2405.59
189.109	2452.8
190.112	2101.4
191.114	2392.01
192.117	2389.63
193.118	2441.6
194.122	2088.14
195.125	2389.63
196.428	68.764
197.432	2389.63
198.435	2389.63
199.436	2486.4
200.928	938.967
