1.23296	3124.91
2.35654	3211.4
3.35812	3524.48
4.52714	3247.9
5.52749	3584
6.52901	4665.73
7.52936	4872
8.53087	4721.68
9.53239	4699.3
10.7061	3972.04
11.7297	4401.17
12.7312	4520.28
13.7385	4404.37
14.7528	4418.15
15.7671	4418.15
16.7873	4392.16
17.8144	4362.22
18.8485	4332.69
19.8837	4328.5
20.9236	4311.84
21.974	4266.67
22.9743	4838.4
23.9747	4166.4
25.0378	4172.34
26.0975	4230.41
27.106	4422.22
28.1901	4132.84
29.2917	4069.03
30.3758	4132.84
31.4913	4017.94
32.6056	4021.54
33.7235	4010.74
34.7575	4354.35
35.8114	4233.24
36.9781	3842.2
38.1518	3819.27
39.3487	3745.82
40.5654	3684.21
41.7647	3736.45
42.7673	4359.28
43.7689	2707.69
44.903	3634.57
45.9219	4400.79
47.0921	3829.06
48.0936	4229.37
49.1091	2471.72
50.3293	3653.77
51.3308	3960.84
52.4207	2550.6
53.4211	4323.2
54.4936	2235.82
55.4939	4323.2
56.5489	2271.85
57.5609	4431.26
58.7567	3730.21
59.757	3449.6
60.9109	2836.43
61.9113	3180.8
63.1757	2800
64.1795	3148.95
65.181	3468.53
66.2907	2100.63
67.2911	2576
68.2914	3785.6
69.293	4475.52
70.4061	2334.59
71.4088	2772.05
72.4127	3059.62
73.4165	2947.96
74.653	1939.16
75.6545	2349.65
76.656	2774.82
77.6564	2710.4
78.6567	2822.4
79.8839	2263.73
80.9005	4409.45
81.902	3043.36
82.9036	3110.49
84.2331	2106.85
85.2846	2152.62
86.2873	2906.19
87.29	2749.7
88.2927	2660.28
89.2942	2595.8
90.5388	1998.71
91.5403	2819.58
92.5418	4341.26
93.5433	3692.31
94.7845	2075.75
95.8244	2177.48
96.8247	2867.2
97.8274	2704.99
98.8301	2637.92
99.8304	2755.2
101.088	1942.4
102.132	2167.05
103.133	3158.4
104.133	4457.6
105.421	2767.36
106.422	2304.9
107.423	2732.8
108.423	2643.2
109.425	2595.8
110.425	2889.6
111.71	1952.37
112.756	2164.98
113.76	2702.29
114.761	3602.8
115.762	4323.2
116.891	2460.23
117.894	2324.95
118.896	2816.77
119.898	2730.07
120.899	2640.56
121.903	2612.96
123.168	2002.53
124.198	2196.5
125.199	2643.2
126.201	2861.48
127.202	4569.6
128.443	2689.44
129.446	2526.15
130.448	2839.12
131.452	2702.29
132.452	2620.8
133.733	2135
134.771	2181.68
135.773	2615.57
136.776	2861.48
137.778	2931.47
138.779	4453.15
139.855	2583.81
140.858	2302.59
141.858	2844.8
142.862	2724.63
143.863	2662.94
144.866	2593.21
146.116	2024.96
147.147	2196.5
148.149	2640.56
149.15	2774.82
150.15	3897.6
151.346	3430.29
152.347	2486.4
153.348	2819.58
154.35	2685.31
155.35	2867.2
156.663	1961.92
157.719	2142.42
158.721	2886.71
159.725	2746.96
160.729	2657.63
161.73	3602.8
162.876	3267.07
163.88	2702.29
164.884	2880.96
165.885	2707.69
166.889	2657.63
168.13	1985.49
169.17	2177.48
170.17	2598.4
171.174	2880.96
172.178	2746.96
173.186	2933.33
174.307	3980
175.31	2635.29
176.311	2844.8
177.311	2598.4
178.314	2928.54
179.581	1910.9
180.632	2152.62
181.632	2800
182.633	2777.6
183.634	2662.94
184.666	2846.17
185.8	3950.62
186.801	2531.2
187.804	3014.96
188.808	2746.96
189.812	2657.63
191.072	1957.11
192.099	2202.92
193.099	2665.6
194.102	2593.21
195.106	2903.29
196.191	2766.45
197.29	4076.43
198.294	2858.62
199.297	2928.54
200.866	720.968
