1.13079	1349.8
2.1358	702.089
3.14546	555.004
4.1586	563.869
5.17291	563.313
6.18723	386.587
7.20154	276.134
8.24144	194.032
9.26622	196.875
10.2887	197.26
11.5356	107.865
12.5616	327.804
13.5747	364.856
14.5913	374.803
15.608	374.803
16.6176	399.603
17.6378	417.254
18.6544	451.968
19.6734	451.08
20.7005	468.938
21.702	503.496
23.0129	196.641
24.0214	500
25.0218	571.2
26.0337	531.75
27.0353	615.384
28.0414	623.459
29.0557	662.721
30.0642	622.222
31.0657	716.083
32.0719	723.658
33.0746	771.257
34.0784	413.16
35.0858	422.641
36.0884	827.145
37.0923	870.987
38.0926	929.6
39.1035	964.752
40.1073	971.485
41.1123	991.84
42.1185	1068.79
43.1281	1098.91
44.1343	1113.32
45.1358	1130.07
46.1362	134.4
47.1377	1107.69
48.1462	1177.78
49.1547	1233.33
50.162	1245.68
51.1635	1275.52
52.165	1331.47
53.1689	1373.48
54.1727	1384.65
55.1789	1413.92
56.1827	1473.98
57.2343	991.056
58.2416	611.717
59.2443	1464.27
60.2446	1489.6
61.2496	1638.21
62.2523	1676.65
63.2585	1759.05
64.2635	1660.5
65.2638	1848
66.2665	1900.2
67.2703	2009.97
68.551	1102.5
69.5549	859.82
70.5564	1868.53
71.5602	1987.64
72.5606	2083.2
73.5633	2123.75
74.5706	2213.31
75.5709	2161.6
76.5748	2244.47
77.5786	2277.97
78.579	2262.4
79.5793	2318.4
80.8321	688.817
81.8324	2004.8
82.8328	2038.4
83.8343	2271.33
84.8347	2329.6
85.8408	2371.37
86.8435	2224.35
87.8474	2367.3
88.8477	2385.6
89.8504	2324.95
90.8542	2289.13
92.2163	657.856
93.2167	1792
94.2229	2148.71
95.2244	2372.03
96.227	2235.53
97.2309	2333.8
98.2336	2369.66
99.2339	2396.8
100.235	2260.14
101.236	2329.6
102.238	2369.66
103.532	1697.76
104.537	846.965
105.538	2081.12
106.542	2311.47
107.543	2329.6
108.546	2378.46
109.549	2403.19
110.552	2257.88
111.553	2349.65
112.554	2385.6
113.559	2407.16
114.942	1368.62
115.942	963.2
116.944	1958.04
117.945	2316.08
118.946	2251.2
119.947	2349.65
120.95	2380.84
121.952	2403.19
122.954	2260.14
123.958	2333.8
124.958	2374.4
125.961	2403.19
127.237	623.197
128.239	1855.49
129.242	2179.64
130.245	2257.88
131.246	2338.46
132.248	2394.41
133.249	2204.2
134.25	2318.4
135.251	2360.84
136.253	2405.59
137.253	2228.8
138.308	838.672
139.312	1161.32
140.316	2032.3
141.32	2289.13
142.32	2340.8
143.32	2352
144.321	2385.6
145.325	2244.47
146.326	2360.84
147.33	2356.13
148.331	2394.41
149.334	2313.77
150.424	380.532
151.428	1797.81
152.429	2159.44
153.432	2291.42
154.437	2362.59
155.439	2226.57
156.44	2360.84
157.443	2380.84
158.448	2318.01
159.448	2273.6
160.448	2363.2
161.523	896.834
162.528	1359.6
163.532	1898.31
164.536	2222.13
165.537	2316.08
166.538	2396.8
167.538	2251.2
168.539	2318.4
169.54	2360.84
170.54	2396.8
171.542	2237.76
172.545	2380.84
173.676	465.428
174.678	1801.4
175.679	2170.63
176.682	2291.42
177.686	2367.3
178.69	2233.3
179.691	2360.84
180.695	2378.46
181.698	2302.59
182.7	2291.42
183.704	2367.3
184.77	893.896
185.771	1163.64
186.773	2069.93
187.777	2244.47
188.781	2322.63
189.783	2369.66
190.785	2260.14
191.785	2340.8
192.789	2344.97
193.793	2378.46
194.793	2251.2
195.793	2408
196.908	432.315
197.909	1801.4
198.912	2157.28
199.915	2324.95
