1.02871	6328
2.03022	6646.15
3.03058	7683.2
4.03093	8153.6
5.03128	8512
6.03163	8668.8
7.03198	8870.4
8.03234	9004.8
9.13738	7966.7
10.1377	10225.6
11.1381	9116.8
12.1384	8948.8
13.1388	8848
14.1391	8724.8
15.1395	8545.6
16.141	8380.42
17.1414	8209.6
18.1429	7977.62
19.1432	7851.2
20.1436	7470.4
21.1439	7201.6
22.1443	6865.6
23.2563	6637.41
24.2566	6249.6
25.2582	5840.56
26.2585	5532.8
27.2624	4902.09
28.2627	4524.8
29.2666	3807.78
30.2669	4838.4
31.2684	4609.79
32.2688	4211.2
33.2714	4247.5
34.2718	4446.4
35.2722	4928
36.6257	3029.71
37.633	3903.87
38.6333	7560
39.6337	7952
40.634	8556.8
41.6344	8982.4
42.6347	9038.4
43.6351	9027.2
44.6354	9105.6
45.6358	9150.4
46.6361	9150.4
47.6365	9184
48.6368	9116.8
49.6372	8993.6
50.6375	8915.2
51.6379	8769.6
52.6382	8601.6
53.6386	8433.6
54.6389	8310.4
55.6393	8052.8
56.6397	7828.8
57.64	7515.2
58.6404	7168
59.6407	6832
60.6422	6444.75
61.6426	6328
62.6429	5868.8
63.6433	5566.4
64.6448	4800
65.6614	4552.75
66.6664	4000.8
67.6691	3621.56
68.673	3450.45
69.678	2975.52
70.8086	2477.88
71.8171	1988.89
72.8225	3365.57
73.8251	4124.55
74.829	4310.27
75.8293	4300.8
76.832	4504.59
77.8324	5387.2
78.8327	6697.6
79.8331	7929.6
80.8346	8682.52
81.8349	8993.6
82.8353	9016
83.8356	8904
84.836	8691.2
85.8363	8523.2
86.8367	8355.2
87.8382	8167.83
88.8386	7952
89.8389	7705.6
90.8393	7604.8
91.8396	7268.8
92.84	6966.4
93.8415	6590.21
94.8814	6306.06
95.8817	6036.8
96.8832	5605.59
97.8848	5337.06
98.8863	5012.59
99.8866	4468.8
100.888	4352.45
101.888	5208
102.89	4800
103.89	4457.6
104.892	4565.03
105.896	4600.6
106.898	4806.39
107.995	5027.74
108.998	5499.4
109.998	5420.8
110.999	5857.6
111.999	6092.8
112.999	7000
114	5678.4
115	5398.4
116.002	4956.64
117.111	4049.77
118.114	4705.79
119.115	3591.61
120.13	2893.89
121.13	2811.2
122.134	2300.3
123.138	4589.43
124.138	5107.2
125.139	5768
126.139	5992
127.139	6003.2
128.14	6182.4
129.14	6932.8
130.141	7820.98
131.142	8545.6
132.181	7822.74
133.181	10225.6
134.181	8825.6
135.182	8736
136.182	8601.6
137.183	8391.61
138.184	8232
139.185	8022.38
140.187	7731.47
141.187	7481.6
142.189	7082.52
143.189	6820.8
144.189	6462.4
145.19	6003.2
146.191	5773.43
147.192	7089.6
148.194	6091.82
149.195	5275.2
150.196	4844.75
151.247	4181.33
152.248	4844.75
153.248	4155.2
154.249	3640
155.251	3219.16
156.252	3136
157.258	2705.37
158.263	5104.08
159.266	4258.68
160.268	4448.7
161.269	4513.6
162.271	4672.25
163.272	5196.8
164.272	6014.4
165.272	6876.8
166.273	7123.2
167.273	7515.2
168.275	8313.29
169.276	7518.88
170.277	7324.8
171.277	6966.4
172.296	6821.22
173.296	6406.4
174.297	6092.8
175.298	5885.31
176.298	5499.2
177.301	4996.41
178.301	4860.8
179.302	4356.8
180.302	3875.2
181.306	3595.61
182.307	3244.75
183.336	2712.84
184.336	3024
185.336	5353.6
186.337	4300.8
187.338	4464.33
188.34	4497.9
189.34	4748.8
190.342	5393.01
191.342	6350.4
192.342	7201.6
193.343	7336
194.344	7753.85
195.346	8425.17
196.347	7530.07
197.349	7239.16
198.349	6865.6
199.35	6484.8
200.35	6305.6
