7.37582	470
7.37814	470
7.38047	470
7.3828	470
7.38512	470
7.38745	470
7.38977	470
7.3921	470
7.39443	470
7.39675	470
7.39908	471
7.40141	471
7.40373	471
7.40722	471
7.40955	471
7.41188	472
7.4142	472
7.41653	472
7.41885	472
7.42234	472
7.42467	472
7.427	472
7.42932	472
7.43165	472
7.43398	472
7.4363	473
7.43863	473
7.44096	473
7.44328	473
7.44561	473
7.44793	473
7.45026	474
7.45259	474
7.45491	474
7.45724	474
7.45957	474
7.46189	474
7.46422	474
7.46771	474
7.4712	474
7.47353	475
7.47585	475
7.47818	475
7.4805	475
7.48283	476
7.48516	476
7.48748	476
7.48981	476
7.49214	476
7.49446	477
7.49679	477
7.49912	477
7.50144	477
7.50377	477
7.50609	477
7.50842	477
7.51075	477
7.51307	477
7.51656	477
7.51889	477
7.52122	477
7.52354	477
7.52703	478
7.52936	478
7.53169	479
7.53401	479
7.53634	479
7.53866	479
7.54099	480
7.54332	480
7.54564	480
7.54797	480
7.5503	480
7.55262	480
7.55495	479
7.55728	479
7.5596	479
7.56309	479
7.56542	480
7.56774	480
7.57007	480
7.5724	481
7.57472	481
7.57705	481
7.57938	481
7.5817	481
7.58403	482
7.58636	482
7.58985	482
7.59217	482
7.5945	482
7.59682	482
7.77712	482
7.84575	491
7.84808	490
7.8504	489
7.85273	489
7.85505	488
7.85738	488
7.85971	487
7.86203	487
7.86436	487
7.86669	487
7.86901	487
7.87134	487
7.87367	486
7.87832	487
7.88065	487
7.88297	487
7.8853	487
7.88762	487
7.88995	487
7.89228	487
7.8946	487
7.89693	487
7.89926	487
7.90158	487
7.90391	487
7.90624	487
7.90856	487
7.91089	487
7.91321	487
7.91554	487
7.91787	486
7.92136	487
7.92368	487
7.92601	487
7.92834	487
7.93066	487
7.93415	487
7.93648	487
7.93881	487
7.94113	487
7.94346	487
7.94578	487
7.94811	488
7.95044	488
7.95276	488
7.95509	488
7.95742	487
7.95974	487
7.96207	487
7.96556	487
7.96789	487
7.97021	487
7.97254	487
7.97486	487
7.97719	487
7.97952	487
7.98184	487
7.98417	487
7.9865	487
7.98882	487
7.99231	487
7.99464	487
7.99697	487
7.99929	487
8.00162	487
8.00394	487
8.00627	487
8.0086	487
8.01209	487
8.01441	487
8.01674	487
8.01907	487
8.02139	487
8.02372	487
8.02605	487
8.02837	487
8.0307	487
8.03302	487
8.03535	487
8.03768	487
8.04	487
8.04233	487
8.04466	487
8.04815	487
8.05047	487
8.0528	487
8.05629	487
8.05861	487
8.06094	487
8.06327	487
8.06559	487
8.06792	487
8.07025	488
8.07257	488
8.0749	488
8.07723	488
8.07955	487
8.08188	487
8.08421	487
8.2645	487
8.33429	487
8.33662	487
8.33895	487
8.34127	488
8.3436	488
8.34593	488
8.34825	488
8.35058	488
8.3529	488
8.35523	488
8.35756	488
8.35988	488
8.36337	488
8.3657	488
8.36803	488
8.37035	488
8.37268	488
8.37501	488
8.37733	488
8.37966	487
8.38198	487
8.38431	487
8.38664	487
8.39013	487
8.39245	488
8.39478	488
8.39711	488
8.39943	488
8.40176	488
8.40409	488
8.40757	488
8.4099	488
8.41223	488
8.41455	488
8.41688	488
8.41921	488
8.42153	488
8.42386	488
8.42619	488
8.42851	487
8.43084	487
8.43317	487
8.43549	487
8.43782	487
8.44014	487
8.44247	487
8.44596	487
8.44829	487
8.45178	487
8.4541	488
8.45643	488
8.45876	488
8.46108	488
8.46341	488
8.46573	488
8.46806	488
8.47039	488
8.47271	488
8.47504	488
8.47737	488
8.47969	488
8.48202	488
8.48435	488
8.48667	488
8.489	487
8.49133	487
8.49481	487
8.49714	488
8.49947	487
8.50296	487
8.50528	488
8.50761	488
8.50994	488
8.51226	488
8.51459	488
8.51692	488
8.51924	488
8.52157	488
8.52389	488
8.52622	488
8.52855	488
8.53087	488
8.5332	488
8.53553	488
8.53902	488
8.54134	488
8.54367	488
8.546	488
8.54832	488
8.55065	487
8.55297	487
8.5553	487
8.55879	487
8.56112	487
8.56344	488
8.56577	488
8.5681	488
8.57042	488
8.57275	488
8.75305	488
8.82167	488
8.824	488
8.82633	488
8.82865	488
8.83098	487
8.83331	487
8.83563	487
8.83796	487
8.84029	487
8.84377	487
8.84726	488
8.84959	488
8.85192	488
8.85424	488
8.85657	488
8.8589	488
8.86122	488
8.86355	488
8.86588	488
8.8682	488
8.87053	488
8.87285	488
8.87518	488
8.87751	488
8.87983	488
8.88216	488
8.88449	487
8.88681	487
8.8903	487
8.89263	487
8.89496	487
8.89728	487
8.90077	487
8.9031	488
8.90542	488
8.90775	488
8.91008	488
8.9124	488
8.91473	488
8.91706	488
8.91938	488
8.92171	488
8.92404	488
8.92636	488
8.92869	488
8.93101	488
8.9345	488
8.93683	488
8.93916	488
8.94148	488
8.94381	488
8.94614	488
8.94846	487
8.95079	487
8.95312	487
8.95661	487
8.95893	487
8.96126	488
8.96358	488
8.96591	488
8.96824	488
8.97056	488
8.97289	488
8.97522	488
8.97871	488
8.98103	488
8.98336	488
8.98569	488
8.98801	488
8.99034	488
8.99266	488
8.99499	488
8.99732	488
8.99964	488
9.00197	487
9.0043	487
9.00662	487
9.00895	487
9.01128	487
9.01477	487
9.01709	487
9.01942	488
9.02291	488
9.02523	488
9.02756	488
9.02989	488
9.03221	488
9.03454	488
9.03687	488
9.03919	488
9.04152	488
9.04385	488
9.04617	488
9.0485	488
9.05082	488
9.05315	488
9.05548	487
9.0578	487
9.06013	487
9.24275	487
9.31022	488
9.31254	488
9.31487	488
9.3172	488
9.31952	488
9.32185	488
9.32418	488
9.3265	488
9.32883	488
9.33232	488
9.33465	488
9.33697	488
9.3393	488
9.34162	487
9.34395	487
9.34628	487
9.3486	487
9.35093	487
9.35442	487
9.35675	487
9.35907	487
9.3614	488
9.36373	488
9.36605	488
9.36838	488
9.3707	488
9.37419	488
9.37652	488
9.37885	488
9.38117	488
9.3835	488
9.38583	488
9.38815	488
9.39048	488
9.39281	488
9.39513	488
9.39746	488
9.39978	487
9.40211	487
9.40444	487
9.40676	487
9.40909	487
9.41258	487
9.41491	487
9.4184	488
9.42072	488
9.42305	488
9.42537	488
9.4277	488
9.43003	488
9.43235	488
9.43468	488
9.43701	488
9.43933	488
9.44166	488
9.44399	488
9.44631	488
9.44864	488
9.45097	487
9.45329	487
9.45562	487
9.45794	487
9.46143	487
9.46376	487
9.46609	487
9.46958	487
9.4719	487
9.47423	488
9.47656	488
9.47888	488
9.48121	488
9.48353	488
9.48586	488
9.48819	488
9.49051	488
9.49284	488
9.49517	488
9.49749	488
9.49982	488
9.50215	488
9.50564	488
9.50796	488
9.51029	488
9.51261	488
9.51494	487
9.51727	487
9.51959	487
9.52192	487
9.52541	487
9.52774	487
9.53006	488
9.53239	488
9.53472	488
9.53704	488
9.53937	488
9.54169	488
9.54402	488
9.54635	488
9.54867	488
9.73013	488
9.7976	488
9.79993	488
9.80225	488
9.80458	487
9.8069	487
9.81039	487
9.81388	488
9.81621	488
9.81854	488
9.82086	488
9.82319	488
9.82552	488
9.82784	488
9.83017	488
9.83249	488
9.83482	488
9.83715	488
9.83947	488
9.8418	488
9.84413	488
9.84645	488
9.84878	488
9.85111	488
9.85343	487
9.85692	487
9.85925	488
9.86157	487
9.86506	488
9.86739	488
9.86972	488
9.87204	488
9.87437	488
9.8767	488
9.87902	488
9.88135	488
9.88368	488
9.886	488
9.88833	488
9.89065	488
9.89298	488
9.89531	488
9.89763	488
9.90112	488
9.90345	488
9.90578	488
9.9081	488
9.91043	488
9.91276	488
9.91508	488
9.91741	487
9.91973	487
9.92322	487
9.92555	487
9.92788	487
9.9302	488
9.93253	488
9.93486	488
9.93718	488
9.93951	488
9.94184	488
9.94416	488
9.94765	488
9.94998	488
9.9523	488
9.95463	488
9.95696	488
9.95928	488
9.96161	488
9.96394	487
9.96626	487
9.96859	487
9.97092	487
9.97324	487
9.97557	487
9.97906	487
9.98138	487
9.98371	487
9.98604	488
9.98953	488
9.99185	488
9.99418	488
9.99651	488
9.99883	488
10.0012	488
10.0035	488
10.0058	488
10.0081	488
10.0105	488
10.0128	488
10.0151	488
10.0174	488
10.0198	488
10.0221	488
10.0244	487
10.0267	487
10.0291	487
10.0326	487
10.0349	487
10.0384	488
10.2187	488
10.2861	488
10.2885	488
10.2908	488
10.2931	488
10.2954	488
10.2989	488
10.3013	488
10.3036	488
10.3059	488
10.3082	488
10.3106	487
10.3129	487
10.3152	487
10.3175	487
10.321	487
10.3234	488
10.3257	488
10.328	488
10.3303	488
10.3327	488
10.335	488
10.3373	488
10.3397	488
10.3431	488
10.3455	488
10.3478	488
10.3501	488
10.3524	488
10.3548	488
10.3571	488
10.3594	488
10.3618	487
10.3641	487
10.3664	487
10.3687	487
10.3711	487
10.3734	487
10.3769	487
10.3792	487
10.3815	487
10.3839	487
10.3873	488
10.3897	488
10.392	488
10.3943	488
10.3966	488
10.399	488
10.4013	488
10.4036	488
10.406	488
10.4083	488
10.4106	488
10.4129	488
10.4153	488
10.4176	487
10.4199	487
10.4222	487
10.4246	487
10.4281	487
10.4304	488
10.4327	488
10.4362	488
10.4385	488
10.4408	488
10.4432	488
10.4455	488
10.4478	488
10.4502	488
10.4525	488
10.4548	488
10.4571	488
10.4595	488
10.4618	488
10.4641	488
10.4664	488
10.4688	488
10.4723	488
10.4746	488
10.4769	488
10.4792	488
10.4816	487
10.4839	487
10.4862	487
10.4885	487
10.492	487
10.4944	488
10.4967	488
10.499	488
10.5013	488
10.5037	488
10.506	488
10.5083	488
10.5106	488
10.513	488
10.5153	488
10.5188	488
10.5211	488
10.5234	488
10.5258	488
10.7061	488
10.7735	488
10.7759	488
10.7782	488
10.7805	487
10.7828	487
10.7852	487
10.7875	487
10.7898	487
10.7921	487
10.7945	487
10.7968	486
10.7991	486
10.8014	486
10.8038	486
10.8061	486
10.8084	486
10.8107	486
10.8131	486
10.8154	485
10.8177	485
10.8201	485
10.8224	485
10.8247	485
10.827	485
10.8294	485
10.8317	485
10.834	484
10.8363	484
10.8387	484
10.841	484
10.8433	484
10.8456	484
10.848	484
10.8503	484
10.8526	484
10.8549	484
10.8573	484
10.8596	483
10.8619	483
10.8643	483
10.8666	483
10.8689	483
10.8712	483
10.8736	482
10.8759	482
10.8782	482
10.8805	482
10.8829	482
10.8852	482
10.8875	482
10.8898	482
10.8922	482
10.8945	482
10.8968	481
10.8991	481
10.9015	481
10.9038	481
10.9061	481
10.9085	481
10.9108	481
10.9131	481
10.9154	481
10.9178	480
10.9201	480
10.9224	480
10.9247	480
10.9271	480
10.9294	480
10.9317	479
10.934	479
10.9364	479
10.9387	479
10.941	479
10.9434	479
10.9457	479
10.948	479
10.9503	479
10.9527	479
10.955	479
10.9573	478
10.9596	478
10.962	478
10.9643	478
10.9666	478
10.9689	478
10.9713	478
10.9736	477
10.9759	477
10.9782	477
10.9806	477
10.9829	477
10.9852	477
10.9876	477
10.9899	477
10.9922	477
10.9945	477
10.9969	476
10.9992	476
11.0015	476
11.1783	476
11.2469	475
11.2493	475
11.2516	475
11.2539	474
11.2563	474
11.2586	474
11.2609	474
11.2632	474
11.2656	474
11.2679	474
11.2702	474
11.2725	473
11.2749	473
11.2772	473
11.2795	473
11.2818	473
11.2842	473
11.2865	473
11.2888	473
11.2911	473
11.2935	473
11.2958	473
11.2981	473
11.3005	473
11.3028	473
11.3051	473
11.3074	473
11.3098	473
11.3121	473
11.3144	473
11.3167	473
11.3191	473
11.3214	473
11.3237	473
11.326	473
11.3284	473
11.3307	473
11.333	473
11.3353	473
11.3377	473
11.34	473
11.3423	473
11.3447	473
11.347	473
11.3493	473
11.3516	473
11.354	473
11.3563	473
11.3586	473
11.3609	473
11.3633	473
11.3656	473
11.3679	473
11.3702	473
11.3726	473
11.3749	473
11.3772	473
11.3796	473
11.3819	473
11.3842	473
11.3865	473
11.3889	473
11.3912	473
11.3935	473
11.3958	473
11.3982	473
11.4005	473
11.4028	473
11.4051	473
11.4075	473
11.411	473
11.4133	473
11.4156	473
11.4179	473
11.4203	473
11.4226	473
11.4249	473
11.4272	474
11.4296	474
11.4319	474
11.4342	474
11.4365	474
11.4389	474
11.4412	474
11.4435	474
11.4459	474
11.4482	474
11.4505	474
11.4528	474
11.4552	474
11.4575	474
11.4598	474
11.4621	474
11.4645	474
11.4668	474
11.4691	474
11.4714	474
11.4738	474
11.4761	474
11.6564	475
11.7297	476
11.732	476
11.7355	477
11.7378	478
11.7401	479
11.7425	479
11.7448	480
11.7483	480
11.7506	481
11.7541	482
11.7564	482
11.7588	483
11.7611	483
11.7634	483
11.7657	484
11.7681	484
11.7715	484
11.775	485
11.7774	485
11.7797	486
11.782	486
11.7843	486
11.7867	486
11.7902	487
11.7925	487
11.7948	487
11.7971	488
11.7995	488
11.803	488
11.8064	488
11.8088	489
11.8111	489
11.8134	489
11.8158	490
11.8181	490
