1.02147	3684.95
2.02259	2830.77
3.0338	1916.52
4.08068	1391.97
5.08545	1126.69
6.1093	886.803
7.1144	757.81
8.12646	608.695
9.12781	503.496
10.1396	564.985
11.1435	569.491
12.1542	654.257
13.1564	804.79
14.1634	946.322
15.1693	1114.43
16.177	1279.05
17.1799	1464.27
18.1829	1654.29
19.1838	1870.4
20.1877	2155.13
21.1894	2528.67
22.1913	2909.09
23.1938	3040.32
24.1939	3382.4
25.1942	3763.2
26.1946	4222.4
27.1952	4670.4
28.1961	5308.8
29.1971	5801.6
30.2329	4371.79
31.2336	5443.2
32.2345	5443.2
33.2363	5415.38
34.2378	5135.66
35.239	4654.54
36.2409	4453.15
37.2512	6686.73
38.2517	2598.4
39.2751	1970.67
40.2801	1181.29
41.3166	756.756
42.3319	584.827
43.3394	611.717
44.3537	552.268
45.3698	496.062
46.3858	440.944
47.3955	432.903
48.3981	514.171
49.4167	594.106
50.4318	717.241
51.4327	873.6
52.4346	1018.18
53.4369	1162.47
54.4395	1318.96
55.4466	1523.73
56.449	1844.31
57.4501	2081.12
58.4526	2425.55
59.4533	2833.6
60.4556	3140.92
61.4556	3382.4
62.458	3688.62
63.4591	4128.67
64.4598	4692.8
65.4616	5191.61
66.4623	5499.2
67.4631	5936
68.4635	6350.4
69.464	6664
70.4656	6937.06
71.4658	7716.8
72.4679	6941.32
73.4689	5140.8
74.4708	5325.87
75.4712	5364.8
76.4731	5258.74
77.4762	4589.43
78.4765	3404.8
79.4776	2025.17
80.5121	1137.33
81.5125	649.6
82.5268	684.812
83.5367	621.605
84.5452	922.222
85.549	1094.32
86.552	1250.65
87.5525	1433.6
88.5564	1663.81
89.5608	1896.41
90.5616	2038.4
91.5655	2266.8
92.569	2657.63
93.5714	3017.96
94.573	3311.89
95.5738	3561.6
96.5763	3934.53
97.5787	4314.57
98.5805	4643.36
99.5807	5040
100.581	5398.4
101.653	4879.1
102.654	4401.6
103.655	5191.61
104.655	5028.8
105.656	5017.6
106.657	4934.27
107.662	4390.85
108.663	4368
109.663	4334.4
110.665	3871.33
111.666	3569.23
112.668	2606.99
113.67	3804.2
114.671	4229.37
115.673	4565.03
116.674	5057.34
117.675	5443.2
118.675	5790.4
119.676	6377.62
120.678	7037.76
121.678	7156.8
122.679	5342.4
123.68	5012.59
124.681	4072.73
125.683	3669.93
126.685	3632.73
127.686	3572.8
128.695	3085.83
129.699	2175.3
130.702	1341.32
131.736	812.379
132.743	511.618
133.749	724.378
134.758	865.807
135.762	1003.98
136.771	1177.78
137.774	1351.15
138.777	1552.14
139.781	1786.64
140.781	2105.6
141.784	2456.63
142.787	2682.63
143.788	3132.87
144.789	3483.2
145.789	3886.4
147.168	2674.02
148.169	3882.52
149.17	4502.4
150.17	4748.8
151.171	5040
152.172	5348.25
153.172	5532.8
154.173	5941.26
155.173	6417.6
156.174	6630.4
157.175	6847.55
158.176	4352.45
159.177	5376
160.179	5169.23
161.179	5118.4
162.18	4979.02
163.181	4480
164.182	3625.17
165.183	2732.8
166.189	2516.1
167.193	2177.47
168.196	1318.96
169.2	2086.05
170.201	2352
171.202	2755.2
172.204	2861.48
173.204	3214.4
174.205	3516.8
175.206	3830.4
176.207	4222.4
177.208	4665.73
178.209	4782.4
179.209	5342.4
180.211	5728.67
181.211	6182.4
182.211	6428.8
183.212	6563.2
184.212	7033.6
185.214	4106.29
186.215	5303.5
187.219	5209.56
188.221	5124.48
189.223	4923.08
190.223	4300.8
191.249	3278.05
192.249	2486.4
193.251	2327.27
194.277	1824.78
195.281	1249.4
196.283	2103.5
197.284	2452.8
198.286	2816.77
199.287	3110.49
200.288	3449.6
