0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.181637	68
0.183964	70
0.190943	72
0.193269	74
0.27004	85
0.272367	90
0.274693	95
0.27702	99
0.279346	102
0.281672	105
0.283999	108
0.286325	110
0.288652	112
0.290978	114
0.293304	116
0.295631	117
0.297957	118
0.300284	119
0.311916	121
0.314242	123
0.325874	125
0.3282	126
0.41544	138
0.417767	139
0.420093	140
0.42242	141
0.424746	142
0.427072	142
0.429399	143
0.431725	143
0.434052	144
0.436378	144
0.438704	144
0.441031	145
0.443357	145
0.445684	145
0.457316	147
0.459642	147
0.471274	148
0.4736	148
0.530597	154
0.532924	150
0.53525	145
0.537576	142
0.539903	139
0.542229	136
0.544556	133
0.546882	131
0.549208	129
0.551535	128
0.553861	126
0.556188	125
0.558514	124
0.56084	123
0.572472	123
0.574799	122
0.586431	123
0.588757	122
0.64808	128
0.650407	126
0.652733	123
0.664365	120
0.673671	116
0.678324	113
0.682976	111
0.689956	109
0.698098	107
0.70624	106
0.71322	106
0.720199	106
0.727178	106
0.734157	106
0.741136	107
0.750442	108
0.757421	109
0.7644	110
0.766727	111
0.77138	111
0.776032	112
0.783012	113
0.787664	114
0.792317	115
0.79697	116
0.801623	117
0.806276	118
0.814418	119
0.821397	120
0.828376	121
0.835356	122
0.842335	123
0.849314	123
0.856293	124
0.864436	125
0.871415	125
0.88072	126
0.8877	126
0.892352	126
0.897005	127
0.901658	127
0.906311	127
0.914453	127
0.919106	127
0.923759	127
0.928412	128
0.933064	128
0.937717	128
0.944696	128
0.951676	128
0.958655	128
0.966797	129
0.973776	129
0.980756	129
0.987735	129
0.99704	130
1.00402	130
1.01333	130
1.02147	131
1.02379	131
1.02845	131
1.03543	131
1.04008	131
1.04706	131
1.05171	131
1.05636	131
1.06102	131
1.06567	131
1.07032	131
1.07497	132
1.07963	132
1.08777	132
1.09475	133
1.10871	133
1.11569	133
1.12267	133
1.13197	133
1.13895	133
1.14942	134
1.15407	133
1.16105	133
1.16803	133
1.17268	133
1.17966	133
1.18432	133
1.18897	133
1.19362	132
1.19827	132
1.20293	132
1.20758	132
1.21572	132
1.2227	132
1.22968	133
1.24364	133
1.25062	133
1.2576	133
1.2669	133
1.27505	134
1.28435	134
1.289	134
1.29598	134
1.30296	134
1.30761	134
1.31459	134
1.31925	134
1.3239	134
1.32855	134
1.33321	134
1.33786	134
1.34251	134
1.35065	134
1.35763	134
1.36229	135
1.36694	135
1.3809	135
1.39485	135
1.40416	136
1.4123	136
1.42161	136
1.42626	136
1.43324	136
1.44022	136
1.44487	136
1.45185	136
1.4565	136
1.46116	136
1.46581	136
1.47046	136
1.47512	136
1.48209	136
1.49024	137
1.49489	137
1.50187	137
1.50652	137
1.52048	137
1.53444	138
1.54374	138
1.55189	138
1.56119	138
1.56585	138
1.57282	138
1.5798	138
1.58446	138
1.59144	138
1.59609	139
1.60074	139
1.60539	139
1.61005	139
1.6147	138
1.62168	138
1.63215	139
1.63447	139
1.64145	139
1.64378	139
1.65076	140
1.66239	140
1.68565	140
1.6938	140
1.7031	140
1.71706	140
1.72171	139
1.72869	139
1.73335	138
1.74033	138
1.74498	137
1.75196	137
1.7601	137
1.76708	137
1.77173	137
1.77638	137
1.78336	136
1.79034	136
1.79732	136
1.80663	137
1.82524	137
1.83222	137
1.84269	137
1.87293	136
1.87991	135
1.88921	134
1.89387	133
1.90085	132
1.90783	132
1.91364	131
1.92062	131
1.92527	131
1.92993	131
1.93923	131
1.9625	131
1.97413	131
2.00205	131
2.01019	131
2.01949	130
2.02415	130
2.03113	130
2.0381	130
2.04508	130
2.05206	130
2.05672	130
2.06369	130
2.07067	130
2.0951	130
2.10673	131
2.13465	131
2.14163	131
2.15093	131
2.15559	131
2.16257	131
2.16955	131
2.17653	131
2.1835	131
2.18816	130
2.19514	130
2.20212	131
2.22887	131
2.23585	131
2.24283	132
2.2754	132
2.2847	132
2.29168	132
2.29866	132
2.30564	132
2.31262	132
2.31727	131
2.32425	131
2.33123	131
2.33821	131
2.36264	132
2.36962	132
2.3766	132
2.40917	132
2.41963	133
2.42661	133
2.43359	133
2.44057	133
2.44755	133
2.4522	133
2.45918	133
2.46616	134
2.47314	134
2.49873	134
2.50571	134
2.51269	134
2.5534	134
2.56038	134
2.56736	134
2.57899	134
2.58597	133
2.59528	133
2.60226	132
2.61156	132
2.63017	132
2.63715	132
2.64413	132
2.69182	132
2.6988	132
2.71043	132
2.71741	132
2.72672	131
2.7337	131
2.743	131
2.76161	131
2.76859	131
2.77557	131
2.82326	131
2.83024	131
2.84188	131
2.84885	131
2.85816	131
2.86514	131
2.86979	131
2.87677	131
2.90004	131
2.91167	132
2.95587	132
2.96285	132
2.97448	132
2.98262	132
2.99193	132
2.99891	132
3.00356	132
3.01287	132
3.0338	132
3.04544	132
3.08964	133
3.09662	133
3.10825	133
3.11523	133
3.12453	133
3.13151	133
3.13849	133
