1.01914	3200
2.01956	2766.4
3.02217	1956.09
4.02311	1310.4
5.05079	948.782
6.05106	761.6
7.05682	579.502
8.06581	555.555
9.11618	469.333
10.1468	347.961
11.1631	440.944
12.1836	538.039
13.1885	635.856
14.1972	755.555
15.1976	896
16.2026	1080.99
17.2094	1302.58
18.2187	1531.81
19.2229	1784.86
20.2267	2088.14
21.2276	2318.4
22.2296	2481.44
23.2325	2738.52
24.2333	2027.2
25.2347	3121.68
26.2358	3490.91
27.2365	3550.4
28.2368	3964.8
29.2395	4236.33
30.2413	4318.88
31.2415	4524.8
32.2435	4956.64
33.2435	5409.6
34.2878	4280.46
35.2905	5141.72
36.2913	5118.4
37.2922	4905.6
38.2934	4867.13
39.2942	4715.2
40.2965	4392.81
41.2973	3908.8
42.2979	3236.8
43.2991	3513.29
44.3018	2973.25
45.3033	1946.85
46.3063	3249.45
47.3064	3505.6
48.6507	2508.33
49.6512	3494.4
50.6513	4110.4
51.653	4386.01
52.6533	4704
53.6546	4945.45
54.6551	5420.8
55.6552	5667.2
56.6552	5790.4
57.6553	6182.4
58.6565	6478.32
59.657	3976
60.6584	4990.21
61.6602	4419.58
62.6606	4211.2
63.6633	4068.66
64.6641	3964.8
65.6644	3662.4
66.6655	3076.92
67.6705	2384.88
68.675	1695.62
69.675	1097.6
70.6781	1753.14
71.6803	1989.62
72.6807	2284.8
73.682	2517.48
74.6831	2718.88
75.6852	3140.92
76.6859	3304
77.687	3714.69
78.6877	4043.2
79.6895	4330.07
80.6905	4643.36
81.6915	4939.2
82.6929	5303.5
83.6934	5588.8
84.6937	3830.4
85.6978	5600
86.6983	4972.8
87.6998	4911.89
88.7012	4822.38
89.7015	4625.6
90.7036	4392.81
91.7057	4135.73
92.7073	4553.85
93.7097	4437.52
94.8196	4251.76
95.8211	3860.14
96.8238	4884.63
97.8257	4967.83
98.8272	5370.63
99.8286	5381.82
100.829	5779.2
101.83	5745.6
102.831	6187.41
103.832	6238.4
104.833	6484.8
105.834	4218.18
106.835	5549.65
107.836	5443.2
108.837	5320
109.837	5062.4
110.837	4468.8
111.841	3707.28
112.841	2945.6
113.842	3102.4
114.845	2657.63
115.948	1443.19
116.949	2564.8
117.95	2811.2
118.951	3032.17
119.952	3367.83
120.954	3681.12
121.956	4106.29
122.956	4603.2
123.956	4972.8
124.958	5527.27
125.959	5851.75
127	4016.92
128	5812.8
129.001	5297.6
130.001	5342.4
131.002	5096
132.002	4569.6
133.003	4446.4
134.003	4592
135.005	4106.29
136.005	3908.8
137.151	3785.5
138.152	3360
139.153	4721.68
140.154	5057.34
141.155	5174.4
142.156	5572.03
143.158	5952.45
144.159	6008.39
145.161	6433.57
146.161	6820.8
147.161	6809.6
148.162	4715.2
149.163	5572.03
150.164	5521.6
151.165	5342.4
152.168	5141.72
153.169	4486.71
154.174	3510.45
155.18	2560.64
156.181	2128
157.184	1933.73
158.235	1012.37
159.239	1954.14
160.241	2058.74
161.243	2313.77
162.244	2584.61
163.248	2791.62
164.25	3065.73
165.25	3337.6
166.252	3502.1
167.252	3931.2
168.253	4278.4
169.256	4701.1
170.256	4849.6
171.257	4967.83
172.258	5185.6
173.259	5409.6
174.26	3815.38
175.262	5046.15
176.262	4905.6
177.264	4755.24
178.264	4737.6
179.264	4457.6
180.265	4177.6
181.267	3804.2
182.269	4292.21
183.271	4128.67
184.271	2889.6
185.272	4744.06
186.273	4894.4
187.277	5080.76
188.278	5225.17
189.278	5667.2
190.279	5633.6
191.281	6153.85
192.282	6388.81
193.282	6652.8
194.317	5854.3
195.319	4979.02
196.32	5023.78
197.321	4614.4
198.321	4379.2
199.323	4262.94
200.324	4106.29
